日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601018,3.71,3.56,3.73,3.54,420366,158214250.0,5.12,-4.04,-0.15,0.27
2025-01-03,601018,3.58,3.55,3.62,3.54,262507,97784188.0,2.25,-0.28,-0.01,0.17
2025-01-06,601018,3.56,3.58,3.6,3.52,272286,100763332.0,2.25,0.85,0.03,0.17
2025-01-07,601018,3.58,3.56,3.6,3.53,205885,76095219.0,1.96,-0.56,-0.02,0.13
2025-01-08,601018,3.56,3.55,3.6,3.52,227241,84076236.0,2.25,-0.28,-0.01,0.14
2025-01-09,601018,3.55,3.48,3.55,3.48,231192,84166169.0,1.97,-1.97,-0.07,0.15
2025-01-10,601018,3.48,3.45,3.49,3.45,186636,67408857.0,1.15,-0.86,-0.03,0.12
2025-01-13,601018,3.43,3.44,3.45,3.4,268686,95722087.0,1.45,-0.29,-0.01,0.17
2025-01-14,601018,3.43,3.51,3.51,3.43,306168,110628513.0,2.33,2.03,0.07,0.19
2025-01-15,601018,3.5,3.5,3.53,3.48,211025,76908461.0,1.42,-0.28,-0.01,0.13
2025-01-16,601018,3.51,3.49,3.52,3.47,187458,68193066.0,1.43,-0.29,-0.01,0.12
2025-01-17,601018,3.48,3.47,3.5,3.44,199469,72059410.0,1.72,-0.57,-0.02,0.13
2025-01-20,601018,3.49,3.46,3.5,3.46,227640,82346075.0,1.15,-0.29,-0.01,0.14
2025-01-21,601018,3.48,3.43,3.48,3.42,226350,81169016.0,1.73,-0.87,-0.03,0.14
2025-01-22,601018,3.43,3.38,3.44,3.37,268285,94898722.0,2.04,-1.46,-0.05,0.17
2025-01-23,601018,3.4,3.43,3.46,3.4,304431,108941881.0,1.78,1.48,0.05,0.19
2025-01-24,601018,3.42,3.44,3.45,3.41,218887,78053959.0,1.17,0.29,0.01,0.14
2025-01-27,601018,3.44,3.49,3.52,3.44,327730,119337325.0,2.33,1.45,0.05,0.21
2025-02-05,601018,3.5,3.44,3.51,3.42,266910,95843635.0,2.58,-1.43,-0.05,0.17
2025-02-06,601018,3.45,3.46,3.47,3.43,251593,90346853.0,1.16,0.58,0.02,0.16
2025-02-07,601018,3.46,3.5,3.5,3.45,371791,134573739.0,1.45,1.16,0.04,0.24
2025-02-10,601018,3.49,3.5,3.52,3.48,283982,103259462.0,1.14,0.0,0.0,0.18
2025-02-11,601018,3.5,3.49,3.52,3.48,230306,83811605.0,1.14,-0.29,-0.01,0.15
2025-02-12,601018,3.5,3.49,3.5,3.45,241227,87118188.0,1.43,0.0,0.0,0.15
2025-02-13,601018,3.48,3.48,3.5,3.47,214941,77961889.0,0.86,-0.29,-0.01,0.14
2025-02-14,601018,3.48,3.46,3.48,3.44,201967,72629219.0,1.15,-0.57,-0.02,0.13
2025-02-17,601018,3.46,3.46,3.47,3.44,205029,73658106.0,0.87,0.0,0.0,0.13
2025-02-18,601018,3.46,3.43,3.47,3.42,258311,92643222.0,1.45,-0.87,-0.03,0.16
2025-02-19,601018,3.43,3.42,3.43,3.4,231815,82383490.0,0.87,-0.29,-0.01,0.15
2025-02-20,601018,3.41,3.39,3.42,3.39,150429,53247590.0,0.88,-0.88,-0.03,0.1
2025-02-21,601018,3.4,3.4,3.42,3.39,189333,67086106.0,0.88,0.29,0.01,0.12
2025-02-24,601018,3.41,3.44,3.45,3.39,261095,93344916.0,1.76,1.18,0.04,0.17
2025-02-25,601018,3.43,3.39,3.44,3.39,226723,80288330.0,1.45,-1.45,-0.05,0.14
2025-02-26,601018,3.38,3.42,3.42,3.38,204217,72478101.0,1.18,0.88,0.03,0.13
2025-02-27,601018,3.42,3.42,3.43,3.4,201116,71558717.0,0.88,0.0,0.0,0.13
2025-02-28,601018,3.42,3.4,3.43,3.4,177806,63221840.0,0.88,-0.58,-0.02,0.11
2025-03-03,601018,3.41,3.38,3.42,3.37,261430,92435913.0,1.47,-0.59,-0.02,0.17
2025-03-04,601018,3.38,3.42,3.43,3.37,265259,94209469.0,1.78,1.18,0.04,0.17
2025-03-05,601018,3.43,3.42,3.43,3.4,157724,56116863.0,0.88,0.0,0.0,0.1
2025-03-06,601018,3.42,3.43,3.43,3.39,227643,80785531.0,1.17,0.29,0.01,0.14
2025-03-07,601018,3.42,3.42,3.44,3.4,208982,74511346.0,1.17,-0.29,-0.01,0.13
2025-03-10,601018,3.41,3.42,3.44,3.4,199338,71008189.0,1.17,0.0,0.0,0.13
2025-03-11,601018,3.41,3.42,3.43,3.41,166460,59257205.0,0.58,0.0,0.0,0.11
