日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,603833,56.5,57.0,57.97,56.37,20989,119740776.0,2.8,-0.19,-0.11,0.34
2026-03-03,603833,57.08,56.5,57.66,56.18,26097,148362411.0,2.6,-0.88,-0.5,0.43
2026-03-04,603833,56.13,55.33,56.7,55.06,27119,150683172.0,2.9,-2.07,-1.17,0.45
2026-03-05,603833,55.65,54.52,56.0,54.4,21649,118542247.0,2.89,-1.46,-0.81,0.36
2026-03-06,603833,54.55,55.0,55.2,54.3,20228,111162389.0,1.65,0.88,0.48,0.33
2026-03-09,603833,54.99,54.94,55.22,54.0,23006,125622772.0,2.22,-0.11,-0.06,0.38
2026-03-10,603833,55.21,55.18,56.0,54.86,21930,120857037.0,2.07,0.44,0.24,0.36
2026-03-11,603833,55.0,54.5,55.49,54.5,25219,138616916.0,1.79,-1.23,-0.68,0.41
2026-03-12,603833,54.54,53.34,54.81,52.8,24341,130160743.0,3.69,-2.13,-1.16,0.4
2026-03-13,603833,53.2,53.54,54.2,52.88,18371,98884402.0,2.47,0.37,0.2,0.3
