日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,000547,6.55,6.88,6.95,6.42,380074,256336339.06,8.07,4.72,0.31,2.39
2025-04-10,000547,6.9,6.92,7.04,6.85,243977,169965113.0,2.76,0.58,0.04,1.54
2025-04-11,000547,6.93,6.93,7.03,6.84,216564,150035683.76,2.75,0.14,0.01,1.36
2025-04-14,000547,6.95,6.99,7.02,6.94,130698,91260183.95,1.15,0.87,0.06,0.82
2025-04-15,000547,6.97,6.9,7.0,6.85,109959,75824470.0,2.15,-1.29,-0.09,0.69
2025-04-16,000547,6.89,6.81,6.95,6.7,117482,80091508.0,3.62,-1.3,-0.09,0.74
2025-04-17,000547,6.76,6.81,6.92,6.74,123210,84683389.0,2.64,0.0,0.0,0.78
2025-04-18,000547,6.82,6.82,6.86,6.77,82315,56040019.59,1.32,0.15,0.01,0.52
2025-04-21,000547,6.82,6.97,6.99,6.79,136086,94495017.5,2.93,2.2,0.15,0.86
2025-04-22,000547,6.96,6.96,6.97,6.89,108026,74892364.0,1.15,-0.14,-0.01,0.68
2025-04-23,000547,6.99,6.98,7.13,6.96,180486,126533279.27,2.44,0.29,0.02,1.14
2025-04-24,000547,6.99,6.95,7.0,6.87,125400,87056878.57,1.86,-0.43,-0.03,0.79
2025-04-25,000547,6.95,6.93,6.99,6.89,92953,64546095.65,1.44,-0.29,-0.02,0.59
2025-04-28,000547,6.93,6.8,6.93,6.8,102826,70265056.0,1.88,-1.88,-0.13,0.65
2025-04-29,000547,6.8,6.82,6.82,6.74,74264,50470517.34,1.18,0.29,0.02,0.47
2025-04-30,000547,6.82,6.82,6.85,6.78,116248,79238821.0,1.03,0.0,0.0,0.73
2025-05-06,000547,6.88,6.96,6.97,6.86,140217,97052625.8,1.61,2.05,0.14,0.88
2025-05-07,000547,7.05,7.25,7.38,7.05,434367,313706868.06,4.74,4.17,0.29,2.73
2025-05-08,000547,7.38,7.5,7.5,7.2,418530,308720679.18,4.14,3.45,0.25,2.64
2025-05-09,000547,7.52,7.4,7.56,7.33,354193,263066204.0,3.07,-1.33,-0.1,2.23
2025-05-12,000547,7.41,7.65,7.8,7.36,526202,403368807.67,5.95,3.38,0.25,3.31
2025-05-13,000547,7.7,7.5,7.7,7.48,291638,220920201.02,2.88,-1.96,-0.15,1.84
2025-05-14,000547,7.47,7.4,7.54,7.36,218974,162423774.0,2.4,-1.33,-0.1,1.38
2025-05-15,000547,7.38,7.26,7.5,7.25,177414,130086523.0,3.38,-1.89,-0.14,1.12
2025-05-16,000547,7.25,7.22,7.39,7.22,143503,104545143.18,2.34,-0.55,-0.04,0.9
2025-05-19,000547,7.3,7.46,7.5,7.23,297141,219503921.03,3.74,3.32,0.24,1.87
2025-05-20,000547,7.42,7.4,7.54,7.36,204208,151693461.37,2.41,-0.8,-0.06,1.29
2025-05-21,000547,7.41,7.29,7.43,7.28,143420,104974507.45,2.03,-1.49,-0.11,0.9
2025-05-22,000547,7.3,7.24,7.38,7.21,156500,114185800.0,2.33,-0.69,-0.05,0.99
2025-05-23,000547,7.27,7.15,7.28,7.14,143752,103649904.0,1.93,-1.24,-0.09,0.91
2025-05-26,000547,7.16,7.29,7.32,7.12,155681,112890148.39,2.8,1.96,0.14,0.98
2025-05-27,000547,7.37,7.33,7.39,7.26,145110,106084702.0,1.78,0.55,0.04,0.91
2025-05-28,000547,7.28,7.25,7.37,7.24,106907,77979690.56,1.77,-1.09,-0.08,0.67
2025-05-29,000547,7.25,7.41,7.42,7.23,189233,139183108.81,2.62,2.21,0.16,1.19
2025-05-30,000547,7.39,7.38,7.41,7.34,120899,89126015.6,0.94,-0.4,-0.03,0.76
2025-06-03,000547,7.39,7.41,7.53,7.38,242577,180523439.72,2.03,0.41,0.03,1.53
2025-06-04,000547,7.39,7.4,7.51,7.38,165901,123227538.0,1.75,-0.13,-0.01,1.04
2025-06-05,000547,7.39,7.42,7.43,7.3,147547,108719153.0,1.76,0.27,0.02,0.93
2025-06-06,000547,7.42,7.42,7.49,7.4,141432,105107526.0,1.21,0.0,0.0,0.89
2025-06-09,000547,7.45,7.48,7.53,7.43,197659,147964912.45,1.35,0.81,0.06,1.24
2025-06-10,000547,7.47,7.32,7.48,7.25,216205,158870581.0,3.07,-2.14,-0.16,1.36
2025-06-11,000547,7.31,7.33,7.37,7.29,97023,71132179.0,1.09,0.14,0.01,0.61
2025-06-12,000547,7.31,7.27,7.32,7.24,99928,72726174.65,1.09,-0.82,-0.06,0.63
2025-06-13,000547,7.27,7.38,7.48,7.24,262144,192778716.8,3.3,1.51,0.11,1.65
2025-06-16,000547,7.4,7.38,7.43,7.31,163739,120522837.0,1.63,0.0,0.0,1.03
2025-06-17,000547,7.37,7.44,7.44,7.31,158995,117211909.0,1.76,0.81,0.06,1.0
2025-06-18,000547,7.42,7.46,7.5,7.4,215311,160511152.9,1.34,0.27,0.02,1.36
2025-06-19,000547,7.45,7.31,7.45,7.2,262059,191077648.84,3.35,-2.01,-0.15,1.65
2025-06-20,000547,7.28,7.24,7.32,7.23,113009,82220189.29,1.23,-0.96,-0.07,0.71
2025-06-23,000547,7.3,7.96,7.96,7.21,1101675,864364675.27,10.36,9.94,0.72,6.94
2025-06-24,000547,7.79,7.8,7.86,7.65,954583,742568189.5,2.64,-2.01,-0.16,6.01
2025-06-25,000547,7.78,7.94,8.03,7.77,922093,729112871.89,3.33,1.79,0.14,5.81
2025-06-26,000547,8.09,8.03,8.32,8.01,1219979,993576464.91,3.9,1.13,0.09,7.68
2025-06-27,000547,7.96,8.14,8.25,7.96,761992,621453728.16,3.61,1.37,0.11,4.8
2025-06-30,000547,8.2,8.4,8.46,8.16,906557,757277898.99,3.69,3.19,0.26,5.71
2025-07-01,000547,8.41,8.36,8.48,8.21,851690,710042031.25,3.21,-0.48,-0.04,5.36
2025-07-02,000547,8.33,8.12,8.33,8.08,556492,454722437.8,2.99,-2.87,-0.24,3.5
2025-07-03,000547,8.11,8.16,8.26,8.11,335247,273965427.39,1.85,0.49,0.04,2.11
2025-07-04,000547,8.13,8.07,8.15,8.02,328317,265298342.91,1.59,-1.1,-0.09,2.07
2025-07-07,000547,8.06,8.03,8.09,7.97,216165,173343164.0,1.49,-0.5,-0.04,1.36
2025-07-08,000547,8.03,8.04,8.07,7.99,219666,176464836.3,1.0,0.12,0.01,1.38
2025-07-09,000547,8.04,8.0,8.11,7.98,322207,259092229.0,1.62,-0.5,-0.04,2.03
2025-07-10,000547,7.99,8.02,8.03,7.9,260771,207667553.33,1.63,0.25,0.02,1.64
2025-07-11,000547,8.02,8.05,8.07,7.97,242877,195116692.04,1.25,0.37,0.03,1.53
2025-07-14,000547,8.04,8.0,8.07,7.97,223477,179127116.0,1.24,-0.62,-0.05,1.41
2025-07-15,000547,7.7,7.61,7.8,7.52,670439,512279900.87,3.5,-4.88,-0.39,4.22
2025-07-16,000547,7.61,7.65,7.71,7.55,210081,160688261.83,2.1,0.53,0.04,1.32
2025-07-17,000547,7.65,7.8,7.83,7.57,257657,199297644.79,3.4,1.96,0.15,1.62
2025-07-18,000547,7.82,7.91,8.04,7.81,315687,249815816.42,2.95,1.41,0.11,1.99
2025-07-21,000547,7.93,7.94,8.01,7.92,211931,168426244.3,1.14,0.38,0.03,1.33
2025-07-22,000547,7.9,7.93,8.0,7.88,301893,239682150.64,1.51,-0.13,-0.01,1.9
2025-07-23,000547,7.95,7.82,7.95,7.8,226053,178017828.48,1.89,-1.39,-0.11,1.42
2025-07-24,000547,7.83,8.17,8.38,7.81,810661,658306608.79,7.29,4.48,0.35,5.1
2025-07-25,000547,8.26,8.2,8.33,8.13,465103,381833587.64,2.45,0.37,0.03,2.93
2025-07-28,000547,8.23,8.28,8.32,8.16,515163,425073476.97,1.95,0.98,0.08,3.24
2025-07-29,000547,8.25,8.33,8.33,8.19,376312,310810667.78,1.69,0.6,0.05,2.37
2025-07-30,000547,8.32,8.2,8.4,8.13,425477,351524025.54,3.24,-1.56,-0.13,2.68
2025-07-31,000547,8.17,8.14,8.29,8.1,273952,224162512.79,2.32,-0.73,-0.06,1.72
2025-08-01,000547,8.28,8.1,8.3,8.02,431369,351345801.14,3.44,-0.49,-0.04,2.72
2025-08-04,000547,8.04,8.3,8.31,8.01,530391,436837627.4,3.7,2.47,0.2,3.34
2025-08-05,000547,8.29,8.36,8.49,8.26,527567,442217760.72,2.77,0.72,0.06,3.32
2025-08-06,000547,8.34,8.53,8.61,8.32,662881,564349983.3,3.47,2.03,0.17,4.17
2025-08-07,000547,8.53,8.51,8.56,8.42,522057,442542745.72,1.64,-0.23,-0.02,3.29
2025-08-08,000547,8.47,8.58,8.69,8.46,604045,519770389.76,2.7,0.82,0.07,3.8
2025-08-11,000547,8.54,8.76,8.85,8.54,668009,585021142.5,3.61,2.1,0.18,4.21
2025-08-12,000547,8.88,9.1,9.63,8.77,1558707,1444556855.76,9.82,3.88,0.34,9.81
2025-08-13,000547,8.99,9.23,9.41,8.98,1319841,1219189295.29,4.73,1.43,0.13,8.31
2025-08-14,000547,9.23,8.74,9.24,8.73,1075898,958392813.42,5.53,-5.31,-0.49,6.77
2025-08-15,000547,8.71,8.69,8.79,8.62,633283,550161804.4,1.95,-0.57,-0.05,3.99
2025-08-18,000547,8.71,8.66,8.75,8.6,669454,580684889.6,1.73,-0.35,-0.03,4.21
2025-08-19,000547,8.67,8.6,8.68,8.55,457680,393620435.1,1.5,-0.69,-0.06,2.88
2025-08-20,000547,8.6,8.64,8.67,8.52,453239,390242372.9,1.74,0.47,0.04,2.85
2025-08-21,000547,8.65,8.62,8.7,8.57,351197,302963503.4,1.5,-0.23,-0.02,2.21
2025-08-22,000547,8.62,8.7,8.7,8.52,427991,368064161.11,2.09,0.93,0.08,2.69
2025-08-25,000547,8.71,9.01,9.08,8.62,1019318,899125468.68,5.29,3.56,0.31,6.42
2025-08-26,000547,9.01,8.87,9.03,8.83,562087,500710018.26,2.22,-1.55,-0.14,3.54
2025-08-27,000547,8.87,8.53,8.87,8.53,539790,471481788.71,3.83,-3.83,-0.34,3.4
2025-08-28,000547,8.57,8.76,8.79,8.41,524903,453606669.08,4.45,2.7,0.23,3.3
2025-08-29,000547,8.76,8.78,8.85,8.65,418021,364667061.25,2.28,0.23,0.02,2.63
2025-09-01,000547,8.76,8.66,8.77,8.61,311095,269321177.21,1.82,-1.37,-0.12,1.96
2025-09-02,000547,8.67,8.45,8.68,8.32,376203,317568573.36,4.16,-2.42,-0.21,2.37
2025-09-03,000547,8.46,7.95,8.49,7.92,500937,408301385.24,6.75,-5.92,-0.5,3.15
2025-09-04,000547,7.92,7.88,8.03,7.76,309220,244337467.06,3.4,-0.88,-0.07,1.95
2025-09-05,000547,7.9,7.96,7.96,7.83,192183,151888882.36,1.65,1.02,0.08,1.21
2025-09-08,000547,7.98,8.03,8.04,7.87,248312,197580454.34,2.14,0.88,0.07,1.56
2025-09-09,000547,8.02,7.87,8.02,7.86,207756,164603846.42,1.99,-1.99,-0.16,1.31
2025-09-10,000547,7.87,7.87,7.95,7.85,145772,114991849.25,1.27,0.0,0.0,0.92
2025-09-11,000547,7.86,7.93,7.94,7.81,191648,151288795.0,1.65,0.76,0.06,1.21
2025-09-12,000547,7.92,7.88,7.96,7.88,238163,188689720.59,1.01,-0.63,-0.05,1.5
2025-09-15,000547,7.89,7.78,7.9,7.77,232747,181544330.59,1.65,-1.27,-0.1,1.47
2025-09-16,000547,7.79,7.87,7.87,7.72,184715,144242596.1,1.93,1.16,0.09,1.16
2025-09-17,000547,7.89,7.85,7.9,7.82,134622,105720939.31,1.02,-0.25,-0.02,0.85
2025-09-18,000547,7.86,7.73,7.88,7.68,248604,194163343.0,2.55,-1.53,-0.12,1.57
2025-09-19,000547,7.73,7.75,7.86,7.7,207958,161698746.48,2.07,0.26,0.02,1.31
2025-09-22,000547,7.75,7.68,7.76,7.61,168325,128893254.08,1.94,-0.9,-0.07,1.06
2025-09-23,000547,7.68,7.54,7.68,7.41,239348,179421408.43,3.52,-1.82,-0.14,1.51
2025-09-24,000547,7.52,7.65,7.65,7.46,163206,123738547.0,2.52,1.46,0.11,1.03
2025-09-25,000547,7.64,7.58,7.65,7.57,118552,90196559.32,1.05,-0.92,-0.07,0.75
2025-09-26,000547,7.56,7.58,7.69,7.52,161425,122859439.87,2.24,0.0,0.0,1.02
2025-09-29,000547,7.55,7.58,7.6,7.37,178125,133528447.88,3.03,0.0,0.0,1.12
2025-09-30,000547,7.57,7.74,7.76,7.57,204916,157623896.32,2.51,2.11,0.16,1.29
2025-10-09,000547,7.75,7.8,7.8,7.68,196794,152769930.06,1.55,0.78,0.06,1.24
2025-10-10,000547,7.79,7.75,7.82,7.73,163527,127068019.84,1.15,-0.64,-0.05,1.03
2025-10-13,000547,7.6,7.8,7.8,7.47,208010,160325739.07,4.26,0.65,0.05,1.31
2025-10-14,000547,7.82,7.78,7.9,7.73,203765,159077158.18,2.18,-0.26,-0.02,1.28
2025-10-15,000547,7.77,7.75,7.78,7.67,158197,122223339.32,1.41,-0.39,-0.03,1.0
2025-10-16,000547,7.74,7.63,7.76,7.61,151268,115985095.3,1.94,-1.55,-0.12,0.95
2025-10-17,000547,7.62,7.48,7.72,7.47,162246,122714898.19,3.28,-1.97,-0.15,1.02
2025-10-20,000547,7.55,7.58,7.61,7.51,122212,92409367.39,1.34,1.34,0.1,0.77
2025-10-21,000547,7.58,7.64,7.67,7.56,121825,92983217.31,1.45,0.79,0.06,0.77
2025-10-22,000547,7.64,7.82,7.86,7.58,322717,250319016.49,3.66,2.36,0.18,2.03
2025-10-23,000547,7.8,7.81,7.82,7.67,170156,131713192.0,1.92,-0.13,-0.01,1.07
2025-10-24,000547,8.1,7.98,8.3,7.95,615299,500461090.64,4.48,2.18,0.17,3.87
2025-10-27,000547,8.0,8.04,8.18,7.94,433223,348810091.99,3.01,0.75,0.06,2.73
2025-10-28,000547,7.99,8.84,8.84,7.97,1610160,1398880184.36,10.82,9.95,0.8,10.14
2025-10-29,000547,8.6,8.75,9.0,8.41,1722051,1508820645.17,6.67,-1.02,-0.09,10.84
2025-10-30,000547,8.7,8.6,8.82,8.51,1035935,893535914.07,3.54,-1.71,-0.15,6.52
2025-10-31,000547,8.57,8.37,8.62,8.34,686044,578518026.68,3.26,-2.67,-0.23,4.32
2025-11-03,000547,8.37,8.6,8.61,8.33,748009,635183737.71,3.35,2.75,0.23,4.71
2025-11-04,000547,8.52,8.98,9.26,8.5,1365750,1210078422.55,8.84,4.42,0.38,8.6
2025-11-05,000547,8.76,8.81,8.91,8.67,823460,724730421.18,2.67,-1.89,-0.17,5.18
2025-11-06,000547,8.77,8.65,8.8,8.6,553188,479421046.5,2.27,-1.82,-0.16,3.48
2025-11-07,000547,8.67,8.67,8.75,8.56,592497,511859017.86,2.2,0.23,0.02,3.73
2025-11-10,000547,8.74,8.53,8.79,8.51,513705,441558189.31,3.23,-1.61,-0.14,3.23
2025-11-11,000547,8.48,8.47,8.54,8.39,440315,372186191.71,1.76,-0.7,-0.06,2.77
2025-11-12,000547,8.45,8.48,8.57,8.26,472542,396731255.92,3.66,0.12,0.01,2.98
2025-11-13,000547,8.47,8.55,8.62,8.42,447281,382129768.53,2.36,0.83,0.07,2.82
2025-11-14,000547,8.48,9.41,9.41,8.45,2708430,2528868151.48,11.23,10.06,0.86,17.05
2025-11-17,000547,10.35,10.35,10.35,10.35,213973,221461547.85,0.0,9.99,0.94,1.35
2025-11-18,000547,11.0,11.39,11.39,10.85,4091353,4597092681.67,5.22,10.05,1.04,25.76
2025-11-19,000547,12.25,12.53,12.53,11.98,1850573,2288534180.54,4.83,10.01,1.14,11.65
2025-11-20,000547,13.78,13.78,13.78,11.8,6765621,8763126819.07,15.8,9.98,1.25,42.6
2025-11-21,000547,13.72,12.4,13.77,12.4,4128161,5250637956.59,9.94,-10.01,-1.38,25.99
2025-11-24,000547,11.98,13.64,13.64,11.42,5338597,6810383063.18,17.9,10.0,1.24,33.61
2025-11-25,000547,13.27,14.1,14.95,13.04,6151688,8626103508.93,14.0,3.37,0.46,38.73
2025-11-26,000547,14.39,12.69,14.5,12.69,4955873,6514400443.61,12.84,-10.0,-1.41,31.2
2025-11-27,000547,11.8,12.28,13.22,11.43,4839793,5812888553.18,14.11,-3.23,-0.41,30.47
2025-11-28,000547,12.0,13.51,13.51,11.86,4090831,5171347398.23,13.44,10.02,1.23,25.76
2025-12-01,000547,14.8,14.86,14.86,14.4,1425632,2108895924.85,3.4,9.99,1.35,8.98
2025-12-02,000547,15.51,16.35,16.35,15.27,3579419,5726846518.36,7.27,10.03,1.49,22.54
2025-12-03,000547,16.8,17.2,17.65,15.62,7463664,12469190934.47,12.42,5.2,0.85,46.99
2025-12-04,000547,17.0,18.7,18.92,16.62,6901304,12634638564.75,13.37,8.72,1.5,43.45
2025-12-05,000547,18.0,20.57,20.57,17.8,6032060,11673952376.39,14.81,10.0,1.87,37.98
2025-12-08,000547,21.91,22.0,22.63,21.25,6012478,13317202311.31,6.71,6.95,1.43,37.85
2025-12-09,000547,21.5,22.13,23.0,21.48,6137693,13670745954.9,6.91,0.59,0.13,38.64
2025-12-10,000547,21.38,20.74,22.0,20.63,4879678,10385784108.51,6.19,-6.28,-1.39,30.72
2025-12-11,000547,21.0,20.25,21.16,19.99,4294028,8797666848.91,5.64,-2.36,-0.49,27.03
2025-12-12,000547,20.05,21.31,21.8,20.03,5090744,10752017139.74,8.74,5.23,1.06,32.05
2025-12-15,000547,20.5,21.55,21.82,19.2,5087878,10555321954.04,12.29,1.13,0.24,32.03
2025-12-16,000547,21.28,22.93,23.71,20.2,6248364,13669331089.9,16.29,6.4,1.38,39.34
2025-12-17,000547,22.02,21.05,22.5,21.05,4370839,9505863315.14,6.32,-8.2,-1.88,27.52
2025-12-18,000547,21.05,21.45,22.2,20.69,3685908,7932407695.68,7.17,1.9,0.4,23.21
2025-12-19,000547,21.25,22.3,23.15,21.24,4767717,10632168882.79,8.9,3.96,0.85,30.02
2025-12-22,000547,22.2,22.85,23.38,21.71,4432783,10049596011.36,7.49,2.47,0.55,27.89
2025-12-23,000547,22.63,22.8,22.99,21.75,4436646,9971555725.78,5.43,-0.22,-0.05,27.92
2025-12-24,000547,22.56,24.93,24.99,22.52,5005365,11952170900.08,10.83,9.34,2.13,31.5
2025-12-25,000547,24.5,25.6,25.75,24.3,5285978,13344745459.87,5.82,2.69,0.67,33.26
2025-12-26,000547,27.59,28.16,28.16,27.23,3007902,8424016376.21,3.63,10.0,2.56,18.93
2025-12-29,000547,29.8,30.98,30.98,29.5,3382176,10298857520.89,5.26,10.01,2.82,21.28
2025-12-30,000547,32.01,30.01,33.88,29.75,6759288,21618450292.59,13.33,-3.13,-0.97,42.53
2025-12-31,000547,30.89,33.01,33.01,30.07,5684285,17932273846.88,9.8,10.0,3.0,35.77
2026-01-05,000547,33.01,33.08,34.33,31.6,5245597,17328595351.86,8.27,0.21,0.07,33.01
2026-01-06,000547,32.65,34.08,35.27,31.36,5071378,16751652796.71,11.82,3.02,1.0,31.91
2026-01-07,000547,33.4,36.7,37.0,33.06,5066306,17948648300.56,11.56,7.69,2.62,31.88
2026-01-08,000547,35.8,36.83,37.19,35.36,4530218,16455070663.37,4.99,0.35,0.13,28.51
2026-01-09,000547,36.71,37.78,37.79,36.3,4304679,16009517084.23,4.05,2.58,0.95,27.09
2026-01-12,000547,37.76,40.0,40.65,37.3,5667598,22222330343.76,8.87,5.88,2.22,35.66
2026-01-13,000547,38.19,36.0,38.2,36.0,2899162,10559361547.5,5.5,-10.0,-4.0,18.24
2026-01-14,000547,33.58,32.47,35.1,32.4,4121680,13708242867.11,7.5,-9.81,-3.53,25.94
2026-01-15,000547,31.7,30.04,32.45,29.22,3527069,10712105437.18,9.95,-7.48,-2.43,22.2
2026-01-16,000547,30.5,30.4,30.94,29.22,2659624,8030434450.03,5.73,1.2,0.36,16.74
2026-01-19,000547,29.6,28.9,30.36,28.83,2218461,6580138054.42,5.03,-4.93,-1.5,13.96
2026-01-20,000547,29.0,26.91,29.35,26.01,3150513,8540222761.96,11.56,-6.89,-1.99,19.83
2026-01-21,000547,26.85,25.88,27.1,25.76,1914323,5068538698.29,4.98,-3.83,-1.03,12.05
2026-01-22,000547,25.91,27.26,27.5,25.91,2345831,6280254663.23,6.14,5.33,1.38,14.76
2026-01-23,000547,27.33,29.42,29.5,26.67,3112139,8865492264.96,10.38,7.92,2.16,19.58
2026-01-26,000547,28.42,26.48,28.84,26.48,2445777,6648065233.46,8.02,-9.99,-2.94,15.39
2026-01-27,000547,25.91,27.73,28.1,25.91,2010350,5507091299.58,8.27,4.72,1.25,12.65
2026-01-28,000547,27.73,26.58,27.74,26.31,1825745,4888106436.75,5.16,-4.15,-1.15,11.49
2026-01-29,000547,26.5,27.18,27.6,26.5,1861151,5056430330.83,4.14,2.26,0.6,11.71
2026-01-30,000547,26.9,28.48,29.8,26.8,3435007,9866735326.42,11.04,4.78,1.3,21.62
2026-02-02,000547,28.1,29.44,29.69,27.18,3370070,9636044074.46,8.81,3.37,0.96,21.21
2026-02-03,000547,29.53,32.38,32.38,28.75,4468439,13872226053.72,12.33,9.99,2.94,28.12
