日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,603859,34.7,35.48,35.87,34.15,149026,522655268.0,4.96,2.25,0.78,6.09
2025-02-18,603859,34.86,33.01,35.24,32.89,130747,444834064.0,6.62,-6.96,-2.47,5.34
2025-02-19,603859,33.0,34.48,34.76,32.88,135892,464492920.0,5.7,4.45,1.47,5.55
2025-02-20,603859,34.53,35.42,36.0,33.86,148708,518644965.0,6.21,2.73,0.94,6.08
2025-02-21,603859,35.58,35.16,35.63,33.88,186221,646452031.0,4.94,-0.73,-0.26,7.61
2025-02-24,603859,35.36,34.07,35.37,33.43,125856,428620538.0,5.52,-3.1,-1.09,5.14
2025-02-25,603859,33.48,33.63,34.17,33.24,94282,316998425.0,2.73,-1.29,-0.44,3.85
2025-02-26,603859,33.63,37.0,37.0,33.24,209160,741551227.0,11.18,10.02,3.37,8.55
2025-02-27,603859,37.86,35.13,37.86,34.31,242486,870403843.0,9.59,-5.05,-1.87,9.91
2025-02-28,603859,34.98,31.81,35.06,31.73,162003,537868119.0,9.48,-9.45,-3.32,6.62
2025-03-03,603859,32.88,32.1,33.38,31.79,100183,327761199.0,5.0,0.91,0.29,4.09
2025-03-04,603859,31.33,32.38,32.99,31.29,86751,280869333.0,5.3,0.87,0.28,3.55
2025-03-05,603859,32.06,32.45,32.93,31.78,64382,208027679.0,3.55,0.22,0.07,2.63
2025-03-06,603859,33.63,35.7,35.7,33.34,169886,592113459.0,7.27,10.02,3.25,6.94
2025-03-07,603859,36.48,35.24,36.96,34.78,263648,950054763.0,6.11,-1.29,-0.46,10.77
2025-03-10,603859,35.23,34.58,35.36,33.98,117005,403222365.0,3.92,-1.87,-0.66,4.78
2025-03-11,603859,33.74,34.51,35.7,33.69,111584,387406910.0,5.81,-0.2,-0.07,4.56
2025-03-12,603859,35.16,34.57,35.55,34.48,105589,369198181.0,3.1,0.17,0.06,4.32
2025-03-13,603859,34.57,36.56,38.03,34.5,344909,1284258826.0,10.21,5.76,1.99,14.1
2025-03-14,603859,36.98,38.73,39.37,35.54,354366,1333254656.0,10.48,5.94,2.17,14.48
2025-03-17,603859,37.98,38.41,39.93,37.58,230895,894139530.0,6.07,-0.83,-0.32,9.44
2025-03-18,603859,38.17,38.0,38.67,37.38,139065,527582039.0,3.36,-1.07,-0.41,5.68
2025-03-19,603859,37.78,35.76,37.88,35.57,168501,611087742.0,6.08,-5.89,-2.24,6.89
2025-03-20,603859,35.53,34.98,36.08,34.93,111558,396418890.0,3.22,-2.18,-0.78,4.56
2025-03-21,603859,34.68,33.56,34.78,33.22,123344,418034135.0,4.46,-4.06,-1.42,5.04
2025-03-24,603859,33.73,33.3,33.91,32.18,92978,307990390.0,5.15,-0.77,-0.26,3.8
2025-03-25,603859,33.0,32.87,33.68,32.68,68393,226704781.0,3.0,-1.29,-0.43,2.8
2025-03-26,603859,32.89,33.77,33.93,32.87,72280,242739267.0,3.22,2.74,0.9,2.95
2025-03-27,603859,33.94,33.59,34.53,33.48,81440,277215185.0,3.11,-0.53,-0.18,3.33
2025-03-28,603859,33.37,32.8,33.73,32.49,61017,201212134.0,3.69,-2.35,-0.79,2.49
2025-03-31,603859,32.53,32.67,32.95,31.33,79177,253463046.0,4.94,-0.4,-0.13,3.24
2025-04-01,603859,32.8,32.63,32.98,32.38,36060,117669450.0,1.84,-0.12,-0.04,1.47
2025-04-02,603859,32.56,32.76,33.08,32.33,28176,92447172.0,2.3,0.4,0.13,1.15
2025-04-03,603859,32.1,31.77,32.73,31.61,45475,145741442.0,3.42,-3.02,-0.99,1.86
2025-04-07,603859,28.74,28.59,29.64,28.59,34849,100236388.0,3.31,-10.01,-3.18,1.42
2025-04-08,603859,25.99,26.04,28.58,25.73,135733,355916693.0,9.97,-8.92,-2.55,5.55
2025-04-09,603859,25.78,27.18,27.87,23.82,137381,362517655.0,15.55,4.38,1.14,5.61
2025-04-10,603859,28.09,27.6,28.5,27.53,82787,231791072.0,3.57,1.55,0.42,3.38
2025-04-11,603859,27.01,28.0,28.44,26.98,65649,183691522.0,5.29,1.45,0.4,2.68
2025-04-14,603859,28.28,28.35,29.07,28.24,52798,151349217.0,2.96,1.25,0.35,2.16
2025-04-15,603859,28.46,28.63,28.64,27.72,53661,151484277.0,3.25,0.99,0.28,2.19
2025-04-16,603859,28.44,27.91,28.74,27.59,48983,137886036.0,4.02,-2.51,-0.72,2.0
2025-04-17,603859,27.68,27.82,28.44,27.5,33948,95351284.0,3.37,-0.32,-0.09,1.39
2025-04-18,603859,27.82,27.97,28.07,27.24,50452,139449068.0,2.98,0.54,0.15,2.06
2025-04-21,603859,27.98,29.33,29.46,27.82,64709,186916021.0,5.86,4.86,1.36,2.64
2025-04-22,603859,29.34,29.14,29.58,28.98,36526,106918777.0,2.05,-0.65,-0.19,1.49
2025-04-23,603859,29.26,29.75,30.42,29.25,57572,172174657.0,4.02,2.09,0.61,2.35
2025-04-24,603859,29.79,29.08,30.02,29.06,47352,139512945.0,3.23,-2.25,-0.67,1.94
2025-04-25,603859,29.18,30.01,30.77,28.79,79616,237924507.0,6.81,3.2,0.93,3.25
2025-04-28,603859,30.06,30.19,30.83,30.05,51918,157791791.0,2.6,0.6,0.18,2.12
2025-04-29,603859,30.0,30.17,30.68,29.78,38761,117122715.0,2.98,-0.07,-0.02,1.58
2025-04-30,603859,30.09,30.68,31.07,30.09,47296,145189722.0,3.25,1.69,0.51,1.93
2025-05-06,603859,31.13,31.44,31.64,30.78,52974,165794464.0,2.8,2.48,0.76,2.16
2025-05-07,603859,31.88,31.42,32.27,31.03,68821,218113147.0,3.94,-0.06,-0.02,2.81
2025-05-08,603859,31.38,31.49,31.83,31.09,47735,149867312.0,2.36,0.22,0.07,1.95
2025-05-09,603859,31.66,30.55,31.66,30.43,46156,142240113.0,3.91,-2.99,-0.94,1.89
2025-05-12,603859,30.85,31.88,32.13,30.56,70914,224390630.0,5.14,4.35,1.33,2.9
2025-05-13,603859,32.35,31.68,32.62,31.63,46722,149547978.0,3.11,-0.63,-0.2,1.91
2025-05-14,603859,31.67,31.18,31.81,30.99,39405,123482346.0,2.59,-1.58,-0.5,1.61
2025-05-15,603859,31.16,30.17,31.16,30.04,37375,113505784.0,3.59,-3.24,-1.01,1.53
2025-05-16,603859,30.17,30.06,30.43,29.85,32474,98094561.0,1.92,-0.36,-0.11,1.33
2025-05-19,603859,30.13,29.91,30.13,29.27,38740,115029675.0,2.86,-0.5,-0.15,1.58
2025-05-20,603859,29.97,29.74,30.06,29.52,30745,91518900.0,1.81,-0.57,-0.17,1.26
2025-05-21,603859,29.74,29.14,29.77,28.8,42008,122486355.0,3.26,-2.02,-0.6,1.72
2025-05-22,603859,28.99,29.13,29.63,28.89,31202,91421688.0,2.54,-0.03,-0.01,1.28
2025-05-23,603859,28.99,28.65,29.4,28.58,33786,98037716.0,2.81,-1.65,-0.48,1.38
2025-05-26,603859,28.69,29.22,29.28,28.43,32997,95287784.0,2.97,1.99,0.57,1.35
2025-05-27,603859,29.32,28.79,29.35,28.68,24419,70453556.0,2.29,-1.47,-0.43,1.0
2025-05-28,603859,29.03,28.66,29.5,28.34,33310,95919399.0,4.03,-0.45,-0.13,1.36
2025-05-29,603859,28.75,29.26,29.65,28.66,50891,149057445.0,3.45,2.09,0.6,2.08
2025-05-30,603859,29.16,28.86,29.16,28.68,31591,91182966.0,1.64,-1.37,-0.4,1.29
2025-06-03,603859,28.85,28.49,28.91,28.44,26219,75107521.0,1.63,-1.28,-0.37,1.07
2025-06-04,603859,28.66,28.76,29.02,28.42,22965,66225794.0,2.11,0.95,0.27,0.94
2025-06-05,603859,28.85,29.61,29.83,28.58,48205,141454220.0,4.35,2.96,0.85,1.97
2025-06-06,603859,29.62,29.42,29.78,29.26,30491,89910291.0,1.76,-0.64,-0.19,1.25
2025-06-09,603859,29.63,29.51,30.41,29.42,38649,115328418.0,3.37,0.31,0.09,1.58
2025-06-10,603859,29.58,28.84,29.78,28.49,38960,113090421.0,4.37,-2.27,-0.67,1.59
2025-06-11,603859,28.71,29.23,29.91,28.56,43487,127709310.0,4.68,1.35,0.39,1.78
2025-06-12,603859,29.23,28.98,29.23,28.73,29537,85522098.0,1.71,-0.86,-0.25,1.21
2025-06-13,603859,28.81,28.09,28.96,27.91,40657,114954602.0,3.62,-3.07,-0.89,1.66
2025-06-16,603859,28.16,28.98,29.46,27.98,56839,165094297.0,5.27,3.17,0.89,2.32
2025-06-17,603859,28.96,28.74,29.07,28.53,24428,70312496.0,1.86,-0.83,-0.24,1.0
2025-06-18,603859,28.82,28.68,28.86,28.28,21399,61181569.0,2.02,-0.21,-0.06,0.87
2025-06-19,603859,28.77,28.11,28.98,27.98,33268,94758496.0,3.49,-1.99,-0.57,1.36
2025-06-20,603859,28.12,27.1,28.15,27.03,40765,111843230.0,3.98,-3.59,-1.01,1.67
2025-06-23,603859,26.66,27.72,27.85,26.66,33916,92667216.0,4.39,2.29,0.62,1.39
2025-06-24,603859,27.73,28.55,28.58,27.73,36938,104609634.0,3.07,2.99,0.83,1.51
2025-06-25,603859,28.54,29.47,29.58,28.34,63840,186552434.0,4.34,3.22,0.92,2.61
2025-06-26,603859,29.58,29.1,30.68,28.98,82909,247674959.0,5.77,-1.26,-0.37,3.39
2025-06-27,603859,28.98,29.36,29.97,28.93,53457,157761335.0,3.57,0.89,0.26,2.18
2025-06-30,603859,29.74,32.3,32.3,29.72,121523,389031480.0,8.79,10.01,2.94,4.97
2025-07-01,603859,32.94,33.15,34.87,32.79,285724,957418078.0,6.44,2.63,0.85,11.68
2025-07-02,603859,33.03,32.26,33.12,31.6,138043,445089531.0,4.59,-2.68,-0.89,5.64
2025-07-03,603859,32.32,32.07,32.86,31.61,90318,290108554.0,3.87,-0.59,-0.19,3.69
2025-07-04,603859,31.88,31.74,32.31,31.38,82943,264170264.0,2.9,-1.03,-0.33,3.39
2025-07-07,603859,31.49,31.99,32.08,31.02,75192,237660833.0,3.34,0.79,0.25,3.07
2025-07-08,603859,31.98,32.22,32.86,31.59,91963,297478333.0,3.97,0.72,0.23,3.76
2025-07-09,603859,32.22,32.81,32.98,31.98,111477,362302112.0,3.1,1.83,0.59,4.56
2025-07-10,603859,32.82,32.73,32.86,31.76,79885,256914214.0,3.35,-0.24,-0.08,3.26
2025-07-11,603859,32.39,32.21,32.58,32.13,43995,142417664.0,1.37,-1.59,-0.52,1.8
2025-07-14,603859,32.21,32.42,32.67,31.96,46013,148732217.0,2.2,0.65,0.21,1.88
2025-07-15,603859,32.38,33.34,33.41,31.62,112756,368435137.0,5.52,2.84,0.92,4.61
2025-07-16,603859,33.68,34.82,35.95,33.68,189648,665700727.0,6.81,4.44,1.48,7.75
2025-07-17,603859,34.78,35.7,35.8,33.9,120415,423850288.0,5.46,2.53,0.88,4.92
2025-07-18,603859,35.51,36.39,38.0,35.51,141417,521966737.0,6.97,1.93,0.69,5.78
2025-07-21,603859,35.91,35.53,36.38,35.38,85202,304492454.0,2.75,-2.36,-0.86,3.48
2025-07-22,603859,35.28,35.78,37.95,35.28,139933,508271074.0,7.51,0.7,0.25,5.72
2025-07-23,603859,35.49,37.51,37.68,35.35,168260,620211425.0,6.51,4.84,1.73,6.88
2025-07-24,603859,37.39,37.13,37.79,36.8,78122,290648756.0,2.64,-1.01,-0.38,3.19
2025-07-25,603859,37.21,37.15,38.26,37.0,87956,330913345.0,3.39,0.05,0.02,3.59
2025-07-28,603859,37.6,37.12,37.63,36.51,69586,255936889.0,3.01,-0.08,-0.03,2.84
2025-07-29,603859,36.9,36.91,37.17,36.55,49611,182925960.0,1.67,-0.57,-0.21,2.03
2025-07-30,603859,37.06,35.65,37.45,35.28,97433,351552908.0,5.88,-3.41,-1.26,3.98
2025-07-31,603859,35.56,36.5,37.95,35.56,131172,485157589.0,6.7,2.38,0.85,5.36
2025-08-01,603859,36.85,38.74,38.95,36.66,183894,698103685.0,6.27,6.14,2.24,7.52
2025-08-04,603859,39.2,42.61,42.61,38.4,201312,823097160.0,10.87,9.99,3.87,8.23
2025-08-05,603859,43.98,43.1,46.87,42.59,367148,1625490697.0,10.04,1.15,0.49,15.0
2025-08-06,603859,43.66,44.3,44.84,42.8,243219,1066531973.0,4.73,2.78,1.2,9.94
2025-08-07,603859,44.28,43.38,44.95,42.2,217783,945365104.0,6.21,-2.08,-0.92,8.9
2025-08-08,603859,42.58,40.19,42.88,39.51,230017,930919701.0,7.77,-7.35,-3.19,9.4
2025-08-11,603859,40.62,42.0,43.06,40.41,147757,616052256.0,6.59,4.5,1.81,6.04
2025-08-12,603859,41.75,40.67,41.77,39.8,149494,606619468.0,4.69,-3.17,-1.33,6.11
2025-08-13,603859,40.95,40.18,41.62,39.96,121252,489868373.0,4.08,-1.2,-0.49,4.96
2025-08-14,603859,40.12,39.92,40.7,39.6,131755,529965770.0,2.74,-0.65,-0.26,5.38
2025-08-15,603859,40.25,41.06,41.46,40.04,138869,567065341.0,3.56,2.86,1.14,5.68
2025-08-18,603859,41.21,43.17,44.12,40.93,169513,720884438.0,7.77,5.14,2.11,6.93
2025-08-19,603859,42.6,43.21,44.17,42.6,136786,593885063.0,3.64,0.09,0.04,5.59
2025-08-20,603859,42.6,41.03,42.79,40.66,150572,622824206.0,4.93,-5.05,-2.18,6.15
2025-08-21,603859,40.7,40.12,41.22,39.78,102435,415967991.0,3.51,-2.22,-0.91,4.19
2025-08-22,603859,40.12,41.59,41.88,39.91,105870,436893157.0,4.91,3.66,1.47,4.33
2025-08-25,603859,42.05,43.82,43.85,42.05,158896,684201507.0,4.33,5.36,2.23,6.49
2025-08-26,603859,46.66,48.2,48.2,46.6,60552,288778362.0,3.65,10.0,4.38,2.47
2025-08-27,603859,53.02,53.02,53.02,53.02,122642,650248997.0,0.0,10.0,4.82,5.01
2025-08-28,603859,52.94,50.26,52.94,47.72,488157,2442868612.0,9.85,-5.21,-2.76,19.95
2025-08-29,603859,50.25,46.55,51.33,46.14,334901,1593961585.0,10.33,-7.38,-3.71,13.69
2025-09-01,603859,47.0,45.91,47.6,45.2,244719,1131469035.0,5.16,-1.37,-0.64,10.0
2025-09-02,603859,45.98,45.29,46.46,44.14,211641,962261423.0,5.05,-1.35,-0.62,8.65
2025-09-03,603859,45.0,44.24,45.68,43.88,134082,599624020.0,3.97,-2.32,-1.05,5.48
2025-09-04,603859,44.24,42.96,44.9,41.69,134681,585718055.0,7.26,-2.89,-1.28,5.5
2025-09-05,603859,42.96,43.45,43.79,42.4,126454,544195460.0,3.24,1.14,0.49,5.17
2025-09-08,603859,42.84,43.94,44.67,42.5,129270,566462990.0,4.99,1.13,0.49,5.28
2025-09-09,603859,44.55,43.63,45.6,43.23,164180,731504966.0,5.39,-0.71,-0.31,6.71
2025-09-10,603859,44.13,42.76,44.34,42.6,107466,463737379.0,3.99,-1.99,-0.87,4.39
2025-09-11,603859,43.23,45.19,45.45,42.31,171370,760429625.0,7.34,5.68,2.43,7.0
2025-09-12,603859,45.23,46.27,47.1,44.66,189567,876073436.0,5.4,2.39,1.08,7.75
2025-09-15,603859,45.31,44.6,45.58,43.86,146385,651148231.0,3.72,-3.61,-1.67,5.98
2025-09-16,603859,44.5,47.69,48.49,44.32,198146,926440625.0,9.35,6.93,3.09,8.1
2025-09-17,603859,47.7,46.93,47.75,45.9,142270,663269114.0,3.88,-1.59,-0.76,5.81
2025-09-18,603859,46.93,45.99,48.7,45.53,185795,872205201.0,6.75,-2.0,-0.94,7.59
2025-09-19,603859,46.0,44.55,46.25,44.43,135739,611817050.0,3.96,-3.13,-1.44,5.55
2025-09-22,603859,44.32,45.04,46.07,44.3,103686,468853408.0,3.97,1.1,0.49,4.24
2025-09-23,603859,46.1,46.64,47.18,44.66,180354,832721796.0,5.6,3.55,1.6,7.37
2025-09-24,603859,45.86,46.94,47.3,45.03,132591,614949634.0,4.87,0.64,0.3,5.42
2025-09-25,603859,47.0,46.4,48.83,45.87,184960,877130359.0,6.31,-1.15,-0.54,7.56
2025-09-26,603859,45.7,44.66,46.3,44.6,121187,548097249.0,3.66,-3.75,-1.74,4.95
2025-09-29,603859,44.67,49.13,49.13,44.67,179623,870541584.0,9.99,10.01,4.47,7.34
2025-09-30,603859,51.85,48.11,51.9,47.4,266218,1298644445.0,9.16,-2.08,-1.02,10.88
2025-10-09,603859,47.98,51.73,52.92,47.87,329413,1702711652.0,10.5,7.52,3.62,13.46
2025-10-10,603859,50.8,47.87,50.99,47.76,236356,1157226343.0,6.24,-7.46,-3.86,9.66
2025-10-13,603859,45.65,47.68,50.48,45.2,211245,1014877926.0,11.03,-0.4,-0.19,8.63
2025-10-14,603859,47.67,44.83,49.26,44.68,187411,874011571.0,9.61,-5.98,-2.85,7.66
2025-10-15,603859,45.21,45.72,46.21,44.45,103926,472176557.0,3.93,1.99,0.89,4.25
2025-10-16,603859,45.41,44.39,45.6,43.64,115650,515574414.0,4.29,-2.91,-1.33,4.73
2025-10-17,603859,43.88,41.83,44.15,41.79,97574,416483254.0,5.32,-5.77,-2.56,3.99
2025-10-20,603859,42.99,42.53,43.38,42.0,65277,278726908.0,3.3,1.67,0.7,2.67
2025-10-21,603859,42.54,42.88,43.11,42.22,59043,252352836.0,2.09,0.82,0.35,2.41
2025-10-22,603859,43.0,42.43,43.1,42.23,52022,221488047.0,2.03,-1.05,-0.45,2.13
2025-10-23,603859,42.1,43.12,43.2,41.73,81618,346464699.0,3.46,1.63,0.69,3.34
2025-10-24,603859,43.25,45.28,46.0,43.18,126699,566484898.0,6.54,5.01,2.16,5.18
2025-10-27,603859,45.67,45.89,46.79,45.13,103400,474840205.0,3.67,1.35,0.61,4.23
2025-10-28,603859,46.7,46.86,48.5,46.18,226730,1074889912.0,5.06,2.11,0.97,9.27
2025-10-29,603859,46.14,45.68,46.78,44.85,147735,672909772.0,4.12,-2.52,-1.18,6.04
2025-10-30,603859,45.34,44.12,45.56,44.12,104011,464525012.0,3.15,-3.42,-1.56,4.25
2025-10-31,603859,44.43,46.77,48.0,44.16,200088,930687836.0,8.7,6.01,2.65,8.18
2025-11-03,603859,47.3,47.16,48.35,46.3,162226,765924025.0,4.38,0.83,0.39,6.63
2025-11-04,603859,46.65,45.62,46.97,45.01,110724,505890786.0,4.16,-3.27,-1.54,4.52
2025-11-05,603859,44.7,44.3,44.99,43.12,106768,470994460.0,4.1,-2.89,-1.32,4.36
2025-11-06,603859,44.76,43.84,44.83,43.1,83478,365310406.0,3.91,-1.04,-0.46,3.41
2025-11-07,603859,43.42,42.01,43.46,42.0,114596,486047854.0,3.33,-4.17,-1.83,4.68
2025-11-10,603859,42.21,41.37,42.51,40.84,79381,329009951.0,3.98,-1.52,-0.64,3.24
2025-11-11,603859,41.57,40.69,41.71,40.46,62808,256952292.0,3.02,-1.64,-0.68,2.57
2025-11-12,603859,40.42,39.81,40.61,39.25,65434,261243373.0,3.34,-2.16,-0.88,2.67
2025-11-13,603859,40.0,40.17,40.45,39.75,50593,203202622.0,1.76,0.9,0.36,2.07
2025-11-14,603859,39.77,39.38,40.05,39.38,42389,168149197.0,1.67,-1.97,-0.79,1.73
2025-11-17,603859,39.71,40.48,40.79,39.5,70920,285306901.0,3.28,2.79,1.1,2.9
2025-11-18,603859,40.16,40.88,41.88,40.04,98915,405471553.0,4.55,0.99,0.4,4.04
2025-11-19,603859,40.81,39.6,40.94,39.46,69137,275956480.0,3.62,-3.13,-1.28,2.83
2025-11-20,603859,39.8,39.48,40.23,39.11,43445,171535926.0,2.83,-0.3,-0.12,1.78
2025-11-21,603859,38.88,38.28,39.67,38.1,61658,238565899.0,3.98,-3.04,-1.2,2.52
2025-11-24,603859,38.57,41.1,41.67,37.82,126088,506034866.0,10.06,7.37,2.82,5.15
2025-11-25,603859,41.16,41.05,41.96,40.98,91780,380499860.0,2.38,-0.12,-0.05,3.75
2025-11-26,603859,40.87,40.69,41.49,40.38,52282,213918817.0,2.7,-0.88,-0.36,2.14
2025-11-27,603859,40.5,40.2,41.06,40.06,47850,193879370.0,2.46,-1.2,-0.49,1.96
2025-11-28,603859,40.05,40.38,40.73,39.93,34354,138673608.0,1.99,0.45,0.18,1.4
2025-12-01,603859,40.3,40.31,40.57,40.0,41384,166632373.0,1.41,-0.17,-0.07,1.69
2025-12-02,603859,40.35,40.07,40.66,39.66,40776,163219353.0,2.48,-0.6,-0.24,1.67
2025-12-03,603859,39.87,38.9,40.08,38.69,47347,185153460.0,3.47,-2.92,-1.17,1.93
2025-12-04,603859,38.86,38.85,39.19,38.45,33739,130957326.0,1.9,-0.13,-0.05,1.38
2025-12-05,603859,39.03,39.67,39.78,38.66,38895,153127964.0,2.88,2.11,0.82,1.59
2025-12-08,603859,40.26,40.33,41.28,40.0,55726,226554427.0,3.23,1.66,0.66,2.28
2025-12-09,603859,40.4,39.8,40.74,39.63,38298,153643645.0,2.75,-1.31,-0.53,1.57
2025-12-10,603859,40.0,39.46,40.0,39.1,28372,111589667.0,2.26,-0.85,-0.34,1.16
2025-12-11,603859,39.49,38.82,39.58,38.77,30341,118368023.0,2.05,-1.62,-0.64,1.24
2025-12-12,603859,38.86,39.4,39.4,38.39,36434,142122123.0,2.6,1.49,0.58,1.49
2025-12-15,603859,39.1,38.97,39.78,38.61,40846,159430742.0,2.97,-1.09,-0.43,1.67
2025-12-16,603859,38.97,38.15,38.97,37.68,42697,162337287.0,3.31,-2.1,-0.82,1.74
2025-12-17,603859,38.0,39.26,39.37,37.9,53401,207750693.0,3.85,2.91,1.11,2.18
2025-12-18,603859,39.6,40.03,40.66,39.56,89106,357657213.0,2.8,1.96,0.77,3.64
2025-12-19,603859,39.68,39.26,40.32,39.12,56820,225183215.0,3.0,-1.92,-0.77,2.32
2025-12-22,603859,39.26,39.43,40.07,39.18,33799,133869879.0,2.27,0.43,0.17,1.38
2025-12-23,603859,39.59,37.96,39.6,37.85,86037,329928354.0,4.44,-3.73,-1.47,3.52
2025-12-24,603859,37.81,39.44,39.65,37.81,81891,319930367.0,4.85,3.9,1.48,3.35
2025-12-25,603859,39.75,39.36,39.75,38.79,46483,182050746.0,2.43,-0.2,-0.08,1.9
2025-12-26,603859,39.36,38.99,39.46,38.5,59259,230915263.0,2.44,-0.94,-0.37,2.42
2025-12-29,603859,39.0,40.27,41.14,38.9,107609,433563477.0,5.75,3.28,1.28,4.4
2025-12-30,603859,40.2,40.21,41.3,40.0,72137,291907782.0,3.23,-0.15,-0.06,2.95
2025-12-31,603859,40.8,42.05,42.79,40.44,164661,686141146.0,5.84,4.58,1.84,6.73
2026-01-05,603859,43.98,44.22,44.91,43.1,215377,948307286.0,4.3,5.16,2.17,8.8
2026-01-06,603859,46.59,44.79,47.32,43.68,227353,1022315756.0,8.23,1.29,0.57,9.29
2026-01-07,603859,44.1,44.0,44.57,43.3,158006,693026176.0,2.84,-1.76,-0.79,6.46
2026-01-08,603859,45.6,45.26,47.0,44.22,230607,1048604097.0,6.32,2.86,1.26,9.42
2026-01-09,603859,44.85,48.0,49.56,44.85,267660,1268255299.0,10.41,6.05,2.74,10.94
2026-01-12,603859,50.6,52.8,52.8,49.78,349552,1817893098.0,6.29,10.0,4.8,14.29
2026-01-13,603859,55.0,54.42,57.8,51.0,409191,2215683170.0,12.88,3.07,1.62,16.72
2026-01-14,603859,56.0,58.59,59.86,55.12,399205,2328970214.0,8.71,7.66,4.17,16.31
2026-01-15,603859,55.0,52.73,55.2,52.73,214589,1144567144.0,4.22,-10.0,-5.86,8.77
2026-01-16,603859,51.0,51.42,53.93,51.0,263864,1377706774.0,5.56,-2.48,-1.31,10.78
2026-01-19,603859,50.65,50.99,52.75,50.18,153521,790250571.0,5.0,-0.84,-0.43,6.27
2026-01-20,603859,51.5,49.7,52.29,49.08,168451,846639108.0,6.3,-2.53,-1.29,6.88
2026-01-21,603859,48.75,49.77,50.69,48.67,132628,659881773.0,4.06,0.14,0.07,5.42
2026-01-22,603859,49.75,49.55,50.31,49.04,102162,506781293.0,2.55,-0.44,-0.22,4.18
2026-01-23,603859,49.85,51.08,51.49,49.38,147927,749413121.0,4.26,3.09,1.53,6.05
2026-01-26,603859,51.82,49.2,51.99,48.5,143494,713816797.0,6.83,-3.68,-1.88,5.86
2026-01-27,603859,48.92,49.3,49.69,47.61,98073,476533978.0,4.23,0.2,0.1,4.01
2026-01-28,603859,49.3,48.21,50.1,48.11,86033,420220960.0,4.04,-2.21,-1.09,3.52
2026-01-29,603859,47.8,47.8,50.63,47.52,150930,742566169.0,6.45,-0.85,-0.41,6.17
2026-01-30,603859,47.51,47.84,48.11,46.4,96168,454944501.0,3.58,0.08,0.04,3.93
2026-02-02,603859,47.68,45.97,48.15,45.9,79068,371074021.0,4.7,-3.91,-1.87,3.23
2026-02-03,603859,46.55,47.95,47.98,46.26,89112,420309614.0,3.74,4.31,1.98,3.64
2026-02-04,603859,47.98,47.16,48.4,46.06,105510,495543467.0,4.88,-1.65,-0.79,4.31
