日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600958,10.28,9.78,10.34,9.66,1026653,1045592148.0,6.58,-5.42,-0.56,1.37
2025-01-03,600958,9.83,9.53,9.87,9.52,614191,606382327.0,3.58,-2.56,-0.25,0.82
2025-01-06,600958,9.48,9.54,9.61,9.46,395963,386340936.0,1.57,0.1,0.01,0.53
2025-01-07,600958,9.55,9.58,9.64,9.44,375797,366829558.0,2.1,0.42,0.04,0.5
2025-01-08,600958,9.55,9.51,9.61,9.28,541608,522122051.0,3.44,-0.73,-0.07,0.73
2025-01-09,600958,9.51,9.42,9.59,9.39,280932,272744860.0,2.1,-0.95,-0.09,0.38
2025-01-10,600958,9.43,9.25,9.48,9.24,302417,289854308.0,2.55,-1.8,-0.17,0.4
2025-01-13,600958,9.16,9.32,9.34,9.11,329168,312174331.0,2.49,0.76,0.07,0.44
2025-01-14,600958,9.4,9.66,9.7,9.33,606278,594088670.0,3.97,3.65,0.34,0.81
2025-01-15,600958,9.63,9.61,9.68,9.54,369272,363017348.0,1.45,-0.52,-0.05,0.49
2025-01-16,600958,9.66,9.57,9.73,9.49,313595,307869985.0,2.5,-0.42,-0.04,0.42
2025-01-17,600958,9.52,9.56,9.63,9.5,282914,276983637.0,1.36,-0.1,-0.01,0.38
2025-01-20,600958,9.62,9.61,9.75,9.58,347777,343398742.0,1.78,0.52,0.05,0.47
2025-01-21,600958,9.66,9.6,9.7,9.57,277618,273406213.0,1.35,-0.1,-0.01,0.37
2025-01-22,600958,9.62,9.58,9.63,9.51,227181,222071463.0,1.25,-0.21,-0.02,0.3
2025-01-23,600958,9.72,9.66,9.94,9.66,617593,617989169.0,2.92,0.84,0.08,0.83
2025-01-24,600958,9.64,9.69,9.8,9.63,388168,385628596.0,1.76,0.31,0.03,0.52
2025-01-27,600958,9.71,9.52,9.77,9.49,348292,342309970.0,2.89,-1.75,-0.17,0.47
2025-02-05,600958,9.58,9.52,9.63,9.47,351301,342698076.0,1.68,0.0,0.0,0.47
2025-02-06,600958,9.49,9.62,9.63,9.43,446312,435879326.0,2.1,1.05,0.1,0.6
2025-02-07,600958,9.59,9.77,9.92,9.57,723213,722469575.0,3.64,1.56,0.15,0.97
2025-02-10,600958,9.79,9.8,9.85,9.73,404855,405427050.0,1.23,0.31,0.03,0.54
2025-02-11,600958,9.8,9.73,9.81,9.64,361535,358913011.0,1.73,-0.71,-0.07,0.48
2025-02-12,600958,9.73,9.85,9.86,9.7,356600,356008076.0,1.64,1.23,0.12,0.48
2025-02-13,600958,9.85,9.77,9.91,9.75,420508,421827094.0,1.62,-0.81,-0.08,0.56
2025-02-14,600958,9.74,9.79,9.83,9.73,318778,318803508.0,1.02,0.2,0.02,0.43
2025-02-17,600958,9.88,9.78,9.91,9.72,628056,629189582.0,1.94,-0.1,-0.01,0.84
2025-02-18,600958,9.78,9.48,9.78,9.45,597747,589152134.0,3.37,-3.07,-0.3,0.8
2025-02-19,600958,9.51,9.55,9.6,9.47,409307,399246553.0,1.37,0.74,0.07,0.55
2025-02-20,600958,9.55,9.51,9.58,9.46,319007,310719704.0,1.26,-0.42,-0.04,0.43
2025-02-21,600958,9.51,9.77,9.81,9.46,721908,714918075.0,3.68,2.73,0.26,0.97
2025-02-24,600958,9.74,9.74,9.84,9.71,452508,451763232.0,1.33,-0.31,-0.03,0.61
2025-02-25,600958,9.69,9.6,9.71,9.56,415073,408891500.0,1.54,-1.44,-0.14,0.56
2025-02-26,600958,9.57,9.78,9.78,9.55,596139,588444027.0,2.4,1.88,0.18,0.8
2025-02-27,600958,9.75,9.75,9.81,9.59,698011,692432901.0,2.25,-0.31,-0.03,0.93
2025-02-28,600958,9.72,9.5,9.84,9.47,686153,676801018.0,3.79,-2.56,-0.25,0.92
2025-03-03,600958,9.5,9.41,9.56,9.37,628756,609756291.0,2.0,-0.95,-0.09,0.84
2025-03-04,600958,9.38,9.49,9.52,9.35,362180,350201720.0,1.81,0.85,0.08,0.48
2025-03-05,600958,9.46,9.44,9.49,9.38,340695,328964609.0,1.16,-0.53,-0.05,0.46
2025-03-06,600958,9.5,9.62,9.65,9.45,585813,573722844.0,2.12,1.91,0.18,0.78
2025-03-07,600958,9.56,9.42,9.57,9.41,489729,474722818.0,1.66,-2.08,-0.2,0.66
2025-03-10,600958,9.42,9.33,9.43,9.3,386558,369674302.0,1.38,-0.96,-0.09,0.52
2025-03-11,600958,9.29,9.37,9.37,9.23,396996,377694499.0,1.5,0.43,0.04,0.53
2025-03-12,600958,9.37,9.43,9.52,9.34,448093,432324394.0,1.92,0.64,0.06,0.6
2025-03-13,600958,9.4,9.37,9.49,9.31,311158,298727069.0,1.91,-0.64,-0.06,0.42
2025-03-14,600958,9.37,9.63,9.69,9.37,771435,755075447.0,3.42,2.77,0.26,1.03
2025-03-17,600958,9.67,9.57,9.68,9.56,399043,391801078.0,1.25,-0.62,-0.06,0.53
2025-03-18,600958,9.61,9.62,9.66,9.59,312877,307940236.0,0.73,0.52,0.05,0.42
2025-03-19,600958,9.63,9.71,9.8,9.6,575860,571657786.0,2.08,0.94,0.09,0.77
2025-03-20,600958,9.77,9.64,9.88,9.62,443050,440599090.0,2.68,-0.72,-0.07,0.59
2025-03-21,600958,9.6,9.44,9.67,9.44,405395,395543740.0,2.39,-2.07,-0.2,0.54
2025-03-24,600958,9.45,9.47,9.48,9.36,307274,296187409.0,1.27,0.32,0.03,0.41
2025-03-25,600958,9.48,9.47,9.51,9.41,205202,198591932.0,1.06,0.0,0.0,0.27
2025-03-26,600958,9.44,9.45,9.5,9.42,275898,266818691.0,0.84,-0.21,-0.02,0.37
2025-03-27,600958,9.45,9.51,9.55,9.39,298697,289976571.0,1.69,0.63,0.06,0.4
2025-03-28,600958,9.54,9.54,9.58,9.5,303174,296020622.0,0.84,0.32,0.03,0.41
2025-03-31,600958,9.49,9.22,9.53,9.18,594550,566138499.0,3.67,-3.35,-0.32,0.8
2025-04-01,600958,9.23,9.16,9.28,9.13,470796,443112328.0,1.63,-0.65,-0.06,0.63
2025-04-02,600958,9.14,9.16,9.2,9.12,269024,252315669.0,0.87,0.0,0.0,0.36
2025-04-03,600958,9.09,9.15,9.2,9.06,270954,253722356.0,1.53,-0.11,-0.01,0.36
2025-04-07,600958,8.78,8.24,8.78,8.21,886877,764819921.0,6.23,-9.95,-0.91,1.19
2025-04-08,600958,8.3,8.48,8.5,8.26,769222,663549367.0,2.91,2.91,0.24,1.03
2025-04-09,600958,8.43,8.66,8.74,8.3,660607,579274548.0,5.19,2.12,0.18,0.88
2025-04-10,600958,8.88,8.83,8.89,8.7,502888,454643696.0,2.19,1.96,0.17,0.67
2025-04-11,600958,8.79,8.81,8.88,8.75,329674,297614753.0,1.47,-0.23,-0.02,0.44
2025-04-14,600958,8.88,8.82,8.89,8.8,289376,262108455.0,1.02,0.11,0.01,0.39
2025-04-15,600958,8.84,8.85,8.86,8.76,264486,238974597.0,1.13,0.34,0.03,0.35
2025-04-16,600958,8.85,8.94,8.94,8.73,354400,320790515.0,2.37,1.02,0.09,0.47
2025-04-17,600958,8.89,8.9,8.92,8.84,275288,250390549.0,0.89,-0.45,-0.04,0.37
2025-04-18,600958,8.87,8.93,8.95,8.84,227464,207547693.0,1.24,0.34,0.03,0.3
2025-04-21,600958,8.9,8.95,8.97,8.88,191886,175820339.0,1.01,0.22,0.02,0.26
2025-04-22,600958,8.94,8.9,8.96,8.89,232207,212234091.0,0.78,-0.56,-0.05,0.31
2025-04-23,600958,8.93,8.92,8.95,8.87,219472,200496864.0,0.9,0.22,0.02,0.29
2025-04-24,600958,8.93,8.92,8.96,8.85,199193,181929726.0,1.23,0.0,0.0,0.27
2025-04-25,600958,8.93,8.95,8.98,8.9,202977,186179441.0,0.9,0.34,0.03,0.27
2025-04-28,600958,8.95,8.92,8.95,8.83,235341,214808523.0,1.34,-0.34,-0.03,0.32
2025-04-29,600958,8.91,8.88,8.95,8.86,185971,169501296.0,1.01,-0.45,-0.04,0.25
