日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603193,22.8,22.78,23.8,22.53,25970,61234409.0,5.54,-0.61,-0.14,2.51
2025-01-03,603193,22.78,22.86,23.16,22.19,42564,98631604.0,4.26,0.35,0.08,4.12
2025-01-06,603193,22.75,23.91,24.22,22.28,51622,123907339.0,8.49,4.59,1.05,5.0
2025-01-07,603193,23.95,24.42,24.48,23.62,34131,83770235.0,3.6,2.13,0.51,3.3
2025-01-08,603193,24.42,24.95,25.27,24.15,36898,93041623.0,4.59,2.17,0.53,3.57
2025-01-09,603193,24.57,24.92,25.52,24.47,34346,87679010.0,4.21,-0.12,-0.03,3.32
2025-01-10,603193,24.62,24.1,25.13,24.07,27543,68378635.0,4.25,-3.29,-0.82,2.67
2025-01-13,603193,23.59,23.38,24.28,23.15,24751,59488749.0,4.69,-2.99,-0.72,2.4
2025-01-14,603193,23.42,24.46,24.48,23.31,22761,55511613.0,5.0,4.62,1.08,2.2
2025-01-15,603193,24.46,23.57,25.2,23.37,38364,93907398.0,7.48,-3.64,-0.89,3.71
2025-01-16,603193,23.65,24.59,25.17,23.36,38670,96093752.0,7.68,4.33,1.02,3.74
2025-01-17,603193,24.47,25.27,25.77,24.19,33244,85180538.0,6.43,2.77,0.68,3.22
2025-01-20,603193,25.54,25.91,26.03,24.96,33145,86506598.0,4.23,2.53,0.64,3.21
2025-01-21,603193,25.93,25.37,26.03,24.98,29028,74685760.0,4.05,-2.08,-0.54,2.81
2025-01-22,603193,25.12,25.2,25.43,24.7,16745,42784442.0,2.88,-0.67,-0.17,1.62
2025-01-23,603193,24.7,25.47,25.67,24.69,32642,83726988.0,3.89,1.07,0.27,3.16
2025-01-24,603193,25.2,24.99,25.46,24.83,21562,54891899.0,2.47,-1.88,-0.48,2.09
2025-01-27,603193,25.17,24.57,25.52,24.47,14811,37542218.0,4.2,-1.68,-0.42,1.43
2025-02-05,603193,25.07,25.37,25.5,24.12,24667,62371803.0,5.62,3.26,0.8,2.39
2025-02-06,603193,25.17,25.67,26.25,25.07,21854,57155352.0,4.65,1.18,0.3,2.11
2025-02-07,603193,25.56,28.28,28.28,25.55,34318,95248781.0,10.63,10.17,2.61,3.32
2025-02-10,603193,29.45,28.98,31.15,27.97,88961,264139924.0,11.24,2.48,0.7,8.61
2025-02-11,603193,28.28,27.65,28.57,27.49,50248,142570661.0,3.73,-4.59,-1.33,4.86
2025-02-12,603193,27.49,27.69,27.9,27.07,35340,99001359.0,3.0,0.14,0.04,3.42
2025-02-13,603193,27.85,27.19,27.85,27.15,21935,61126059.0,2.53,-1.81,-0.5,2.12
2025-02-14,603193,27.24,27.52,27.77,26.87,26258,73073097.0,3.31,1.21,0.33,2.54
2025-02-17,603193,27.42,27.95,27.95,27.02,28989,80837152.0,3.38,1.56,0.43,2.81
2025-02-18,603193,27.72,26.52,28.17,26.43,31436,87467642.0,6.23,-5.12,-1.43,3.04
2025-02-19,603193,26.77,27.1,27.17,26.28,20063,54660046.0,3.36,2.19,0.58,1.94
2025-02-20,603193,27.37,29.07,29.41,27.1,51208,147365715.0,8.52,7.27,1.97,4.96
2025-02-21,603193,28.48,28.25,28.84,27.7,52671,151032193.0,3.92,-2.82,-0.82,5.1
2025-02-24,603193,28.13,27.89,28.45,27.33,22402,63275352.0,3.96,-1.27,-0.36,2.17
2025-02-25,603193,27.86,28.32,28.67,27.35,25119,71645345.0,4.73,1.54,0.43,2.43
2025-02-26,603193,28.32,28.04,28.53,27.84,17758,50684801.0,2.44,-0.99,-0.28,1.72
2025-02-27,603193,27.86,29.46,29.95,27.67,41760,122928813.0,8.13,5.06,1.42,4.04
2025-02-28,603193,29.46,28.92,29.85,28.57,20583,60805729.0,4.34,-1.83,-0.54,1.99
2025-03-03,603193,28.88,28.88,30.22,28.4,32143,95718577.0,6.29,-0.14,-0.04,3.11
2025-03-04,603193,28.48,28.95,29.31,28.37,18326,53815663.0,3.25,0.24,0.07,1.77
