日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,603312,36.21,36.49,36.49,35.79,9060,33064785.0,1.93,0.77,0.28,1.72
2025-07-14,603312,37.61,37.15,37.97,36.79,20854,78669883.0,3.23,1.81,0.66,3.97
2025-07-15,603312,37.48,37.68,37.81,37.01,23229,87877831.0,2.15,1.43,0.53,4.42
2025-07-16,603312,37.85,37.66,38.14,37.44,11154,42556478.0,1.86,-0.05,-0.02,2.12
2025-07-17,603312,37.66,37.41,37.86,37.41,9151,34714765.0,1.19,-0.66,-0.25,1.74
2025-07-18,603312,37.41,37.79,37.88,37.36,10825,41111782.0,1.39,1.02,0.38,2.06
2025-07-21,603312,37.99,38.36,38.59,37.86,13614,52677359.0,1.93,1.51,0.57,2.59
2025-07-22,603312,38.51,38.31,38.61,37.94,14548,56305493.0,1.75,-0.13,-0.05,2.77
2025-07-23,603312,38.31,37.72,38.41,37.63,12182,46683053.0,2.04,-1.54,-0.59,2.32
2025-07-24,603312,37.76,37.62,37.92,37.49,12093,45981449.0,1.14,-0.27,-0.1,2.3
2025-07-25,603312,37.69,37.72,37.93,37.48,10600,40358153.0,1.2,0.27,0.1,2.02
2025-07-28,603312,37.81,37.86,38.06,37.63,10073,38511055.0,1.14,0.37,0.14,1.92
2025-07-29,603312,37.71,37.86,38.0,37.55,9101,34700056.0,1.19,0.0,0.0,1.73
2025-07-30,603312,37.87,38.19,38.19,37.41,13878,53010028.0,2.06,0.87,0.33,2.64
2025-07-31,603312,37.88,38.41,39.9,37.86,24548,96648513.0,5.34,0.58,0.22,4.67
2025-08-01,603312,38.32,40.29,40.8,38.19,36016,144954815.0,6.8,4.89,1.88,6.86
2025-08-04,603312,40.09,42.6,42.76,39.81,41575,174929674.0,7.32,5.73,2.31,7.92
2025-08-05,603312,42.4,43.0,43.04,41.98,26501,113976845.0,2.49,0.94,0.4,5.05
2025-08-06,603312,42.78,43.08,43.39,42.53,25865,112022660.0,2.0,0.19,0.08,4.92
2025-08-07,603312,42.71,44.3,44.69,42.71,27766,123132838.0,4.6,2.83,1.22,5.29
2025-08-08,603312,44.27,44.56,45.6,43.91,28344,127872165.0,3.81,0.59,0.26,5.4
2025-08-11,603312,44.69,45.78,45.99,44.57,24683,113249636.0,3.19,2.74,1.22,4.7
2025-08-12,603312,46.41,46.0,46.46,45.03,21658,99948557.0,3.12,0.48,0.22,4.12
2025-08-13,603312,45.87,46.33,46.71,45.3,17449,80939511.0,3.07,0.72,0.33,3.32
2025-08-14,603312,46.37,46.26,47.49,45.97,21672,102198056.0,3.28,-0.15,-0.07,4.13
2025-08-15,603312,46.07,44.47,46.07,43.99,37128,166977812.0,4.5,-3.87,-1.79,7.07
2025-08-18,603312,45.03,46.27,46.46,43.92,40529,183466361.0,5.71,4.05,1.8,7.72
2025-08-19,603312,46.26,46.12,46.94,45.75,21185,98868524.0,2.57,-0.32,-0.15,4.03
2025-08-20,603312,45.71,47.96,48.07,45.64,23051,109771824.0,5.27,3.99,1.84,4.39
2025-08-21,603312,47.76,46.1,47.76,45.93,19069,89781285.0,3.82,-3.88,-1.86,3.63
2025-08-22,603312,46.03,45.79,46.74,45.43,20240,93699865.0,2.84,-0.67,-0.31,3.85
2025-08-25,603312,45.62,44.85,46.06,44.3,28538,129567333.0,3.84,-2.05,-0.94,5.43
2025-08-26,603312,44.51,44.63,45.06,44.39,17328,78177272.0,1.49,-0.49,-0.22,3.3
2025-08-27,603312,44.63,43.12,44.99,43.11,22202,98979987.0,4.21,-3.38,-1.51,4.23
2025-08-28,603312,43.41,42.88,43.87,41.61,27167,116763202.0,5.24,-0.56,-0.24,5.17
2025-08-29,603312,42.93,42.7,43.19,41.99,19566,83920742.0,2.8,-0.42,-0.18,3.73
2025-09-01,603312,42.71,43.59,43.84,42.28,25007,109096846.0,3.65,2.08,0.89,4.76
2025-09-02,603312,43.8,42.8,43.8,41.8,18869,80851307.0,4.59,-1.81,-0.79,3.59
2025-09-03,603312,42.32,41.8,42.8,41.57,12400,52629344.0,2.87,-2.34,-1.0,2.36
2025-09-04,603312,41.56,40.71,42.21,40.31,21606,89782983.0,4.55,-2.61,-1.09,4.11
2025-09-05,603312,41.32,42.94,43.14,40.81,23919,102098859.0,5.72,5.48,2.23,4.55
2025-09-08,603312,44.61,44.17,46.6,44.04,31001,139755844.0,5.96,2.86,1.23,5.9
2025-09-09,603312,44.6,42.61,44.6,42.49,15523,67554077.0,4.78,-3.53,-1.56,2.96
2025-09-10,603312,42.63,42.11,43.41,42.01,11734,50377500.0,3.29,-1.17,-0.5,2.23
2025-09-11,603312,41.72,43.0,43.16,41.16,15962,67857844.0,4.75,2.11,0.89,3.04
2025-09-12,603312,43.71,43.26,43.71,42.01,21037,90775690.0,3.95,0.6,0.26,4.01
2025-09-15,603312,43.26,43.74,45.07,43.06,27287,121815073.0,4.65,1.11,0.48,5.2
2025-09-16,603312,43.89,43.68,44.1,42.41,17022,74173325.0,3.86,-0.14,-0.06,3.24
2025-09-17,603312,43.67,43.97,44.3,43.11,14105,62425837.0,2.72,0.66,0.29,2.69
2025-09-18,603312,44.01,43.81,45.49,43.29,23462,104928790.0,5.0,-0.36,-0.16,4.47
2025-09-19,603312,43.82,43.16,44.38,43.01,13668,60174636.0,3.13,-1.48,-0.65,2.6
2025-09-22,603312,42.81,44.31,44.69,42.81,13780,61160319.0,4.36,2.66,1.15,2.62
2025-09-23,603312,44.04,44.67,45.11,43.44,17354,77629178.0,3.77,0.81,0.36,3.3
2025-09-24,603312,44.13,45.67,46.27,44.01,25042,114082010.0,5.06,2.24,1.0,4.77
2025-09-25,603312,45.78,50.28,50.28,45.78,70079,348168461.0,9.85,10.09,4.61,13.34
2025-09-26,603312,50.0,49.6,50.61,48.31,52213,260985705.0,4.57,-1.35,-0.68,9.94
2025-09-29,603312,49.6,50.31,52.27,49.07,58217,297084347.0,6.45,1.43,0.71,11.08
2025-09-30,603312,51.59,50.42,51.59,49.63,32707,166022429.0,3.9,0.22,0.11,6.23
2025-10-09,603312,50.89,49.39,50.99,48.91,33269,166235957.0,4.13,-2.04,-1.03,6.33
2025-10-10,603312,49.75,49.22,50.64,48.8,23999,119079080.0,3.73,-0.34,-0.17,4.71
2025-10-13,603312,46.87,48.27,48.35,45.0,23301,110530811.0,6.81,-1.93,-0.95,4.58
2025-10-14,603312,48.27,45.94,48.78,45.78,25521,120382126.0,6.22,-4.83,-2.33,5.01
2025-10-15,603312,46.03,46.83,46.98,45.4,17377,80562778.0,3.44,1.94,0.89,3.41
2025-10-16,603312,46.9,46.52,47.0,45.74,15872,73471977.0,2.69,-0.66,-0.31,3.12
2025-10-17,603312,46.03,43.99,46.66,43.95,19096,86097970.0,5.83,-5.44,-2.53,3.75
2025-10-20,603312,44.93,46.74,48.39,44.5,54735,256993686.0,8.84,6.25,2.75,10.75
2025-10-21,603312,47.4,47.13,47.5,46.46,32136,150747129.0,2.23,0.83,0.39,6.31
2025-10-22,603312,46.46,46.18,47.08,45.51,20197,93540027.0,3.33,-2.02,-0.95,3.97
2025-10-23,603312,45.55,47.45,47.5,44.9,18991,88004737.0,5.63,2.75,1.27,3.73
2025-10-24,603312,47.8,47.32,48.28,46.9,16862,79649782.0,2.91,-0.27,-0.13,3.31
2025-10-27,603312,47.4,49.33,49.75,47.0,31643,152892286.0,5.81,4.25,2.01,6.21
2025-10-28,603312,48.8,49.42,50.05,48.5,20992,103039358.0,3.14,0.18,0.09,4.12
2025-10-29,603312,47.29,48.58,49.08,46.5,32686,156360611.0,5.22,-1.7,-0.84,6.42
2025-10-30,603312,48.69,47.85,48.82,46.52,38285,181876026.0,4.73,-1.5,-0.73,7.52
2025-10-31,603312,46.66,47.62,48.32,46.66,17419,83247122.0,3.47,-0.48,-0.23,3.42
2025-11-03,603312,47.8,52.11,52.11,47.75,62686,316390611.0,9.16,9.43,4.49,12.31
2025-11-04,603312,56.24,53.35,57.32,52.18,136124,753627179.0,9.86,2.38,1.24,26.73
2025-11-05,603312,50.31,58.69,58.69,50.31,142523,790167750.0,15.71,10.01,5.34,27.99
2025-11-06,603312,58.7,60.67,63.5,58.0,115526,703372707.0,9.37,3.37,1.98,22.69
2025-11-07,603312,59.52,60.23,62.39,59.02,68604,414077820.0,5.55,-0.73,-0.44,13.47
2025-11-10,603312,60.69,58.85,60.87,58.25,53226,315947250.0,4.35,-2.29,-1.38,10.45
2025-11-11,603312,58.76,60.38,63.3,58.7,59973,366546487.0,7.82,2.6,1.53,11.78
2025-11-12,603312,59.5,57.05,59.87,55.5,67338,382099081.0,7.24,-5.52,-3.33,13.22
2025-11-13,603312,56.92,61.86,62.55,56.5,64691,385498118.0,10.6,8.43,4.81,12.7
2025-11-14,603312,60.22,61.3,64.86,59.1,69736,434705627.0,9.31,-0.91,-0.56,13.7
2025-11-17,603312,61.0,57.32,61.0,55.17,70016,398446135.0,9.51,-6.49,-3.98,13.75
2025-11-18,603312,56.88,53.94,56.93,53.6,52818,287149687.0,5.81,-5.9,-3.38,10.37
2025-11-19,603312,54.59,52.63,55.36,52.05,30795,162972712.0,6.14,-2.43,-1.31,6.05
2025-11-20,603312,53.1,49.85,53.39,49.4,56078,284405142.0,7.58,-5.28,-2.78,11.01
2025-11-21,603312,49.45,46.82,49.85,46.78,57824,276895576.0,6.16,-6.08,-3.03,11.36
2025-11-24,603312,47.48,48.1,48.66,46.41,33113,157872199.0,4.81,2.73,1.28,6.5
2025-11-25,603312,48.5,48.1,49.0,47.88,40295,194871810.0,2.33,0.0,0.0,7.91
2025-11-26,603312,48.05,46.72,48.05,46.54,28930,136272215.0,3.14,-2.87,-1.38,5.68
2025-11-27,603312,47.09,48.15,49.89,46.9,48282,235288348.0,6.4,3.06,1.43,9.48
2025-11-28,603312,48.0,48.8,49.66,47.5,25455,124127407.0,4.49,1.35,0.65,5.0
2025-12-01,603312,49.0,49.09,50.28,48.23,25586,125782831.0,4.2,0.59,0.29,5.02
2025-12-02,603312,48.54,47.84,49.05,47.61,16424,79052550.0,2.93,-2.55,-1.25,3.23
2025-12-03,603312,47.83,46.59,47.97,46.5,16179,76176615.0,3.07,-2.61,-1.25,3.18
2025-12-04,603312,46.75,46.77,47.16,45.7,15163,70371758.0,3.13,0.39,0.18,2.98
2025-12-05,603312,46.77,48.85,49.65,46.21,27896,134761138.0,7.36,4.45,2.08,5.48
2025-12-08,603312,48.79,49.26,49.77,48.13,26763,130914718.0,3.36,0.84,0.41,5.26
2025-12-09,603312,48.55,48.81,49.85,48.55,17949,88177479.0,2.64,-0.91,-0.45,3.52
2025-12-10,603312,48.8,48.88,49.72,48.24,13840,67767385.0,3.03,0.14,0.07,2.72
2025-12-11,603312,49.78,47.83,50.28,47.75,25274,123527507.0,5.18,-2.15,-1.05,4.96
2025-12-12,603312,47.73,49.05,49.81,47.73,28320,138299659.0,4.35,2.55,1.22,5.56
2025-12-15,603312,49.0,48.06,49.29,47.77,17426,84117675.0,3.1,-2.02,-0.99,3.42
2025-12-16,603312,47.9,47.18,47.9,46.45,13767,64728641.0,3.02,-1.83,-0.88,2.7
2025-12-17,603312,47.18,47.06,47.28,45.6,19653,91441951.0,3.56,-0.25,-0.12,3.86
2025-12-18,603312,47.0,46.7,47.32,46.02,13039,61010361.0,2.76,-0.76,-0.36,2.56
2025-12-19,603312,46.9,46.91,47.57,46.65,13883,65222740.0,1.97,0.45,0.21,2.73
2025-12-22,603312,47.15,47.34,48.67,46.97,20604,98636131.0,3.62,0.92,0.43,4.05
2025-12-23,603312,47.35,47.55,48.17,46.85,14743,70050171.0,2.79,0.44,0.21,2.9
2025-12-24,603312,47.33,48.2,49.26,46.88,20014,96690265.0,5.01,1.37,0.65,3.93
2025-12-25,603312,48.06,48.14,48.48,47.57,14584,69952313.0,1.89,-0.12,-0.06,2.86
2025-12-26,603312,48.14,49.08,50.59,48.05,38600,190802209.0,5.28,1.95,0.94,7.58
2025-12-29,603312,49.5,48.2,49.58,48.1,24502,118775263.0,3.02,-1.79,-0.88,4.81
2025-12-30,603312,47.82,46.87,48.19,46.81,22169,105078558.0,2.86,-2.76,-1.33,4.35
2025-12-31,603312,46.77,46.8,47.77,46.26,15148,71053819.0,3.22,-0.15,-0.07,2.97
2026-01-05,603312,46.79,47.44,47.63,46.66,17426,82515837.0,2.07,1.37,0.64,3.42
2026-01-06,603312,47.51,48.01,48.48,47.42,20133,96635095.0,2.23,1.2,0.57,3.95
2026-01-07,603312,47.9,48.45,49.02,47.71,23949,115967155.0,2.73,0.92,0.44,4.7
2026-01-08,603312,48.29,48.52,48.83,47.8,16659,80764448.0,2.13,0.14,0.07,3.27
2026-01-09,603312,48.46,48.98,49.11,48.26,22515,109700268.0,1.75,0.95,0.46,4.42
2026-01-12,603312,49.06,48.43,49.29,48.1,28737,139423999.0,2.43,-1.12,-0.55,5.64
2026-01-13,603312,48.63,47.56,49.05,47.13,42414,204415782.0,3.96,-1.8,-0.87,8.33
2026-01-14,603312,47.8,47.05,48.41,46.5,46010,218447903.0,4.02,-1.07,-0.51,9.04
2026-01-15,603312,47.05,47.97,48.49,46.8,29536,141303498.0,3.59,1.96,0.92,5.8
2026-01-16,603312,48.8,48.34,49.99,47.82,45982,224058208.0,4.52,0.77,0.37,9.03
2026-01-19,603312,48.1,50.0,50.29,48.02,58549,290619918.0,4.7,3.43,1.66,11.5
2026-01-20,603312,50.5,49.25,50.99,49.0,53410,266187534.0,3.98,-1.5,-0.75,10.49
2026-01-21,603312,49.06,49.68,49.86,48.53,32656,161490392.0,2.7,0.87,0.43,6.41
2026-01-22,603312,49.9,48.94,49.98,48.75,30574,150321784.0,2.48,-1.49,-0.74,6.0
2026-01-23,603312,49.29,51.74,52.41,49.29,65590,336520855.0,6.38,5.72,2.8,12.88
2026-01-26,603312,52.38,52.0,53.34,51.38,58910,309127807.0,3.79,0.5,0.26,11.57
2026-01-27,603312,51.79,51.19,51.87,49.51,34988,176676122.0,4.54,-1.56,-0.81,6.87
2026-01-28,603312,50.99,52.09,52.12,50.0,28791,146500791.0,4.14,1.76,0.9,5.65
2026-01-29,603312,52.48,50.72,52.5,50.48,27077,138318023.0,3.88,-2.63,-1.37,5.32
2026-01-30,603312,50.13,48.61,50.46,48.22,26341,129199853.0,4.42,-4.16,-2.11,5.17
2026-02-02,603312,48.49,46.85,49.6,46.78,25188,121746612.0,5.8,-3.62,-1.76,4.95
2026-02-03,603312,47.8,47.26,47.9,46.31,18308,86171533.0,3.39,0.88,0.41,3.6
2026-02-04,603312,46.63,47.0,47.54,46.57,15750,73857386.0,2.05,-0.55,-0.26,3.09
2026-02-05,603312,46.61,45.72,46.73,45.61,15376,70711349.0,2.38,-2.72,-1.28,3.02
