日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,001332,36.75,36.24,37.97,35.62,23938,89853256.05,6.39,-1.44,-0.53,8.87
2025-03-25,001332,36.17,36.81,38.17,36.0,27675,105196268.1,5.99,1.57,0.57,10.25
2025-03-26,001332,36.52,37.41,37.48,36.02,16480,62290439.35,3.97,1.63,0.6,6.1
2025-03-27,001332,37.31,36.99,37.68,36.73,11880,44906553.3,2.54,-1.12,-0.42,4.4
2025-03-28,001332,36.8,38.0,40.77,36.7,37338,146657260.39,11.0,2.73,1.01,13.83
2025-03-31,001332,37.5,37.54,38.36,36.71,21137,80763744.96,4.34,-1.21,-0.46,7.83
2025-04-01,001332,37.21,41.37,41.37,37.21,41779,170537230.66,11.08,10.2,3.83,15.47
2025-04-02,001332,44.69,40.4,44.69,40.07,62235,263290198.42,11.17,-2.34,-0.97,23.05
2025-04-03,001332,39.09,41.29,43.78,39.09,63456,267473502.62,11.61,2.2,0.89,23.5
2025-04-07,001332,39.2,37.08,39.94,37.08,32634,126190567.7,6.93,-10.2,-4.21,12.09
2025-04-08,001332,36.16,34.27,37.49,33.29,47673,169002655.7,11.33,-7.58,-2.81,17.66
2025-04-09,001332,36.7,36.47,37.78,32.78,73919,274812279.83,14.59,6.42,2.2,27.38
2025-04-10,001332,35.53,34.71,36.45,34.71,59891,217670994.79,4.77,-4.83,-1.76,22.18
2025-04-11,001332,34.39,35.02,35.09,33.7,32890,115904747.5,4.0,0.89,0.31,12.18
2025-04-14,001332,35.2,35.6,36.69,34.91,26068,94969769.3,5.08,1.66,0.58,9.65
2025-04-15,001332,35.77,34.75,35.77,34.62,18023,64287871.27,3.23,-2.39,-0.85,6.68
2025-04-16,001332,34.4,33.91,35.04,33.86,14908,52396260.4,3.4,-2.42,-0.84,5.52
2025-04-17,001332,33.71,34.02,34.36,33.58,13269,46276686.82,2.3,0.32,0.11,4.91
2025-04-18,001332,33.88,33.51,34.16,33.33,11503,39621090.13,2.44,-1.5,-0.51,4.26
2025-04-21,001332,33.44,33.92,33.92,33.22,8738,30103059.72,2.09,1.22,0.41,3.24
2025-04-22,001332,33.7,34.54,34.73,33.55,12812,44991538.06,3.48,1.83,0.62,4.75
2025-04-23,001332,34.58,36.1,36.68,34.54,26167,95707623.94,6.2,4.52,1.56,9.69
2025-04-24,001332,35.55,36.42,37.03,35.4,25569,94933468.82,4.52,0.89,0.32,9.47
2025-04-25,001332,36.36,35.49,36.41,35.23,17193,62541108.4,3.24,-2.55,-0.93,6.37
2025-04-28,001332,36.18,34.52,36.38,34.5,16241,58441761.95,5.3,-2.73,-0.97,6.02
2025-04-29,001332,34.43,34.5,34.88,34.06,9595,33996771.9,2.38,-0.06,-0.02,3.55
2025-04-30,001332,34.52,33.97,34.52,33.91,12240,42797206.7,1.77,-1.54,-0.53,4.53
2025-05-06,001332,34.0,35.07,35.5,33.92,17448,62249755.4,4.65,3.24,1.1,6.46
2025-05-07,001332,35.19,34.95,35.59,34.6,12280,44043389.49,2.82,-0.34,-0.12,4.55
2025-05-08,001332,35.08,35.0,35.26,34.77,13947,49949625.4,1.4,0.14,0.05,5.17
2025-05-09,001332,34.98,34.39,34.98,34.2,12929,45655259.22,2.23,-1.74,-0.61,4.79
2025-05-12,001332,34.58,34.74,34.92,34.51,13102,46515724.15,1.19,1.02,0.35,4.85
2025-05-13,001332,35.19,34.45,35.2,34.3,11697,41413692.65,2.59,-0.83,-0.29,4.33
2025-05-14,001332,34.58,34.47,34.62,34.23,7964,28079954.3,1.13,0.06,0.02,2.95
2025-05-15,001332,34.53,33.95,34.53,33.95,8486,29644551.14,1.68,-1.51,-0.52,3.14
2025-05-16,001332,33.93,34.31,34.47,33.88,8348,29318685.05,1.74,1.06,0.36,3.09
2025-05-19,001332,34.31,34.29,34.57,33.86,6833,23859985.4,2.07,-0.06,-0.02,2.53
2025-05-20,001332,34.53,34.43,34.53,34.17,5926,20552590.0,1.05,0.41,0.14,2.19
2025-05-21,001332,34.3,34.25,34.43,33.98,7742,26678885.15,1.31,-0.52,-0.18,2.87
2025-05-22,001332,34.03,33.46,34.45,33.31,10282,35085174.0,3.33,-2.31,-0.79,3.81
2025-05-23,001332,33.51,33.23,33.86,33.17,7479,25325426.95,2.06,-0.69,-0.23,2.77
2025-05-26,001332,35.7,36.58,36.58,34.38,24887,90764751.86,6.62,10.08,3.35,9.22
2025-05-27,001332,40.27,40.27,40.27,38.72,37356,151258263.69,4.24,10.09,3.69,13.84
2025-05-28,001332,41.52,39.09,42.54,38.32,94036,379262635.68,10.48,-2.93,-1.18,34.83
2025-05-29,001332,38.7,38.65,39.65,37.25,58481,226641740.98,6.14,-1.13,-0.44,21.66
2025-05-30,001332,39.7,39.3,40.38,37.3,55004,215416274.2,7.97,1.68,0.65,20.37
2025-06-03,001332,38.14,39.31,40.07,37.91,37415,148079804.07,5.5,0.03,0.01,13.86
2025-06-04,001332,42.68,40.9,43.27,40.7,105350,452943518.25,6.54,4.04,1.59,39.02
2025-06-05,001332,38.33,36.78,39.04,36.78,79002,302176574.06,5.53,-10.07,-4.12,29.26
2025-06-06,001332,37.22,36.1,37.45,36.0,41175,151330126.16,3.94,-1.85,-0.68,15.25
2025-06-09,001332,36.32,36.77,36.81,36.05,29724,109393027.14,2.11,1.86,0.67,11.01
2025-06-10,001332,36.5,35.88,36.92,35.7,28410,103699365.1,3.32,-2.42,-0.89,10.52
2025-06-11,001332,36.18,36.17,36.25,35.91,15311,55743570.84,0.95,0.81,0.29,5.67
2025-06-12,001332,36.06,36.41,36.61,35.98,16379,60034545.75,1.74,0.66,0.24,6.07
2025-06-13,001332,36.1,36.43,37.58,36.1,29955,111197381.95,4.06,0.05,0.02,11.09
2025-06-16,001332,36.69,36.29,36.82,36.21,15659,57581728.95,1.67,-0.38,-0.14,5.8
2025-06-17,001332,36.33,36.08,36.38,35.8,14077,51104144.65,1.6,-0.58,-0.21,5.21
2025-06-18,001332,36.02,36.06,36.37,35.89,8847,32196801.5,1.33,-0.06,-0.02,3.28
2025-06-19,001332,36.15,35.0,36.15,34.87,16653,59435955.73,3.55,-2.94,-1.06,6.17
2025-06-20,001332,35.0,34.61,35.31,34.6,7492,26299949.35,2.03,-1.11,-0.39,2.77
2025-06-23,001332,34.41,35.15,35.18,34.32,8646,30415879.6,2.48,1.56,0.54,3.2
2025-06-24,001332,34.9,35.55,35.57,34.75,10306,36768290.95,2.33,1.14,0.4,3.82
2025-06-25,001332,35.55,35.6,35.72,35.3,10685,38241864.45,1.18,0.14,0.05,3.96
2025-06-26,001332,35.6,35.26,35.65,35.25,9862,35251312.15,1.12,-0.96,-0.34,3.65
2025-06-27,001332,35.26,35.44,35.56,35.15,8265,29530186.25,1.16,0.51,0.18,3.06
2025-06-30,001332,35.47,35.54,35.67,35.44,8016,28733722.95,0.65,0.28,0.1,2.97
2025-07-01,001332,35.68,35.9,36.04,35.51,12229,44193145.45,1.49,1.01,0.36,4.53
2025-07-02,001332,35.95,37.09,37.48,35.95,34017,126652492.25,4.26,3.31,1.19,12.6
2025-07-03,001332,37.0,36.72,37.0,36.48,14392,53249041.95,1.4,-1.0,-0.37,5.33
2025-07-04,001332,36.69,36.36,36.89,36.06,11726,43045932.0,2.26,-0.98,-0.36,4.34
2025-07-07,001332,36.24,36.44,36.45,36.08,6850,25035061.25,1.02,0.22,0.08,2.54
2025-07-08,001332,36.44,36.51,36.56,36.27,8247,30312592.35,0.8,0.19,0.07,3.05
2025-07-09,001332,36.49,36.25,36.78,36.23,10850,39867162.5,1.51,-0.71,-0.26,4.02
2025-07-10,001332,36.18,36.14,36.3,35.93,8781,31957337.4,1.02,-0.3,-0.11,3.25
2025-07-11,001332,36.14,36.2,36.34,35.95,7246,26409711.82,1.08,0.17,0.06,2.68
2025-07-14,001332,36.4,36.78,36.97,36.26,11364,42015021.05,1.96,1.6,0.58,4.21
2025-07-15,001332,36.68,36.32,36.9,36.12,10231,37509883.97,2.12,-1.25,-0.46,3.79
2025-07-16,001332,36.01,36.49,36.59,36.01,5948,21848797.23,1.6,0.47,0.17,2.2
2025-07-17,001332,36.49,36.55,36.71,36.39,6810,25078368.75,0.88,0.16,0.06,2.52
2025-07-18,001332,36.55,36.68,37.02,36.48,9072,33516288.49,1.48,0.36,0.13,3.36
2025-07-21,001332,36.66,37.06,37.07,36.57,10948,40774809.81,1.36,1.04,0.38,4.05
2025-07-22,001332,37.06,37.7,37.7,36.8,11274,42151480.16,2.43,1.73,0.64,4.18
2025-07-23,001332,37.3,37.05,37.62,37.03,13489,50718339.66,1.56,-1.72,-0.65,5.0
2025-07-24,001332,37.08,37.6,38.07,36.95,14966,56603359.52,3.02,1.48,0.55,5.54
2025-07-25,001332,37.6,37.53,37.8,37.34,7857,29694179.0,1.22,-0.19,-0.07,2.91
2025-07-28,001332,37.53,37.42,37.7,37.37,8456,31931171.36,0.88,-0.29,-0.11,3.13
2025-07-29,001332,37.42,37.25,37.42,36.98,7324,27414882.1,1.18,-0.45,-0.17,2.71
2025-07-30,001332,37.25,37.55,38.58,37.25,18494,70452011.71,3.57,0.81,0.3,6.85
2025-07-31,001332,37.58,37.09,37.65,37.02,11740,44178490.17,1.68,-1.23,-0.46,4.35
2025-08-01,001332,37.12,37.34,37.82,37.12,10697,40459647.38,1.89,0.67,0.25,3.96
2025-08-04,001332,37.46,37.8,37.85,37.21,8843,33566949.75,1.71,1.23,0.46,3.28
2025-08-05,001332,37.85,38.11,38.2,37.63,11990,45866281.0,1.51,0.82,0.31,4.44
2025-08-06,001332,38.26,38.4,38.43,38.05,10117,39050298.55,1.0,0.76,0.29,3.75
2025-08-07,001332,38.41,38.05,38.47,37.95,9131,35074090.5,1.35,-0.91,-0.35,3.38
2025-08-08,001332,38.05,38.27,38.34,37.65,10222,39184798.93,1.81,0.58,0.22,3.79
2025-08-11,001332,38.48,39.26,39.68,38.38,17713,69988039.85,3.4,2.59,0.99,6.56
2025-08-12,001332,39.28,39.52,39.85,39.11,10769,42754742.78,1.88,0.66,0.26,3.99
2025-08-13,001332,39.53,39.35,39.67,38.96,10586,41866030.73,1.8,-0.43,-0.17,3.92
2025-08-14,001332,39.35,38.34,39.47,38.32,11510,44977965.5,2.92,-2.57,-1.01,4.26
2025-08-15,001332,38.96,38.59,38.96,38.34,9296,36120372.45,1.62,0.65,0.25,3.44
2025-08-18,001332,38.6,38.5,38.94,38.49,12597,49146364.73,1.17,-0.23,-0.09,4.67
2025-08-19,001332,38.5,38.86,39.14,38.36,10011,39099495.25,2.03,0.94,0.36,3.71
2025-08-20,001332,38.86,38.89,38.95,38.52,7976,31189361.3,1.11,0.08,0.03,2.95
2025-08-21,001332,39.08,38.6,39.09,38.51,9236,36004189.76,1.49,-0.75,-0.29,3.42
2025-08-22,001332,38.75,38.75,38.82,38.52,8503,33138674.0,0.78,0.39,0.15,3.15
2025-08-25,001332,38.92,38.95,39.34,38.75,11230,44162580.45,1.52,0.52,0.2,4.16
2025-08-26,001332,38.84,37.97,38.85,37.93,23780,91712803.7,2.36,-2.52,-0.98,8.81
2025-08-27,001332,38.05,37.42,38.94,37.41,22065,84652159.43,4.03,-1.45,-0.55,8.17
2025-08-28,001332,37.26,36.62,37.53,35.83,20737,76706715.74,4.54,-2.14,-0.8,7.68
2025-08-29,001332,36.67,37.33,37.6,36.62,16494,62025014.79,2.68,1.94,0.71,6.11
2025-09-01,001332,37.12,37.05,37.32,36.87,10423,38920884.3,1.21,-0.75,-0.28,3.86
2025-09-02,001332,37.03,37.09,37.17,36.67,10198,37948101.96,1.35,0.11,0.04,3.78
2025-09-03,001332,36.97,36.94,39.24,36.75,15434,58477751.15,6.71,-0.4,-0.15,5.72
2025-09-04,001332,37.0,36.47,37.35,36.33,11367,42161367.61,2.76,-1.27,-0.47,4.21
2025-09-05,001332,36.46,37.75,37.96,36.41,23656,89519868.15,4.25,3.51,1.28,8.76
2025-09-08,001332,37.77,41.56,41.56,37.33,47017,189982736.95,11.21,10.09,3.81,17.41
2025-09-09,001332,41.56,45.75,45.75,40.67,133309,596947348.93,12.22,10.08,4.19,49.37
2025-09-10,001332,45.29,44.52,46.18,42.71,96306,430462551.79,7.58,-2.69,-1.23,35.67
2025-09-11,001332,43.4,47.2,48.54,42.91,93915,436374059.62,12.65,6.02,2.68,34.78
2025-09-12,001332,46.04,48.48,51.4,46.04,73566,362148368.67,11.36,2.71,1.28,27.25
2025-09-15,001332,48.28,48.62,49.45,47.1,47884,234457704.99,4.85,0.29,0.14,17.73
2025-09-16,001332,48.45,50.8,53.51,48.08,94412,493566189.96,11.17,4.48,2.18,34.97
2025-09-17,001332,50.69,51.38,53.2,49.6,73260,381063770.0,7.09,1.14,0.58,27.13
2025-09-18,001332,51.38,49.37,52.15,48.02,75106,377635058.46,8.04,-3.91,-2.01,27.82
2025-09-19,001332,49.14,52.03,52.18,48.58,47353,239437110.4,7.29,5.39,2.66,17.54
2025-09-22,001332,52.1,52.24,55.19,50.06,45278,237407135.35,9.86,0.4,0.21,16.77
2025-09-23,001332,53.8,57.35,57.49,53.8,70067,396804903.6,7.06,9.78,5.11,25.95
2025-09-24,001332,56.34,59.53,60.13,56.34,46114,272310598.16,6.61,3.8,2.18,9.76
2025-09-25,001332,60.66,62.0,63.77,59.7,48507,301857805.64,6.84,4.15,2.47,10.27
2025-09-26,001332,62.11,62.14,63.38,60.56,35961,224324002.05,4.55,0.23,0.14,7.61
2025-09-29,001332,62.14,62.26,63.59,59.9,25051,155248190.9,5.94,0.19,0.12,5.3
2025-09-30,001332,62.07,64.49,65.9,61.62,37054,237284035.4,6.87,3.58,2.23,7.84
2025-10-09,001332,67.27,70.97,70.97,65.22,29959,209517847.58,8.92,10.05,6.48,6.34
2025-10-10,001332,72.9,69.81,74.7,69.81,47040,339977264.95,6.89,-1.63,-1.16,9.96
2025-10-13,001332,68.06,71.13,71.67,66.77,37315,263048002.84,7.02,1.89,1.32,7.9
2025-10-14,001332,71.5,66.18,71.5,65.5,57532,391883678.7,8.44,-6.96,-4.95,12.18
2025-10-15,001332,65.16,65.42,66.7,63.77,37566,246419849.47,4.43,-1.15,-0.76,7.95
2025-10-16,001332,65.58,62.83,66.58,62.2,35160,225725890.03,6.7,-3.96,-2.59,7.44
2025-10-17,001332,62.57,62.44,64.83,60.71,35211,220957915.5,6.56,-0.62,-0.39,7.34
2025-10-20,001332,62.45,59.02,64.44,58.41,44273,269584825.15,9.66,-5.48,-3.42,9.22
2025-10-21,001332,59.24,59.0,60.14,57.72,27900,165051961.8,4.1,-0.03,-0.02,5.81
2025-10-22,001332,59.49,58.37,59.49,57.75,16255,95209642.41,2.95,-1.07,-0.63,3.39
2025-10-23,001332,58.14,56.69,58.29,55.87,17049,97055461.82,4.15,-2.88,-1.68,3.55
2025-10-24,001332,57.66,57.94,58.4,56.29,30091,173494753.29,3.72,2.2,1.25,6.27
2025-10-27,001332,58.32,63.73,63.73,57.43,36698,222030968.4,10.87,9.99,5.79,7.64
2025-10-28,001332,63.81,65.15,66.73,63.58,49181,319837244.0,4.94,2.23,1.42,10.25
2025-10-29,001332,65.18,68.97,69.1,65.15,41387,280197479.25,6.06,5.86,3.82,8.62
2025-10-30,001332,68.38,64.13,68.48,64.02,34772,228014404.85,6.47,-7.02,-4.84,7.24
2025-10-31,001332,63.77,61.76,64.7,60.85,21509,133788951.15,6.0,-3.7,-2.37,4.48
2025-11-03,001332,61.5,60.13,61.95,59.38,19235,115893919.04,4.16,-2.64,-1.63,4.01
2025-11-04,001332,59.96,57.35,60.5,56.56,20395,118048755.23,6.55,-4.62,-2.78,4.25
2025-11-05,001332,57.29,57.33,58.07,55.92,18957,108296565.75,3.75,-0.03,-0.02,3.95
2025-11-06,001332,57.8,57.69,58.23,56.37,19977,114582919.75,3.24,0.63,0.36,4.16
2025-11-07,001332,58.59,57.49,61.0,56.86,23183,135059956.35,7.18,-0.35,-0.2,4.83
2025-11-10,001332,56.38,56.34,58.0,55.6,13230,74602962.25,4.17,-2.0,-1.15,2.76
2025-11-11,001332,56.74,55.98,59.59,55.78,23495,135003655.1,6.76,-0.64,-0.36,4.89
2025-11-12,001332,56.0,54.1,56.49,53.99,24930,136377325.03,4.47,-3.36,-1.88,5.19
2025-11-13,001332,54.11,54.16,55.18,53.0,25313,136427604.55,4.03,0.11,0.06,5.27
2025-11-14,001332,54.16,59.58,59.58,53.27,30752,176261753.95,11.65,10.01,5.42,6.41
2025-11-17,001332,59.8,60.7,62.27,59.11,67431,410678994.3,5.3,1.88,1.12,14.05
2025-11-18,001332,60.76,59.58,62.6,58.8,36907,224150981.45,6.26,-1.85,-1.12,7.69
2025-11-19,001332,59.87,57.7,61.15,57.64,28703,169056219.95,5.89,-3.16,-1.88,5.98
2025-11-20,001332,59.13,54.2,59.2,53.89,32597,180284558.2,9.2,-6.07,-3.5,6.79
2025-11-21,001332,54.25,54.98,56.37,53.86,35159,193568769.92,4.63,1.44,0.78,7.32
2025-11-24,001332,54.87,52.63,54.87,52.51,18860,100427901.2,4.29,-4.27,-2.35,3.93
2025-11-25,001332,53.03,52.09,53.92,52.01,19814,104589379.25,3.63,-1.03,-0.54,4.13
2025-11-26,001332,51.98,51.71,52.78,51.55,11659,60704839.4,2.36,-0.73,-0.38,2.43
2025-11-27,001332,51.71,52.06,53.86,51.47,14115,74233621.25,4.62,0.68,0.35,2.94
2025-11-28,001332,52.03,53.1,54.23,51.8,14733,78250004.3,4.67,2.0,1.04,3.07
2025-12-01,001332,53.3,52.87,53.3,52.0,10263,54058373.25,2.45,-0.43,-0.23,2.14
2025-12-02,001332,52.6,51.01,52.6,50.6,19859,101519132.0,3.78,-3.52,-1.86,4.14
2025-12-03,001332,50.7,51.97,52.22,50.7,17954,92542470.5,2.98,1.88,0.96,3.74
2025-12-04,001332,51.97,50.49,51.97,49.75,20753,104538755.1,4.27,-2.85,-1.48,4.32
2025-12-05,001332,50.49,52.15,52.45,50.0,14940,76785844.0,4.85,3.29,1.66,3.11
2025-12-08,001332,52.13,52.6,52.98,51.52,9829,51360442.5,2.8,0.86,0.45,2.05
2025-12-09,001332,52.6,51.99,52.96,51.7,8519,44477549.75,2.4,-1.16,-0.61,1.77
2025-12-10,001332,52.2,51.34,52.28,50.5,11659,59612800.29,3.42,-1.25,-0.65,2.43
2025-12-11,001332,51.34,51.38,51.89,51.01,10897,56042388.0,1.71,0.08,0.04,2.27
2025-12-12,001332,51.7,52.75,53.33,50.92,21392,111855574.1,4.69,2.67,1.37,4.46
2025-12-15,001332,53.06,52.28,53.5,51.72,16733,87710227.69,3.37,-0.89,-0.47,3.49
2025-12-16,001332,51.9,50.23,52.47,49.7,11239,56811631.3,5.3,-3.92,-2.05,2.34
2025-12-17,001332,50.23,51.4,51.48,49.55,12588,63717345.05,3.84,2.33,1.17,2.62
2025-12-18,001332,51.39,50.52,51.49,50.35,5876,29895430.0,2.22,-1.71,-0.88,1.22
2025-12-19,001332,50.68,52.6,52.99,50.68,17456,91422587.8,4.57,4.12,2.08,3.64
2025-12-22,001332,52.98,51.96,53.2,51.92,13958,73329912.7,2.43,-1.22,-0.64,2.91
2025-12-23,001332,51.99,52.65,53.0,51.15,13170,69058236.8,3.56,1.33,0.69,2.74
2025-12-24,001332,52.5,52.44,53.44,51.8,14727,77554929.8,3.11,-0.4,-0.21,3.07
2025-12-25,001332,52.21,53.66,53.88,52.11,18177,96697873.9,3.38,2.33,1.22,3.79
2025-12-26,001332,53.4,53.28,53.62,52.52,16573,87986579.25,2.05,-0.71,-0.38,3.45
2025-12-29,001332,53.28,52.5,53.86,52.15,15864,83563795.8,3.21,-1.46,-0.78,3.3
2025-12-30,001332,51.99,54.14,55.77,51.5,32821,176455250.65,8.13,3.12,1.64,6.84
2025-12-31,001332,54.0,56.19,58.1,52.66,40874,225206018.16,10.05,3.79,2.05,8.51
2026-01-05,001332,55.1,55.61,55.89,52.88,48710,263437677.83,5.36,-1.03,-0.58,10.15
2026-01-06,001332,55.61,61.17,61.17,55.06,39525,234267225.73,10.99,10.0,5.56,8.23
2026-01-07,001332,60.02,59.05,61.67,58.4,47271,281352638.65,5.35,-3.47,-2.12,9.85
2026-01-08,001332,59.0,62.81,63.56,59.0,51495,316064034.17,7.72,6.37,3.76,10.73
2026-01-09,001332,63.02,63.43,64.66,61.53,35901,225970531.24,4.98,0.99,0.62,7.48
2026-01-12,001332,63.7,64.06,64.58,61.9,34492,217481788.31,4.23,0.99,0.63,7.19
2026-01-13,001332,64.09,60.58,64.09,60.3,27296,169144285.25,5.92,-5.43,-3.48,5.69
2026-01-14,001332,60.75,59.18,61.73,58.2,38594,231737962.85,5.83,-2.31,-1.4,8.04
2026-01-15,001332,58.99,59.95,60.43,58.73,16984,101309936.02,2.87,1.3,0.77,3.54
2026-01-16,001332,59.91,58.84,60.0,58.7,15971,94358661.2,2.17,-1.85,-1.11,3.33
2026-01-19,001332,58.61,59.83,60.6,58.1,17083,101771160.34,4.25,1.68,0.99,3.56
2026-01-20,001332,60.54,58.0,60.54,57.51,15302,89141508.19,5.06,-3.06,-1.83,3.19
2026-01-21,001332,57.47,58.0,58.53,56.5,11315,65551316.25,3.5,0.0,0.0,2.36
2026-01-22,001332,58.01,58.92,59.3,57.79,13529,79335217.64,2.6,1.59,0.92,2.82
2026-01-23,001332,59.01,60.36,60.58,59.01,15808,94931449.27,2.66,2.44,1.44,3.29
2026-01-26,001332,60.49,58.3,62.1,57.57,18766,110935800.07,7.5,-3.41,-2.06,3.91
2026-01-27,001332,57.91,57.93,58.7,56.0,13037,74664753.81,4.63,-0.63,-0.37,2.72
2026-01-28,001332,58.02,57.1,58.38,56.61,11951,68324600.98,3.06,-1.43,-0.83,2.49
2026-01-29,001332,57.09,55.0,57.5,54.67,13906,77855487.29,4.96,-3.68,-2.1,2.9
2026-01-30,001332,55.04,55.8,56.23,54.4,10882,60302010.89,3.33,1.45,0.8,2.27
2026-02-02,001332,56.1,54.07,56.1,54.01,9392,51740655.08,3.75,-3.1,-1.73,1.96
2026-02-03,001332,54.34,57.15,57.97,54.34,20893,118018835.94,6.71,5.7,3.08,4.35
2026-02-04,001332,57.15,57.0,58.18,56.11,9510,54527363.0,3.62,-0.26,-0.15,1.98
2026-02-05,001332,56.99,55.8,57.46,55.68,9152,51341440.49,3.12,-2.11,-1.2,1.91
