日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002266,3.07,2.99,3.08,2.96,403092,123888481.6,3.91,-2.61,-0.08,0.82
2025-01-03,002266,2.98,2.93,3.01,2.92,359986,108487067.13,3.01,-2.01,-0.06,0.74
2025-01-06,002266,2.92,2.99,3.0,2.9,339993,102456032.17,3.41,2.05,0.06,0.69
2025-01-07,002266,2.98,2.95,2.99,2.9,318549,95191141.6,3.01,-1.34,-0.04,0.65
2025-01-08,002266,2.95,2.93,2.95,2.87,311939,92407886.8,2.71,-0.68,-0.02,0.64
2025-01-09,002266,2.92,2.9,2.93,2.89,222633,65876402.9,1.37,-1.02,-0.03,0.45
2025-01-10,002266,2.91,2.87,2.93,2.87,235059,69128307.32,2.07,-1.03,-0.03,0.48
2025-01-13,002266,2.86,2.88,2.89,2.83,250690,73136586.62,2.09,0.35,0.01,0.51
2025-01-14,002266,2.89,2.95,2.96,2.88,344238,102359981.88,2.78,2.43,0.07,0.7
2025-01-15,002266,2.96,2.92,2.96,2.9,266039,79135114.98,2.03,-1.02,-0.03,0.54
2025-01-16,002266,2.94,2.95,3.0,2.91,317940,95791403.5,3.08,1.03,0.03,0.65
2025-01-17,002266,2.95,2.95,2.98,2.93,231642,69579745.7,1.69,0.0,0.0,0.47
2025-01-20,002266,2.97,2.95,3.0,2.94,212644,64225759.1,2.03,0.0,0.0,0.43
2025-01-21,002266,2.96,2.93,2.97,2.91,219869,65516118.46,2.03,-0.68,-0.02,0.45
2025-01-22,002266,2.93,2.91,2.93,2.89,218963,64868607.6,1.37,-0.68,-0.02,0.45
2025-01-23,002266,2.93,2.92,2.99,2.91,261496,78503181.4,2.75,0.34,0.01,0.53
2025-01-24,002266,2.92,2.95,2.96,2.9,241504,72066702.02,2.05,1.03,0.03,0.49
2025-01-27,002266,2.96,2.95,3.01,2.95,327459,99149976.8,2.03,0.0,0.0,0.67
2025-02-05,002266,2.97,2.98,2.99,2.95,295780,89481905.3,1.36,1.02,0.03,0.6
2025-02-06,002266,2.98,3.0,3.01,2.95,270653,82166299.75,2.01,0.67,0.02,0.55
2025-02-07,002266,3.0,3.05,3.06,2.99,326125,100661664.04,2.33,1.67,0.05,0.67
2025-02-10,002266,3.05,3.09,3.12,3.05,352865,110855328.1,2.3,1.31,0.04,0.72
2025-02-11,002266,3.11,3.1,3.11,3.07,252559,79235849.54,1.29,0.32,0.01,0.52
2025-02-12,002266,3.09,3.11,3.12,3.07,206493,64915968.52,1.61,0.32,0.01,0.42
2025-02-13,002266,3.11,3.09,3.14,3.08,253244,79889011.62,1.93,-0.64,-0.02,0.52
2025-02-14,002266,3.09,3.09,3.1,3.06,246072,77001149.5,1.29,0.0,0.0,0.5
2025-02-17,002266,3.09,3.13,3.13,3.06,295192,93067671.58,2.27,1.29,0.04,0.6
2025-02-18,002266,3.13,3.09,3.15,3.09,281276,89264802.06,1.92,-1.28,-0.04,0.57
2025-02-19,002266,3.11,3.13,3.14,3.1,225224,71483581.01,1.29,1.29,0.04,0.46
2025-02-20,002266,3.13,3.09,3.13,3.08,221596,69635184.76,1.6,-1.28,-0.04,0.45
2025-02-21,002266,3.1,3.1,3.12,3.07,269962,85095531.34,1.62,0.32,0.01,0.55
2025-02-24,002266,3.15,3.24,3.25,3.15,586982,191543491.62,3.23,4.52,0.14,1.2
2025-02-25,002266,3.22,3.23,3.26,3.18,439944,144390646.36,2.47,-0.31,-0.01,0.9
2025-02-26,002266,3.22,3.25,3.26,3.22,332063,109145577.83,1.24,0.62,0.02,0.68
2025-02-27,002266,3.25,3.24,3.32,3.2,486454,160897876.09,3.69,-0.31,-0.01,0.99
2025-02-28,002266,3.23,3.21,3.26,3.2,388876,127474581.84,1.85,-0.93,-0.03,0.79
2025-03-03,002266,3.21,3.28,3.31,3.21,549186,182636555.39,3.12,2.18,0.07,1.12
2025-03-04,002266,3.3,3.33,3.35,3.26,416919,140275250.73,2.74,1.52,0.05,0.85
2025-03-05,002266,3.34,3.27,3.35,3.26,318554,106248661.28,2.7,-1.8,-0.06,0.65
2025-03-06,002266,3.28,3.33,3.38,3.26,489715,165247169.64,3.67,1.83,0.06,1.0
2025-03-07,002266,3.33,3.32,3.35,3.3,268989,90816209.02,1.5,-0.3,-0.01,0.55
2025-03-10,002266,3.32,3.3,3.32,3.27,310662,103963682.38,1.51,-0.6,-0.02,0.63
2025-03-11,002266,3.29,3.33,3.33,3.26,269923,90573862.81,2.12,0.91,0.03,0.55
2025-03-12,002266,3.32,3.31,3.34,3.29,252548,84843880.13,1.5,-0.6,-0.02,0.52
2025-03-13,002266,3.3,3.31,3.32,3.27,258903,86557078.05,1.51,0.0,0.0,0.53
2025-03-14,002266,3.41,3.44,3.53,3.38,1078603,378729922.94,4.53,3.93,0.13,2.2
2025-03-17,002266,3.44,3.37,3.47,3.36,563542,193983171.91,3.2,-2.03,-0.07,1.15
2025-03-18,002266,3.38,3.37,3.41,3.34,327291,112031635.0,2.08,0.0,0.0,0.67
2025-03-19,002266,3.36,3.35,3.37,3.3,296793,100404303.93,2.08,-0.59,-0.02,0.61
2025-03-20,002266,3.36,3.34,3.38,3.33,225241,76616245.6,1.49,-0.3,-0.01,0.46
2025-03-21,002266,3.33,3.36,3.4,3.33,319285,108953802.82,2.1,0.6,0.02,0.65
2025-03-24,002266,3.35,3.35,3.37,3.3,319793,108235071.6,2.08,-0.3,-0.01,0.65
2025-03-25,002266,3.35,3.4,3.44,3.33,410079,141520449.08,3.28,1.49,0.05,0.84
2025-03-26,002266,3.4,3.39,3.41,3.37,240114,82738594.16,1.18,-0.29,-0.01,0.49
2025-03-27,002266,3.38,3.36,3.39,3.34,243574,83239699.13,1.47,-0.88,-0.03,0.5
2025-03-28,002266,3.36,3.31,3.39,3.3,237908,80394368.25,2.68,-1.49,-0.05,0.49
2025-03-31,002266,3.3,3.3,3.33,3.24,298902,99855412.49,2.72,-0.3,-0.01,0.61
2025-04-01,002266,3.29,3.3,3.31,3.26,308600,102987764.14,1.52,0.0,0.0,0.63
2025-04-02,002266,3.29,3.28,3.31,3.26,208575,69520286.12,1.52,-0.61,-0.02,0.43
2025-04-03,002266,3.25,3.26,3.31,3.24,317146,105525905.78,2.13,-0.61,-0.02,0.65
2025-04-07,002266,3.16,2.93,3.17,2.93,524578,160402640.07,7.36,-10.12,-0.33,1.07
2025-04-08,002266,2.95,2.95,3.01,2.9,551446,165505715.17,3.75,0.68,0.02,1.13
