日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,601138,54.45,54.75,55.75,54.2,687646,3783935400.0,2.8,-1.05,-0.58,0.35
2026-02-24,601138,55.41,55.38,56.09,54.9,1075010,5974129887.0,2.17,1.15,0.63,0.54
2026-02-25,601138,55.81,57.39,57.58,55.7,1699412,9646922041.0,3.39,3.63,2.01,0.86
2026-02-26,601138,57.4,57.95,58.54,56.3,1627260,9381200542.0,3.9,0.98,0.56,0.82
2026-02-27,601138,56.3,55.7,56.44,55.1,1701812,9452131332.0,2.31,-3.88,-2.25,0.86
2026-03-02,601138,54.0,55.53,56.0,53.84,1184120,6514506279.0,3.88,-0.31,-0.17,0.6
2026-03-03,601138,55.84,54.88,57.8,54.88,1932188,10900358312.0,5.26,-1.17,-0.65,0.97
2026-03-04,601138,53.98,53.76,55.16,53.51,1075282,5812734183.0,3.01,-2.04,-1.12,0.54
2026-03-05,601138,54.79,55.1,56.26,54.33,1362380,7536714792.0,3.59,2.49,1.34,0.69
2026-03-06,601138,54.8,54.33,54.9,53.8,869298,4715933837.0,2.0,-1.4,-0.77,0.44
2026-03-09,601138,52.76,52.79,52.94,51.21,1694579,8790865611.0,3.18,-2.83,-1.54,0.85
2026-03-10,601138,53.63,54.36,54.38,53.4,1173851,6334070661.0,1.86,2.97,1.57,0.59
2026-03-11,601138,54.7,53.89,54.99,53.6,1220073,6604832935.0,2.56,-0.86,-0.47,0.61
2026-03-12,601138,53.9,52.54,54.78,52.22,1410061,7525158919.0,4.75,-2.51,-1.35,0.71
2026-03-13,601138,52.02,52.49,53.17,52.01,941798,4954742371.0,2.21,-0.1,-0.05,0.47
