日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,603111,6.65,6.9,6.94,6.65,204925,144893917.0,4.14,-1.57,-0.11,2.42
2025-03-12,603111,6.92,6.9,6.97,6.88,154310,110452598.0,1.3,0.0,0.0,1.82
2025-03-13,603111,6.91,6.76,6.92,6.59,187546,131013878.0,4.78,-2.03,-0.14,2.22
2025-03-14,603111,6.7,6.85,6.88,6.69,135479,95281046.0,2.81,1.33,0.09,1.6
2025-03-17,603111,6.86,6.83,6.88,6.81,106551,75425236.0,1.02,-0.29,-0.02,1.26
2025-03-18,603111,6.86,6.97,6.99,6.84,174265,124743393.0,2.2,2.05,0.14,2.06
2025-03-19,603111,6.96,6.91,7.0,6.87,121940,87388547.0,1.87,-0.86,-0.06,1.44
2025-03-20,603111,6.93,7.15,7.28,6.9,320940,236717118.0,5.5,3.47,0.24,3.79
2025-03-21,603111,7.15,7.04,7.17,6.98,197494,144261819.0,2.66,-1.54,-0.11,2.34
2025-03-24,603111,6.98,6.76,7.02,6.58,227691,159620133.0,6.25,-3.98,-0.28,2.69
2025-03-25,603111,6.73,6.72,6.83,6.66,117843,82287399.0,2.51,-0.59,-0.04,1.39
2025-03-26,603111,6.73,6.86,6.92,6.69,143245,101738159.0,3.42,2.08,0.14,1.69
2025-03-27,603111,6.89,6.77,6.89,6.72,104331,73392672.0,2.48,-1.31,-0.09,1.23
2025-03-28,603111,6.75,6.68,6.8,6.66,100370,69796930.0,2.07,-1.33,-0.09,1.19
2025-03-31,603111,6.64,6.59,6.66,6.47,111357,75725203.0,2.84,-1.35,-0.09,1.32
2025-04-01,603111,6.63,6.59,6.67,6.56,69205,47476338.0,1.67,0.0,0.0,0.82
2025-04-02,603111,6.57,6.67,6.78,6.57,113133,78619697.0,3.19,1.21,0.08,1.34
2025-04-03,603111,6.63,6.6,6.77,6.58,117421,80875679.0,2.85,-1.05,-0.07,1.39
2025-04-07,603111,6.16,5.92,6.26,5.92,145715,91357861.0,5.15,-10.3,-0.68,1.72
2025-04-08,603111,5.63,5.72,5.94,5.62,214405,128074006.0,5.41,-3.38,-0.2,2.54
2025-04-09,603111,5.66,5.76,5.8,5.34,175477,102510565.0,8.04,0.7,0.04,2.07
2025-04-10,603111,5.9,5.84,5.98,5.82,139973,86002039.0,2.78,1.39,0.08,1.66
2025-04-11,603111,5.81,5.9,5.94,5.79,103909,63640803.0,2.57,1.03,0.06,1.23
2025-04-14,603111,5.96,6.06,6.11,5.96,114635,72127481.0,2.54,2.71,0.16,1.36
2025-04-15,603111,6.04,6.04,6.06,5.97,66395,41551112.0,1.49,-0.33,-0.02,0.79
2025-04-16,603111,5.99,5.9,6.04,5.82,78833,48486860.0,3.64,-2.32,-0.14,0.93
2025-04-17,603111,5.9,5.93,5.99,5.85,58682,36330162.0,2.37,0.51,0.03,0.69
2025-04-18,603111,5.96,5.99,6.02,5.92,55051,34162742.0,1.69,1.01,0.06,0.65
2025-04-21,603111,6.0,6.07,6.07,5.92,66492,41629364.0,2.5,1.34,0.08,0.79
2025-04-22,603111,6.03,6.05,6.12,6.03,57300,36154810.0,1.48,-0.33,-0.02,0.68
2025-04-23,603111,6.06,6.2,6.24,6.06,96445,61900296.0,2.98,2.48,0.15,1.14
2025-04-24,603111,6.19,6.14,6.24,6.12,62053,39803970.0,1.94,-0.97,-0.06,0.73
2025-04-25,603111,6.15,6.21,6.25,6.11,60016,38595378.0,2.28,1.14,0.07,0.71
2025-04-28,603111,6.2,6.17,6.24,6.07,72013,45923748.0,2.74,-0.64,-0.04,0.85
2025-04-29,603111,6.21,6.13,6.21,6.1,104100,66505843.0,1.78,-0.65,-0.04,1.23
2025-04-30,603111,6.15,6.14,6.19,6.12,73689,47073538.0,1.14,0.16,0.01,0.87
2025-05-06,603111,6.17,6.23,6.24,6.17,90253,58214734.0,1.14,1.47,0.09,1.07
2025-05-07,603111,6.26,6.25,6.31,6.19,92584,60081690.0,1.93,0.32,0.02,1.09
2025-05-08,603111,6.22,6.33,6.34,6.21,93138,61016813.0,2.08,1.28,0.08,1.1
2025-05-09,603111,6.31,6.26,6.36,6.23,88377,57533708.0,2.05,-1.11,-0.07,1.05
2025-05-12,603111,6.31,6.47,6.7,6.27,319903,213942356.0,6.87,3.35,0.21,3.78
2025-05-13,603111,6.46,6.35,6.49,6.33,182203,120762004.0,2.47,-1.85,-0.12,2.15
2025-05-14,603111,6.31,6.3,6.35,6.24,114153,74546860.0,1.73,-0.79,-0.05,1.35
2025-05-15,603111,6.29,6.21,6.29,6.19,84895,54853828.0,1.59,-1.43,-0.09,1.0
2025-05-16,603111,6.18,6.21,6.28,6.18,62069,40164731.0,1.61,0.0,0.0,0.73
2025-05-19,603111,6.22,6.25,6.27,6.17,63866,41313330.0,1.61,0.64,0.04,0.76
2025-05-20,603111,6.25,6.31,6.32,6.22,69865,45577188.0,1.6,0.96,0.06,0.83
2025-05-21,603111,6.29,6.27,6.31,6.23,59747,38843316.0,1.27,-0.63,-0.04,0.71
2025-05-22,603111,6.26,6.19,6.31,6.18,67135,43435748.0,2.07,-1.28,-0.08,0.79
2025-05-23,603111,6.18,6.13,6.25,6.11,71115,45644139.0,2.26,-0.97,-0.06,0.84
2025-05-26,603111,6.12,6.18,6.19,6.11,43348,27749490.0,1.31,0.82,0.05,0.51
2025-05-27,603111,6.16,6.2,6.21,6.12,48390,31002397.0,1.46,0.32,0.02,0.57
2025-05-28,603111,6.19,6.27,6.28,6.18,73113,47488642.0,1.61,1.13,0.07,0.86
2025-05-29,603111,6.26,6.32,6.36,6.25,80553,52765895.0,1.75,0.8,0.05,0.95
2025-05-30,603111,6.3,6.19,6.32,6.18,70968,45805968.0,2.22,-2.06,-0.13,0.84
2025-06-03,603111,6.16,6.17,6.2,6.15,48070,30840207.0,0.81,-0.32,-0.02,0.57
2025-06-04,603111,6.19,6.21,6.22,6.16,44497,28636768.0,0.97,0.65,0.04,0.53
2025-06-05,603111,6.2,6.21,6.23,6.17,46141,29720340.0,0.97,0.0,0.0,0.55
2025-06-06,603111,6.2,6.27,6.3,6.18,68227,44257888.0,1.93,0.97,0.06,0.81
2025-06-09,603111,6.27,6.29,6.33,6.26,60966,39756243.0,1.12,0.32,0.02,0.72
2025-06-10,603111,6.31,6.23,6.31,6.17,70994,46003937.0,2.23,-0.95,-0.06,0.84
2025-06-11,603111,6.2,6.27,6.3,6.2,52964,34496438.0,1.61,0.64,0.04,0.63
2025-06-12,603111,6.26,6.27,6.29,6.23,43769,28449068.0,0.96,0.0,0.0,0.52
2025-06-13,603111,6.26,6.13,6.27,6.13,81448,52251375.0,2.23,-2.23,-0.14,0.96
2025-06-16,603111,6.14,6.16,6.19,6.13,35647,22806351.0,0.98,0.49,0.03,0.42
2025-06-17,603111,6.16,6.2,6.21,6.14,46537,29838633.0,1.14,0.65,0.04,0.55
2025-06-18,603111,6.19,6.15,6.21,6.14,43195,27667562.0,1.13,-0.81,-0.05,0.51
2025-06-19,603111,6.15,6.01,6.16,6.0,102326,64614956.0,2.6,-2.28,-0.14,1.21
2025-06-20,603111,6.02,6.03,6.11,6.01,43483,27393622.0,1.66,0.33,0.02,0.51
2025-06-23,603111,5.97,6.1,6.12,5.97,47590,29998989.0,2.49,1.16,0.07,0.56
2025-06-24,603111,6.11,6.23,6.24,6.1,55065,35434349.0,2.3,2.13,0.13,0.65
2025-06-25,603111,6.26,6.28,6.29,6.23,70124,45608353.0,0.96,0.8,0.05,0.83
2025-06-26,603111,6.28,6.25,6.3,6.23,61464,39959441.0,1.11,-0.48,-0.03,0.73
2025-06-27,603111,6.25,6.3,6.31,6.25,62692,40883949.0,0.96,0.8,0.05,0.74
2025-06-30,603111,6.31,6.34,6.34,6.29,61114,40111389.0,0.79,0.63,0.04,0.72
2025-07-01,603111,6.34,6.36,6.36,6.3,67311,44268855.0,0.95,0.32,0.02,0.8
2025-07-02,603111,6.38,6.34,6.38,6.3,52007,34205626.0,1.26,-0.31,-0.02,0.61
2025-07-03,603111,6.36,6.36,6.39,6.32,49959,32928586.0,1.1,0.32,0.02,0.59
2025-07-04,603111,6.34,6.32,6.35,6.3,46665,30635600.0,0.79,-0.63,-0.04,0.55
2025-07-07,603111,6.32,6.35,6.36,6.3,46056,30266980.0,0.95,0.47,0.03,0.54
2025-07-08,603111,6.33,6.37,6.38,6.33,48934,32323084.0,0.79,0.31,0.02,0.58
2025-07-09,603111,6.37,6.38,6.43,6.37,67400,44769596.0,0.94,0.16,0.01,0.8
2025-07-10,603111,6.37,6.41,6.41,6.35,53883,35683924.0,0.94,0.47,0.03,0.64
2025-07-11,603111,6.42,6.4,6.42,6.35,69351,46002404.0,1.09,-0.16,-0.01,0.82
2025-07-14,603111,6.41,6.51,6.51,6.41,86357,58016980.0,1.56,1.72,0.11,1.02
2025-07-15,603111,6.51,6.45,6.54,6.4,66329,44377653.0,2.15,-0.92,-0.06,0.78
2025-07-16,603111,6.45,6.51,6.51,6.43,68307,45896944.0,1.24,0.93,0.06,0.81
2025-07-17,603111,6.48,6.47,6.52,6.45,50129,33668902.0,1.08,-0.61,-0.04,0.59
2025-07-18,603111,6.54,6.5,6.55,6.45,75961,51074513.0,1.55,0.46,0.03,0.9
2025-07-21,603111,6.53,6.6,6.61,6.52,85223,58098993.0,1.38,1.54,0.1,1.01
2025-07-22,603111,6.62,6.62,6.66,6.58,81592,55990621.0,1.21,0.3,0.02,0.96
2025-07-23,603111,6.55,6.61,6.64,6.54,93974,64340589.0,1.51,-0.15,-0.01,1.11
2025-07-24,603111,6.59,6.62,6.65,6.57,92701,61234042.0,1.21,0.15,0.01,1.1
2025-07-25,603111,6.65,6.58,6.65,6.55,75627,49721079.0,1.51,-0.6,-0.04,0.89
2025-07-28,603111,6.61,6.6,6.63,6.57,64897,42787102.0,0.91,0.3,0.02,0.77
2025-07-29,603111,6.59,6.57,6.62,6.5,71365,46717327.0,1.82,-0.45,-0.03,0.84
2025-07-30,603111,6.58,6.49,6.58,6.44,92332,60072412.0,2.13,-1.22,-0.08,1.09
2025-07-31,603111,6.48,6.36,6.52,6.35,86078,55210032.0,2.62,-2.0,-0.13,1.02
2025-08-01,603111,6.38,6.44,6.44,6.35,55735,35691254.0,1.42,1.26,0.08,0.66
2025-08-04,603111,6.44,6.5,6.51,6.39,60598,39225899.0,1.86,0.93,0.06,0.72
2025-08-05,603111,6.52,6.55,6.56,6.5,55062,35959998.0,0.92,0.77,0.05,0.65
2025-08-06,603111,6.55,6.58,6.59,6.54,65698,43156420.0,0.76,0.46,0.03,0.78
2025-08-07,603111,6.6,6.54,6.61,6.51,59552,38994045.0,1.52,-0.61,-0.04,0.7
2025-08-08,603111,6.54,6.65,6.71,6.52,123776,81837474.0,2.91,1.68,0.11,1.46
2025-08-11,603111,6.66,6.69,6.73,6.63,110407,73852869.0,1.5,0.6,0.04,1.31
2025-08-12,603111,6.68,6.69,6.7,6.63,75980,50653069.0,1.05,0.0,0.0,0.9
2025-08-13,603111,6.69,6.68,6.7,6.66,74076,49488922.0,0.6,-0.15,-0.01,0.88
2025-08-14,603111,6.68,6.57,6.71,6.57,86915,57666021.0,2.1,-1.65,-0.11,1.03
2025-08-15,603111,6.57,6.65,6.7,6.57,84214,56023628.0,1.98,1.22,0.08,1.0
2025-08-18,603111,6.66,6.68,6.72,6.64,96206,64289784.0,1.2,0.45,0.03,1.14
2025-08-19,603111,6.66,6.73,6.74,6.64,106164,71136967.0,1.5,0.75,0.05,1.26
2025-08-20,603111,6.72,6.82,6.85,6.69,128879,87618092.0,2.38,1.34,0.09,1.52
2025-08-21,603111,6.8,6.78,6.82,6.74,104975,71145862.0,1.17,-0.59,-0.04,1.24
2025-08-22,603111,6.8,6.79,6.82,6.74,132917,90084781.0,1.18,0.15,0.01,1.57
2025-08-25,603111,7.27,7.47,7.47,7.23,298753,222273658.0,3.53,10.01,0.68,3.53
2025-08-26,603111,7.47,7.4,7.5,7.28,570755,421311717.0,2.95,-0.94,-0.07,6.75
2025-08-27,603111,7.4,7.34,7.58,7.3,493339,367622997.0,3.78,-0.81,-0.06,5.83
2025-08-28,603111,7.3,7.39,7.47,7.26,348703,256845964.0,2.86,0.68,0.05,4.12
2025-08-29,603111,7.39,7.68,7.73,7.35,406352,307651317.0,5.14,3.92,0.29,4.8
2025-09-01,603111,7.75,7.58,7.8,7.51,323509,245782569.0,3.78,-1.3,-0.1,3.83
2025-09-02,603111,7.59,7.68,7.88,7.54,350826,270239550.0,4.49,1.32,0.1,4.15
2025-09-03,603111,7.65,7.77,7.88,7.45,385907,296636802.0,5.6,1.17,0.09,4.56
2025-09-04,603111,7.73,7.46,7.79,7.34,316788,238553372.0,5.79,-3.99,-0.31,3.75
2025-09-05,603111,7.48,7.57,7.61,7.47,196843,148710679.0,1.88,1.47,0.11,2.33
2025-09-08,603111,7.5,7.83,7.86,7.49,282526,218086408.0,4.89,3.43,0.26,3.34
2025-09-09,603111,7.84,7.96,8.13,7.74,333423,264396868.0,4.98,1.66,0.13,3.94
2025-09-10,603111,7.93,7.82,7.97,7.73,177073,138292067.0,3.02,-1.76,-0.14,2.09
2025-09-11,603111,7.81,7.83,7.9,7.69,168486,131112197.0,2.69,0.13,0.01,1.99
2025-09-12,603111,7.83,7.75,7.87,7.73,140011,108970839.0,1.79,-1.02,-0.08,1.66
2025-09-15,603111,7.76,7.74,7.82,7.68,120305,93169507.0,1.81,-0.13,-0.01,1.42
2025-09-16,603111,7.74,7.84,7.84,7.71,139399,108349633.0,1.68,1.29,0.1,1.65
2025-09-17,603111,7.81,8.33,8.35,7.78,359914,293826154.0,7.27,6.25,0.49,4.26
2025-09-18,603111,8.25,8.01,8.26,7.9,294541,237648177.0,4.32,-3.84,-0.32,3.48
2025-09-19,603111,8.07,7.8,8.08,7.76,149638,117491936.0,4.0,-2.62,-0.21,1.77
2025-09-22,603111,7.8,7.87,7.96,7.79,102219,80271365.0,2.18,0.9,0.07,1.21
2025-09-23,603111,7.89,7.96,7.98,7.6,191924,149069644.0,4.83,1.14,0.09,2.27
2025-09-24,603111,8.0,8.13,8.14,7.89,170984,137885383.0,3.14,2.14,0.17,2.02
2025-09-25,603111,8.13,7.96,8.15,7.94,119370,95705425.0,2.58,-2.09,-0.17,1.41
2025-09-26,603111,7.94,8.04,8.1,7.89,107719,86325711.0,2.64,1.01,0.08,1.27
2025-09-29,603111,8.03,8.05,8.09,7.93,123214,98863646.0,1.99,0.12,0.01,1.46
2025-09-30,603111,8.03,7.98,8.08,7.9,93536,74523578.0,2.24,-0.87,-0.07,1.11
2025-10-09,603111,8.0,8.16,8.23,7.96,168327,137222081.0,3.38,2.26,0.18,1.99
2025-10-10,603111,8.21,8.27,8.38,8.12,209938,173214504.0,3.19,1.35,0.11,2.48
2025-10-13,603111,8.1,8.1,8.14,7.92,183379,147136934.0,2.66,-2.06,-0.17,2.17
2025-10-14,603111,8.17,8.11,8.32,8.04,164196,133761363.0,3.46,0.12,0.01,1.94
2025-10-15,603111,8.09,8.29,8.29,8.08,170734,140354970.0,2.59,2.22,0.18,2.02
2025-10-16,603111,8.34,8.13,8.35,8.06,131569,107325460.0,3.5,-1.93,-0.16,1.56
2025-10-17,603111,8.12,7.79,8.16,7.78,158841,125517056.0,4.67,-4.18,-0.34,1.88
2025-10-20,603111,7.88,7.77,7.94,7.73,120150,93940855.0,2.7,-0.26,-0.02,1.42
2025-10-21,603111,7.8,7.88,7.94,7.79,103743,81822369.0,1.93,1.42,0.11,1.23
2025-10-22,603111,7.87,7.94,8.05,7.86,98597,78530057.0,2.41,0.76,0.06,1.17
2025-10-23,603111,7.9,8.03,8.05,7.83,85118,67460572.0,2.77,1.13,0.09,1.01
2025-10-24,603111,8.04,8.07,8.11,7.98,71170,57278116.0,1.62,0.5,0.04,0.84
2025-10-27,603111,8.09,8.08,8.19,8.06,96292,78189921.0,1.61,0.12,0.01,1.14
2025-10-28,603111,8.04,8.08,8.16,8.02,102670,83108794.0,1.73,0.0,0.0,1.21
2025-10-29,603111,8.02,8.19,8.2,8.02,98755,80221107.0,2.23,1.36,0.11,1.17
2025-10-30,603111,8.17,8.1,8.42,8.05,162796,133850857.0,4.52,-1.1,-0.09,1.92
2025-10-31,603111,7.59,7.59,7.76,7.54,318657,243005531.0,2.72,-6.3,-0.51,3.76
2025-11-03,603111,7.58,7.35,7.62,7.34,265131,196645902.0,3.69,-3.16,-0.24,3.13
2025-11-04,603111,7.37,7.3,7.42,7.24,124140,90885492.0,2.45,-0.68,-0.05,1.47
2025-11-05,603111,7.25,7.32,7.35,7.22,86603,63155359.0,1.78,0.27,0.02,1.02
2025-11-06,603111,7.32,7.45,7.47,7.31,95541,70880956.0,2.19,1.78,0.13,1.13
2025-11-07,603111,7.37,7.38,7.44,7.37,68816,50944098.0,0.94,-0.94,-0.07,0.81
2025-11-10,603111,7.38,7.23,7.41,7.21,152768,110858864.0,2.71,-2.03,-0.15,1.8
2025-11-11,603111,7.25,7.27,7.3,7.23,66118,48056272.0,0.97,0.55,0.04,0.78
2025-11-12,603111,7.26,7.2,7.3,7.17,85234,61567567.0,1.79,-0.96,-0.07,1.01
2025-11-13,603111,7.23,7.22,7.26,7.16,63957,46097653.0,1.39,0.28,0.02,0.76
2025-11-14,603111,7.25,7.2,7.26,7.2,75945,54932761.0,0.83,-0.28,-0.02,0.9
2025-11-17,603111,7.18,7.15,7.23,7.12,83113,59364192.0,1.53,-0.69,-0.05,0.98
2025-11-18,603111,7.15,7.12,7.16,7.08,64711,46026901.0,1.12,-0.42,-0.03,0.76
2025-11-19,603111,7.11,7.06,7.13,7.05,87103,61673057.0,1.12,-0.84,-0.06,1.03
2025-11-20,603111,7.07,7.01,7.11,7.01,68054,47986338.0,1.42,-0.71,-0.05,0.8
2025-11-21,603111,7.0,6.88,7.02,6.85,108415,75095506.0,2.43,-1.85,-0.13,1.28
2025-11-24,603111,6.99,6.92,7.02,6.87,70137,48528386.0,2.18,0.58,0.04,0.83
2025-11-25,603111,6.9,6.93,6.98,6.9,54108,37585198.0,1.16,0.14,0.01,0.64
2025-11-26,603111,6.93,6.86,6.97,6.86,58851,40707065.0,1.59,-1.01,-0.07,0.7
2025-11-27,603111,6.86,6.91,6.96,6.85,50201,34697366.0,1.6,0.73,0.05,0.59
2025-11-28,603111,6.94,6.97,6.98,6.87,41599,28821201.0,1.59,0.87,0.06,0.49
2025-12-01,603111,6.98,6.97,6.99,6.93,82649,57541043.0,0.86,0.0,0.0,0.98
2025-12-02,603111,6.97,6.93,6.97,6.91,40247,27888206.0,0.86,-0.57,-0.04,0.48
2025-12-03,603111,6.95,6.91,6.98,6.89,56754,39363680.0,1.3,-0.29,-0.02,0.67
2025-12-04,603111,6.89,6.96,6.99,6.89,66166,46006390.0,1.45,0.72,0.05,0.78
2025-12-05,603111,6.97,7.05,7.06,6.93,70225,49237440.0,1.87,1.29,0.09,0.83
2025-12-08,603111,7.04,7.03,7.06,7.0,56538,39773254.0,0.85,-0.28,-0.02,0.67
2025-12-09,603111,7.02,6.99,7.07,6.99,60094,42281533.0,1.14,-0.57,-0.04,0.71
2025-12-10,603111,7.01,7.02,7.03,6.92,50130,34989062.0,1.57,0.43,0.03,0.59
2025-12-11,603111,7.03,6.95,7.03,6.93,46684,32525410.0,1.42,-1.0,-0.07,0.55
2025-12-12,603111,6.92,6.93,7.03,6.9,71389,49704104.0,1.87,-0.29,-0.02,0.84
2025-12-15,603111,6.9,6.9,6.97,6.88,42775,29609454.0,1.3,-0.43,-0.03,0.51
2025-12-16,603111,6.89,6.82,6.91,6.77,65688,44785557.0,2.03,-1.16,-0.08,0.78
2025-12-17,603111,6.82,6.83,6.85,6.71,73084,49534165.0,2.05,0.15,0.01,0.86
2025-12-18,603111,6.79,6.9,6.93,6.78,53818,37021780.0,2.2,1.02,0.07,0.64
2025-12-19,603111,6.92,6.97,7.0,6.91,47777,33281261.0,1.3,1.01,0.07,0.56
2025-12-22,603111,7.0,6.97,7.03,6.97,51532,36074512.0,0.86,0.0,0.0,0.61
2025-12-23,603111,6.97,6.95,6.99,6.91,48831,33970431.0,1.15,-0.29,-0.02,0.58
2025-12-24,603111,6.92,7.01,7.02,6.91,56845,39725943.0,1.58,0.86,0.06,0.67
2025-12-25,603111,7.04,7.07,7.1,7.0,95666,67487777.0,1.43,0.86,0.06,1.13
2025-12-26,603111,7.06,6.97,7.07,6.94,77668,54280489.0,1.84,-1.41,-0.1,0.92
2025-12-29,603111,6.97,6.92,6.98,6.89,62050,42953437.0,1.29,-0.72,-0.05,0.73
2025-12-30,603111,6.91,6.89,6.92,6.86,50922,35109827.0,0.87,-0.43,-0.03,0.6
2025-12-31,603111,6.92,6.85,6.92,6.85,50142,34442950.0,1.02,-0.58,-0.04,0.59
2026-01-05,603111,6.88,6.91,6.93,6.85,70649,48761924.0,1.17,0.88,0.06,0.83
2026-01-06,603111,6.92,7.01,7.02,6.9,85060,59359488.0,1.74,1.45,0.1,1.0
2026-01-07,603111,7.0,6.94,7.03,6.92,75511,52580957.0,1.57,-1.0,-0.07,0.89
2026-01-08,603111,6.94,7.0,7.03,6.9,85966,60137814.0,1.87,0.86,0.06,1.02
2026-01-09,603111,7.01,7.02,7.02,6.96,116922,81815486.0,0.86,0.29,0.02,1.38
2026-01-12,603111,7.06,7.12,7.13,7.0,159183,112377938.0,1.85,1.42,0.1,1.88
2026-01-13,603111,7.14,7.03,7.14,7.01,110004,77826136.0,1.83,-1.26,-0.09,1.3
2026-01-14,603111,7.03,6.99,7.09,6.94,140818,98865084.0,2.13,-0.57,-0.04,1.66
2026-01-15,603111,6.99,7.04,7.07,6.97,75868,53277660.0,1.43,0.72,0.05,0.9
2026-01-16,603111,7.04,7.13,7.15,7.03,139878,99345268.0,1.7,1.28,0.09,1.65
2026-01-19,603111,7.14,7.22,7.24,7.1,116780,84148148.0,1.96,1.26,0.09,1.38
2026-01-20,603111,7.21,7.26,7.27,7.2,107936,78050306.0,0.97,0.55,0.04,1.28
2026-01-21,603111,7.33,7.2,7.4,7.17,154991,111908487.0,3.17,-0.83,-0.06,1.83
2026-01-22,603111,7.18,7.29,7.32,7.18,118859,86413309.0,1.94,1.25,0.09,1.4
2026-01-23,603111,7.28,7.26,7.3,7.23,94440,68478989.0,0.96,-0.41,-0.03,1.12
2026-01-26,603111,7.28,7.18,7.28,7.11,99952,71755883.0,2.34,-1.1,-0.08,1.18
2026-01-27,603111,7.16,7.14,7.18,6.99,97699,69223620.0,2.65,-0.56,-0.04,1.15
2026-01-28,603111,7.14,7.1,7.16,7.07,70257,49868620.0,1.26,-0.56,-0.04,0.83
2026-01-29,603111,7.08,7.05,7.11,7.02,98941,69953680.0,1.27,-0.7,-0.05,1.17
2026-01-30,603111,7.07,7.12,7.17,6.97,119271,84378496.0,2.84,0.99,0.07,1.41
2026-02-02,603111,7.11,6.9,7.13,6.9,151938,106938531.0,3.23,-3.09,-0.22,1.79
2026-02-03,603111,6.9,7.01,7.02,6.9,78465,54607233.0,1.74,1.59,0.11,0.93
2026-02-04,603111,7.0,7.08,7.12,6.97,88886,62869491.0,2.14,1.0,0.07,1.05
2026-02-05,603111,7.08,7.03,7.08,6.99,71439,50264242.0,1.27,-0.71,-0.05,0.84
