日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600303,2.98,2.88,2.99,2.86,86264,25323279.0,4.36,-3.36,-0.1,1.28
2025-01-03,600303,2.86,2.75,2.88,2.74,95461,26726104.0,4.86,-4.51,-0.13,1.41
2025-01-06,600303,2.7,2.74,2.76,2.67,97063,26323087.0,3.27,-0.36,-0.01,1.44
2025-01-07,600303,2.72,2.76,2.77,2.7,73448,20087509.0,2.55,0.73,0.02,1.09
2025-01-08,600303,2.76,2.86,2.89,2.7,96376,26792566.0,6.88,3.62,0.1,1.43
2025-01-09,600303,2.84,2.81,2.85,2.78,65340,18359759.0,2.45,-1.75,-0.05,0.97
2025-01-10,600303,2.85,2.77,2.88,2.77,63195,17898873.0,3.91,-1.42,-0.04,0.94
2025-01-13,600303,2.77,2.75,2.77,2.67,55473,15116797.0,3.61,-0.72,-0.02,0.82
2025-01-14,600303,2.75,2.84,2.84,2.74,70035,19622229.0,3.64,3.27,0.09,1.04
2025-01-15,600303,2.83,2.89,2.94,2.81,78209,22408378.0,4.58,1.76,0.05,1.16
2025-01-16,600303,2.85,2.9,2.91,2.84,89676,25853667.0,2.42,0.35,0.01,1.33
2025-01-17,600303,2.89,2.83,2.89,2.83,46852,13383743.0,2.07,-2.41,-0.07,0.69
2025-01-20,600303,2.82,2.83,2.87,2.8,35274,10015919.0,2.47,0.0,0.0,0.52
2025-01-21,600303,2.85,2.8,2.87,2.77,49772,14055047.0,3.53,-1.06,-0.03,0.74
2025-01-22,600303,2.79,2.82,2.82,2.76,39703,11092036.0,2.14,0.71,0.02,0.59
2025-01-23,600303,2.83,2.77,2.86,2.77,57562,16281840.0,3.19,-1.77,-0.05,0.85
2025-01-24,600303,2.78,2.78,2.79,2.72,55298,15311196.0,2.53,0.36,0.01,0.82
2025-01-27,600303,2.78,2.77,2.81,2.77,37495,10439756.0,1.44,-0.36,-0.01,0.55
2025-02-05,600303,2.77,2.76,2.79,2.73,44974,12428776.0,2.17,-0.36,-0.01,0.67
2025-02-06,600303,2.76,2.78,2.8,2.74,45024,12479937.0,2.17,0.72,0.02,0.67
2025-02-07,600303,2.79,2.89,2.92,2.78,101484,29080117.0,5.04,3.96,0.11,1.5
2025-02-10,600303,2.92,2.95,2.98,2.87,105977,30932013.0,3.81,2.08,0.06,1.57
2025-02-11,600303,2.96,2.94,2.97,2.91,61456,18045847.0,2.03,-0.34,-0.01,0.91
2025-02-12,600303,2.93,2.95,3.02,2.93,84908,25161216.0,3.06,0.34,0.01,1.26
2025-02-13,600303,2.93,2.95,3.0,2.92,64950,19252417.0,2.71,0.0,0.0,0.96
2025-02-14,600303,2.94,3.01,3.02,2.92,102494,30537425.0,3.39,2.03,0.06,1.52
2025-02-17,600303,3.02,3.14,3.15,3.01,118092,36562361.0,4.65,4.32,0.13,1.75
2025-02-18,600303,3.14,3.12,3.18,3.09,100163,31395566.0,2.87,-0.64,-0.02,1.48
2025-02-19,600303,3.12,3.15,3.15,3.1,68082,21343573.0,1.6,0.96,0.03,1.01
2025-02-20,600303,3.14,3.21,3.23,3.13,89874,28662071.0,3.17,1.9,0.06,1.33
2025-02-21,600303,3.22,3.1,3.24,3.09,102481,32181036.0,4.67,-3.43,-0.11,1.52
2025-02-24,600303,3.09,3.04,3.12,3.01,101794,31160619.0,3.55,-1.94,-0.06,1.51
2025-02-25,600303,3.03,3.01,3.08,2.99,87314,26547038.0,2.96,-0.99,-0.03,1.29
2025-02-26,600303,3.01,3.03,3.05,3.0,58362,17690260.0,1.66,0.66,0.02,0.86
2025-02-27,600303,3.04,3.05,3.08,3.02,58005,17645179.0,1.98,0.66,0.02,0.86
2025-02-28,600303,3.04,2.99,3.05,2.98,75984,22900416.0,2.3,-1.97,-0.06,1.12
2025-03-03,600303,2.99,2.99,3.02,2.97,60724,18196959.0,1.67,0.0,0.0,0.9
2025-03-04,600303,2.99,2.99,2.99,2.94,70834,21026934.0,1.67,0.0,0.0,1.05
2025-03-05,600303,2.99,2.98,3.01,2.94,71285,21118579.0,2.34,-0.33,-0.01,1.06
