日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603290,89.26,85.73,89.43,85.27,39425,346195437.0,4.66,-3.87,-3.45,1.65
2025-01-03,603290,86.2,83.65,86.5,83.62,29981,256594749.0,3.36,-2.43,-2.08,1.25
2025-01-06,603290,83.6,82.52,84.14,82.03,26992,225607461.0,2.52,-1.35,-1.13,1.13
2025-01-07,603290,82.52,83.86,83.96,82.37,25755,216074157.0,1.93,1.62,1.34,1.08
2025-01-08,603290,83.16,82.49,83.75,80.13,37222,307934635.0,4.32,-1.63,-1.37,1.55
2025-01-09,603290,82.06,81.9,83.13,81.71,24709,205164780.0,1.72,-0.72,-0.59,1.03
2025-01-10,603290,81.56,80.14,83.24,80.14,28371,233691857.0,3.79,-2.15,-1.76,1.18
2025-01-13,603290,79.06,80.31,80.81,78.55,24476,197007011.0,2.82,0.21,0.17,1.02
2025-01-14,603290,80.96,83.93,83.93,80.19,40313,335441799.0,4.66,4.51,3.62,1.68
2025-01-15,603290,83.89,83.26,84.29,82.87,27601,232278926.0,1.69,-0.8,-0.67,1.15
2025-01-16,603290,83.94,84.07,85.36,82.94,28905,245157646.0,2.91,0.97,0.81,1.21
2025-01-17,603290,83.77,85.73,86.85,83.25,42125,361968037.0,4.28,1.97,1.66,1.76
2025-01-20,603290,85.99,85.65,86.73,85.43,31581,273468590.0,1.52,-0.09,-0.08,1.32
2025-01-21,603290,85.73,85.55,86.16,84.39,24468,210225376.0,2.07,-0.12,-0.1,1.02
2025-01-22,603290,85.04,84.78,85.65,84.26,24026,205368590.0,1.62,-0.9,-0.77,1.0
2025-01-23,603290,85.46,84.35,86.86,84.35,29665,255914598.0,2.96,-0.51,-0.43,1.24
2025-01-24,603290,83.98,85.29,85.54,83.86,21716,186027464.0,1.99,1.11,0.94,0.91
2025-01-27,603290,85.32,83.36,85.76,83.36,19116,162529551.0,2.81,-2.26,-1.93,0.8
2025-02-05,603290,84.73,85.33,86.14,84.37,33276,285893680.0,2.12,2.36,1.97,1.39
2025-02-06,603290,84.86,87.6,87.62,84.56,41150,359328361.0,3.59,2.66,2.27,1.72
2025-02-07,603290,87.78,88.85,90.66,87.41,51054,456881523.0,3.71,1.43,1.25,2.13
2025-02-10,603290,88.85,89.81,90.15,87.99,36917,331524616.0,2.43,1.08,0.96,1.54
2025-02-11,603290,89.83,88.24,90.01,87.99,30611,272784006.0,2.25,-1.75,-1.57,1.28
2025-02-12,603290,88.16,95.21,95.36,87.56,89970,837765079.0,8.84,7.9,6.97,3.76
2025-02-13,603290,94.95,93.92,96.11,92.76,68522,648849995.0,3.52,-1.35,-1.29,2.86
2025-02-14,603290,93.46,93.43,94.36,92.18,42387,397419802.0,2.32,-0.52,-0.49,1.77
2025-02-17,603290,93.52,93.06,94.2,92.42,42468,397910675.0,1.91,-0.4,-0.37,1.77
2025-02-18,603290,93.86,90.74,93.86,90.46,45367,421409876.0,3.65,-2.49,-2.32,1.89
2025-02-19,603290,90.26,93.86,94.02,89.66,58780,549169280.0,4.8,3.44,3.12,2.45
2025-02-20,603290,94.22,92.95,94.34,92.77,37573,353407484.0,1.67,-0.97,-0.91,1.57
2025-02-21,603290,92.91,95.14,96.24,92.06,70754,672882941.0,4.5,2.36,2.19,2.95
2025-02-24,603290,94.76,94.05,95.31,93.37,43600,413799623.0,2.04,-1.15,-1.09,1.82
2025-02-25,603290,92.76,93.16,94.72,92.36,41304,388559267.0,2.51,-0.95,-0.89,1.72
2025-02-26,603290,93.24,94.41,94.72,92.07,43954,413946779.0,2.84,1.34,1.25,1.84
2025-02-27,603290,94.37,92.99,94.86,91.36,47593,445038487.0,3.71,-1.5,-1.42,1.99
2025-02-28,603290,92.05,88.19,92.64,87.66,47008,426182671.0,5.36,-5.16,-4.8,1.96
2025-03-03,603290,88.24,88.55,90.25,87.01,34132,305673066.0,3.67,0.41,0.36,1.43
2025-03-04,603290,87.86,91.7,92.32,87.16,53568,487198031.0,5.83,3.56,3.15,2.24
2025-03-05,603290,91.56,90.53,92.63,89.67,34283,313520126.0,3.23,-1.28,-1.17,1.43
2025-03-06,603290,91.06,92.5,93.16,91.01,44330,412070558.0,2.37,2.18,1.97,1.85
2025-03-07,603290,92.08,91.21,93.29,90.73,38433,354862806.0,2.77,-1.39,-1.29,1.6
2025-03-10,603290,90.91,90.95,91.69,90.36,22252,203816811.0,1.46,-0.29,-0.26,0.93
2025-03-11,603290,89.64,90.19,91.45,89.41,31944,289667359.0,2.24,-0.84,-0.76,1.33
2025-03-12,603290,90.69,95.08,97.11,90.69,119347,1140499411.0,7.12,5.42,4.89,4.98
2025-03-13,603290,94.36,92.24,95.07,91.5,63796,597703879.0,3.75,-2.99,-2.84,2.66
