日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603163,25.71,25.69,25.93,25.31,10220,27081868.0,2.42,0.08,0.02,2.92
2025-01-03,603163,25.64,25.51,26.24,25.36,16379,43735909.0,3.43,-0.7,-0.18,4.68
2025-01-06,603163,25.41,25.7,26.06,24.9,11201,29714453.0,4.55,0.74,0.19,3.2
2025-01-07,603163,25.55,26.3,26.3,25.55,12171,32664915.0,2.92,2.33,0.6,3.48
2025-01-08,603163,26.12,26.75,27.12,25.93,20094,55196384.0,4.52,1.71,0.45,5.74
2025-01-09,603163,26.58,26.53,26.77,26.4,11599,31858348.0,1.38,-0.82,-0.22,3.31
2025-01-10,603163,26.35,26.12,26.83,26.02,17546,47914037.0,3.05,-1.55,-0.41,5.01
2025-01-13,603163,25.9,26.24,26.39,25.6,10503,28370565.0,3.02,0.46,0.12,3.0
2025-01-14,603163,26.4,26.8,26.81,26.16,14534,39918173.0,2.48,2.13,0.56,4.15
2025-01-15,603163,26.82,27.24,27.55,26.67,17519,48968034.0,3.28,1.64,0.44,5.01
2025-01-16,603163,27.21,26.55,27.4,25.94,20808,57387800.0,5.36,-2.53,-0.69,5.94
2025-01-17,603163,26.25,26.27,26.81,26.13,14372,39413976.0,2.56,-1.05,-0.28,4.11
2025-01-20,603163,26.34,26.28,26.44,26.01,12103,32744582.0,1.64,0.04,0.01,3.46
2025-01-21,603163,26.29,26.04,26.38,25.9,8356,22541158.0,1.83,-0.91,-0.24,2.39
2025-01-22,603163,25.98,26.02,26.16,25.92,5041,13568299.0,0.92,-0.08,-0.02,1.44
2025-01-23,603163,26.08,25.95,26.44,25.95,9986,27077435.0,1.88,-0.27,-0.07,2.85
2025-01-24,603163,25.79,26.12,26.18,25.79,7034,18936876.0,1.5,0.66,0.17,2.01
2025-01-27,603163,26.12,25.86,26.3,25.8,6262,16838403.0,1.91,-1.0,-0.26,1.79
2025-02-05,603163,25.86,26.03,26.2,25.83,4762,12791353.0,1.43,0.66,0.17,1.36
2025-02-06,603163,26.03,26.73,26.73,25.93,11505,31386637.0,3.07,2.69,0.7,3.29
2025-02-07,603163,26.74,26.59,26.92,26.34,13140,36243138.0,2.17,-0.52,-0.14,3.75
2025-02-10,603163,26.52,26.65,26.66,26.37,8165,22371336.0,1.09,0.23,0.06,2.33
2025-02-11,603163,26.58,26.75,26.99,26.53,9163,25312368.0,1.73,0.38,0.1,2.62
2025-02-12,603163,26.72,26.6,26.9,26.51,8388,23130724.0,1.46,-0.56,-0.15,2.4
2025-02-13,603163,26.62,26.78,26.89,26.1,13824,38032701.0,2.97,0.68,0.18,3.95
2025-02-14,603163,26.99,26.85,27.23,26.65,13661,38021239.0,2.17,0.26,0.07,3.9
2025-02-17,603163,26.77,27.67,28.19,26.7,23629,67043434.0,5.55,3.05,0.82,6.75
2025-02-18,603163,27.65,27.47,27.87,27.18,16649,47392222.0,2.49,-0.72,-0.2,4.76
2025-02-19,603163,27.29,28.07,28.11,27.29,15671,44923775.0,2.99,2.18,0.6,4.48
2025-02-20,603163,28.25,28.35,28.6,27.82,21790,63477889.0,2.78,1.0,0.28,6.23
2025-02-21,603163,28.48,28.37,28.7,27.83,16249,47583604.0,3.07,0.07,0.02,4.64
2025-02-24,603163,28.36,28.81,28.81,28.2,15485,45528720.0,2.15,1.55,0.44,4.42
2025-02-25,603163,28.71,29.48,29.9,28.61,25612,77442654.0,4.48,2.33,0.67,7.32
2025-02-26,603163,29.47,29.67,29.78,29.22,16127,49039415.0,1.9,0.64,0.19,4.61
2025-02-27,603163,29.68,28.12,32.73,27.12,114694,359353235.0,18.91,-5.22,-1.55,32.77
2025-02-28,603163,26.8,25.26,27.1,25.22,66962,180197328.0,6.69,-10.17,-2.86,19.13
2025-03-03,603163,25.0,24.78,25.06,24.35,49674,126793665.0,2.81,-1.9,-0.48,14.19
2025-03-04,603163,24.45,24.69,24.71,24.36,24953,63487153.0,1.41,-0.36,-0.09,7.13
2025-03-05,603163,24.72,24.97,25.4,24.36,26987,69179021.0,4.21,1.13,0.28,7.71
2025-03-06,603163,24.97,25.41,25.89,24.92,31849,84090692.0,3.88,1.76,0.44,9.1
2025-03-07,603163,25.37,25.2,25.7,25.02,20079,52479759.0,2.68,-0.83,-0.21,5.74
2025-03-10,603163,25.2,25.23,25.39,25.02,12537,32693550.0,1.47,0.12,0.03,3.58
2025-03-11,603163,25.0,25.3,25.32,24.81,12941,33733574.0,2.02,0.28,0.07,3.7
2025-03-12,603163,25.3,25.37,25.58,25.27,16613,43758667.0,1.23,0.28,0.07,4.75
2025-03-13,603163,25.3,24.94,25.41,24.62,18258,47167571.0,3.11,-1.69,-0.43,5.22
2025-03-14,603163,24.97,25.25,25.3,24.68,12507,32486870.0,2.49,1.24,0.31,3.57
2025-03-17,603163,25.28,25.49,25.6,25.22,13746,36189165.0,1.5,0.95,0.24,3.93
2025-03-18,603163,25.54,25.76,25.8,25.36,14009,37122441.0,1.73,1.06,0.27,4.0
2025-03-19,603163,25.65,25.48,25.74,25.34,10308,27204242.0,1.55,-1.09,-0.28,2.94
2025-03-20,603163,25.5,25.4,25.65,25.38,8888,23458743.0,1.06,-0.31,-0.08,2.54
2025-03-21,603163,25.59,25.02,25.59,24.92,11129,28969324.0,2.64,-1.5,-0.38,3.18
