日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600702,65.44,61.78,65.44,61.41,106657,675627237.0,6.15,-5.69,-3.73,3.21
2025-01-03,600702,61.78,58.76,62.29,58.58,95667,579357882.0,6.01,-4.89,-3.02,2.88
2025-01-06,600702,57.32,55.64,57.65,55.28,102362,582520028.0,4.03,-5.31,-3.12,3.08
2025-01-07,600702,56.04,57.0,57.01,55.65,60343,342344825.0,2.44,2.44,1.36,1.81
2025-01-08,600702,56.98,57.0,57.38,55.15,73967,421129262.0,3.91,0.0,0.0,2.22
2025-01-09,600702,56.58,57.38,57.86,56.43,49329,284974510.0,2.51,0.67,0.38,1.48
2025-01-10,600702,57.38,55.66,57.73,55.65,47604,271958290.0,3.62,-3.0,-1.72,1.43
2025-01-13,600702,55.25,56.17,56.27,54.66,46805,262308008.0,2.89,0.92,0.51,1.41
2025-01-14,600702,56.17,58.53,58.54,56.16,77737,451244651.0,4.24,4.2,2.36,2.34
2025-01-15,600702,58.49,58.46,58.71,57.64,57251,336124831.0,1.83,-0.12,-0.07,1.72
2025-01-16,600702,58.58,58.41,59.75,57.46,60387,356206377.0,3.92,-0.09,-0.05,1.82
2025-01-17,600702,58.18,58.41,59.41,58.03,57426,339335165.0,2.36,0.0,0.0,1.73
2025-01-20,600702,58.98,58.97,59.58,58.54,65011,386691478.0,1.78,0.96,0.56,1.95
2025-01-21,600702,59.48,58.21,59.64,57.78,46379,272209086.0,3.15,-1.29,-0.76,1.39
2025-01-22,600702,57.68,56.78,58.08,56.77,43784,252241266.0,2.25,-2.46,-1.43,1.32
2025-01-23,600702,57.54,56.48,58.24,56.48,54497,314824680.0,3.1,-0.53,-0.3,1.64
2025-01-24,600702,53.1,54.52,54.83,53.0,103256,563603124.0,3.24,-3.47,-1.96,3.1
2025-01-27,600702,54.58,53.04,55.38,53.03,60797,330030927.0,4.31,-2.71,-1.48,1.83
2025-02-05,600702,53.36,52.48,53.47,51.98,58977,311976272.0,2.81,-1.06,-0.56,1.77
2025-02-06,600702,52.5,53.63,53.86,52.5,59691,320154776.0,2.59,2.19,1.15,1.79
2025-02-07,600702,53.75,54.77,55.44,53.42,88975,489550678.0,3.77,2.13,1.14,2.67
2025-02-10,600702,54.78,55.35,55.37,54.19,66000,364534344.0,2.15,1.06,0.58,1.98
2025-02-11,600702,55.33,54.29,55.78,54.13,51499,282722685.0,2.98,-1.92,-1.06,1.55
2025-02-12,600702,54.1,55.63,55.65,53.91,72665,399346434.0,3.21,2.47,1.34,2.18
2025-02-13,600702,55.63,57.06,57.58,55.48,173293,994784971.0,3.77,2.57,1.43,5.21
2025-02-14,600702,56.58,55.95,56.77,55.52,94975,535136075.0,2.19,-1.95,-1.11,2.86
2025-02-17,600702,55.98,55.53,56.49,55.26,71745,403937224.0,2.2,-0.75,-0.42,2.16
2025-02-18,600702,55.08,53.73,55.54,53.6,83861,461273497.0,3.49,-3.24,-1.8,2.52
2025-02-19,600702,53.68,55.15,55.17,53.25,75936,414626304.0,3.57,2.64,1.42,2.28
2025-02-20,600702,55.08,54.38,55.67,54.33,57884,319577774.0,2.43,-1.4,-0.77,1.74
2025-02-21,600702,54.77,55.03,55.68,53.98,99187,549545492.0,3.13,1.2,0.65,2.98
2025-02-24,600702,54.93,56.01,58.08,54.71,124662,708255890.0,6.12,1.78,0.98,3.75
2025-02-25,600702,55.38,54.36,55.38,54.19,79608,439489120.0,2.12,-2.95,-1.65,2.39
2025-02-26,600702,54.58,54.99,54.99,53.83,64907,355775094.0,2.13,1.16,0.63,1.95
2025-02-27,600702,55.03,55.57,56.56,54.78,102992,578165877.0,3.24,1.05,0.58,3.1
2025-02-28,600702,55.55,55.62,58.07,55.18,169631,970662804.0,5.2,0.09,0.05,5.1
2025-03-03,600702,55.92,54.55,56.88,54.32,121377,680069166.0,4.6,-1.92,-1.07,3.65
2025-03-04,600702,54.08,53.68,54.15,52.85,89739,482575209.0,2.38,-1.59,-0.87,2.7
