日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,603278,12.62,12.55,12.66,12.44,82779,103955078.0,1.77,0.72,0.09,2.42
2026-02-25,603278,12.55,12.74,12.78,12.45,107383,136421602.0,2.63,1.51,0.19,3.14
2026-02-26,603278,12.69,12.5,12.73,12.45,105891,132804638.0,2.2,-1.88,-0.24,3.1
2026-02-27,603278,12.46,12.6,12.62,12.42,78072,98062639.0,1.6,0.8,0.1,2.28
2026-03-02,603278,12.47,12.26,12.55,12.16,121062,149194398.0,3.1,-2.7,-0.34,3.54
2026-03-03,603278,12.27,11.65,12.38,11.6,140829,167935360.0,6.36,-4.98,-0.61,4.12
2026-03-04,603278,11.49,11.55,11.78,11.4,87723,101628273.0,3.26,-0.86,-0.1,2.57
2026-03-05,603278,11.79,11.76,11.95,11.69,94568,111633073.0,2.25,1.82,0.21,2.77
2026-03-06,603278,11.65,11.79,11.88,11.62,70036,82715924.0,2.21,0.26,0.03,2.05
2026-03-09,603278,11.58,11.69,11.72,11.46,79631,92245922.0,2.21,-0.85,-0.1,2.33
2026-03-10,603278,11.79,11.89,11.94,11.77,64240,76299755.0,1.45,1.71,0.2,1.88
2026-03-11,603278,11.93,11.73,12.0,11.68,56152,66169559.0,2.69,-1.35,-0.16,1.64
2026-03-12,603278,11.73,11.51,11.75,11.47,65780,76069139.0,2.39,-1.88,-0.22,1.92
2026-03-13,603278,11.42,11.38,11.6,11.35,66821,76500976.0,2.17,-1.13,-0.13,1.96
