日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,000428,3.29,3.25,3.3,3.2,150865,48686512.71,3.07,-0.31,-0.01,1.48
2025-02-12,000428,3.24,3.23,3.27,3.18,210643,67696223.0,2.77,-0.62,-0.02,2.07
2025-02-13,000428,3.23,3.21,3.25,3.16,188446,60522871.0,2.79,-0.62,-0.02,1.85
2025-02-14,000428,3.22,3.13,3.23,3.11,204671,64577109.25,3.74,-2.49,-0.08,2.01
2025-02-17,000428,3.12,3.15,3.17,3.09,147600,46240369.6,2.56,0.64,0.02,1.45
2025-02-18,000428,3.15,3.05,3.16,3.03,177299,54643469.11,4.13,-3.17,-0.1,1.74
2025-02-19,000428,3.03,3.06,3.07,3.02,105347,32127864.0,1.64,0.33,0.01,1.03
2025-02-20,000428,3.07,3.09,3.11,3.05,130501,40256136.0,1.96,0.98,0.03,1.28
2025-02-21,000428,3.07,3.06,3.1,3.02,126487,38535344.25,2.59,-0.97,-0.03,1.24
2025-02-24,000428,3.05,3.09,3.13,3.03,139633,43134166.92,3.27,0.98,0.03,1.37
2025-02-25,000428,3.07,3.06,3.12,3.05,128740,39684974.9,2.27,-0.97,-0.03,1.26
2025-02-26,000428,3.08,3.09,3.11,3.07,95747,29512848.0,1.31,0.98,0.03,0.94
2025-02-27,000428,3.08,3.16,3.16,3.08,220185,68953294.74,2.59,2.27,0.07,2.16
2025-02-28,000428,3.16,3.09,3.18,3.09,160446,50306208.59,2.85,-2.22,-0.07,1.57
2025-03-03,000428,3.08,3.07,3.15,3.05,141766,43972609.7,3.24,-0.65,-0.02,1.39
2025-03-04,000428,3.07,3.08,3.09,3.04,97731,29976946.25,1.63,0.33,0.01,0.96
2025-03-05,000428,3.08,3.05,3.08,2.99,141913,42880582.08,2.92,-0.97,-0.03,1.39
2025-03-06,000428,3.05,3.06,3.08,3.02,131009,39929724.77,1.97,0.33,0.01,1.29
2025-03-07,000428,3.06,3.03,3.08,3.03,117534,35866101.4,1.63,-0.98,-0.03,1.15
2025-03-10,000428,3.03,3.08,3.09,3.03,115793,35541218.05,1.98,1.65,0.05,1.14
2025-03-11,000428,3.06,3.12,3.13,3.05,136201,42152075.85,2.6,1.3,0.04,1.34
2025-03-12,000428,3.14,3.12,3.15,3.08,128415,39916323.4,2.24,0.0,0.0,1.26
2025-03-13,000428,3.12,3.12,3.14,3.07,116761,36222778.25,2.24,0.0,0.0,1.15
2025-03-14,000428,3.13,3.21,3.21,3.13,251221,79939644.4,2.56,2.88,0.09,2.47
2025-03-17,000428,3.24,3.23,3.28,3.2,171480,55366227.57,2.49,0.62,0.02,1.68
2025-03-18,000428,3.23,3.2,3.24,3.17,121168,38744548.6,2.17,-0.93,-0.03,1.19
2025-03-19,000428,3.2,3.18,3.23,3.16,98693,31468781.0,2.19,-0.63,-0.02,0.97
2025-03-20,000428,3.19,3.18,3.24,3.17,131415,42050591.0,2.2,0.0,0.0,1.29
2025-03-21,000428,3.19,3.21,3.22,3.16,145365,46385002.8,1.89,0.94,0.03,1.43
2025-03-24,000428,3.21,3.23,3.3,3.17,357606,115939855.0,4.05,0.62,0.02,3.51
2025-03-25,000428,3.22,3.23,3.27,3.15,229780,73560174.0,3.72,0.0,0.0,2.26
2025-03-26,000428,3.2,3.35,3.36,3.18,394402,129751982.33,5.57,3.72,0.12,3.87
2025-03-27,000428,3.32,3.3,3.4,3.28,298829,99627097.8,3.58,-1.49,-0.05,2.93
2025-03-28,000428,3.3,3.21,3.31,3.19,189890,61693186.0,3.64,-2.73,-0.09,1.86
2025-03-31,000428,3.18,3.1,3.21,3.08,163128,51092166.0,4.05,-3.43,-0.11,1.6
2025-04-01,000428,3.11,3.17,3.23,3.1,172571,54834255.6,4.19,2.26,0.07,1.69
2025-04-02,000428,3.17,3.19,3.27,3.14,118948,38067869.48,4.1,0.63,0.02,1.17
2025-04-03,000428,3.17,3.28,3.33,3.16,257031,84034278.9,5.33,2.82,0.09,2.52
2025-04-07,000428,3.18,2.95,3.26,2.95,309966,94863135.0,9.45,-10.06,-0.33,3.04
2025-04-08,000428,2.98,3.02,3.1,2.97,258581,78594197.17,4.41,2.37,0.07,2.54
2025-04-09,000428,3.0,3.11,3.12,2.73,381651,112915851.52,12.91,2.98,0.09,3.75
2025-04-10,000428,3.07,3.21,3.27,3.07,376754,119987380.0,6.43,3.22,0.1,3.7
2025-04-11,000428,3.16,3.53,3.53,3.16,829450,288318602.09,11.53,9.97,0.32,8.14
2025-04-14,000428,3.56,3.48,3.7,3.47,1362757,485107997.76,6.52,-1.42,-0.05,13.37
2025-04-15,000428,3.5,3.42,3.53,3.36,691308,236749724.64,4.89,-1.72,-0.06,6.78
2025-04-16,000428,3.41,3.56,3.66,3.33,1135203,396360443.01,9.65,4.09,0.14,11.14
2025-04-17,000428,3.45,3.92,3.92,3.37,970384,353810209.65,15.45,10.11,0.36,9.52
2025-04-18,000428,3.96,3.77,4.29,3.73,1806144,717842416.94,14.29,-3.83,-0.15,17.73
2025-04-21,000428,3.64,3.69,3.88,3.51,1120186,411536451.24,9.81,-2.12,-0.08,10.99
2025-04-22,000428,3.68,3.43,3.68,3.32,1183854,407736177.7,9.76,-7.05,-0.26,11.62
2025-04-23,000428,3.38,3.47,3.66,3.34,906227,316508488.91,9.33,1.17,0.04,8.89
2025-04-24,000428,3.39,3.36,3.47,3.26,755419,251606062.84,6.05,-3.17,-0.11,7.41
2025-04-25,000428,3.33,3.34,3.43,3.3,517067,174122652.34,3.87,-0.6,-0.02,5.07
2025-04-28,000428,3.36,3.24,3.49,3.2,474647,155864138.17,8.68,-2.99,-0.1,4.66
2025-04-29,000428,3.16,3.16,3.26,3.12,340325,107951080.96,4.32,-2.47,-0.08,3.34
2025-04-30,000428,3.21,3.13,3.22,3.13,274566,86947776.24,2.85,-0.95,-0.03,2.69
2025-05-06,000428,3.19,3.15,3.19,3.07,433325,135325307.43,3.83,0.64,0.02,4.25
2025-05-07,000428,3.18,3.22,3.34,3.17,507123,163431768.5,5.4,2.22,0.07,4.98
2025-05-08,000428,3.18,3.23,3.25,3.14,329057,105512323.17,3.42,0.31,0.01,3.23
2025-05-09,000428,3.28,3.21,3.4,3.2,400481,130812876.11,6.19,-0.62,-0.02,3.93
2025-05-12,000428,3.22,3.17,3.22,3.15,295249,93674479.6,2.18,-1.25,-0.04,2.9
2025-05-13,000428,3.19,3.19,3.21,3.16,247708,78896063.0,1.58,0.63,0.02,2.43
2025-05-14,000428,3.19,3.18,3.2,3.15,216784,68673772.98,1.57,-0.31,-0.01,2.13
2025-05-15,000428,3.18,3.19,3.24,3.18,257851,82581998.0,1.89,0.31,0.01,2.53
2025-05-16,000428,3.18,3.15,3.19,3.14,174005,54894235.0,1.57,-1.25,-0.04,1.71
2025-05-19,000428,3.15,3.24,3.27,3.14,431539,139050950.43,4.13,2.86,0.09,4.24
2025-05-20,000428,3.28,3.28,3.31,3.24,372838,121920416.0,2.16,1.23,0.04,3.66
2025-05-21,000428,3.29,3.25,3.29,3.23,236357,76891440.0,1.83,-0.91,-0.03,2.32
2025-05-22,000428,3.25,3.17,3.25,3.16,206649,66125903.0,2.77,-2.46,-0.08,2.03
2025-05-23,000428,3.16,3.11,3.19,3.11,204706,64430985.0,2.52,-1.89,-0.06,2.01
2025-05-26,000428,3.11,3.16,3.16,3.11,128695,40299344.0,1.61,1.61,0.05,1.26
2025-05-27,000428,3.17,3.17,3.19,3.14,134548,42553247.75,1.58,0.32,0.01,1.32
2025-05-28,000428,3.18,3.17,3.19,3.15,99209,31402939.0,1.26,0.0,0.0,0.97
2025-05-29,000428,3.16,3.2,3.2,3.14,157021,49984901.0,1.89,0.95,0.03,1.54
2025-05-30,000428,3.2,3.18,3.21,3.16,129497,41181288.0,1.56,-0.63,-0.02,1.27
2025-06-03,000428,3.18,3.24,3.24,3.16,193796,62484659.47,2.52,1.89,0.06,1.9
2025-06-04,000428,3.24,3.29,3.29,3.21,240726,78588559.85,2.47,1.54,0.05,2.36
2025-06-05,000428,3.28,3.28,3.34,3.26,320446,105768268.0,2.43,-0.3,-0.01,3.14
2025-06-06,000428,3.28,3.26,3.29,3.23,206108,66984218.75,1.83,-0.61,-0.02,2.02
2025-06-09,000428,3.3,3.32,3.35,3.25,272947,89988650.54,3.07,1.84,0.06,2.68
2025-06-10,000428,3.31,3.32,3.35,3.26,302796,100297554.0,2.71,0.0,0.0,2.97
2025-06-11,000428,3.32,3.35,3.36,3.31,246296,82252664.0,1.51,0.9,0.03,2.42
2025-06-12,000428,3.34,3.29,3.35,3.28,230700,76305954.0,2.09,-1.79,-0.06,2.26
2025-06-13,000428,3.29,3.19,3.29,3.19,280132,90618861.0,3.04,-3.04,-0.1,2.75
2025-06-16,000428,3.19,3.24,3.24,3.18,181601,58431339.0,1.88,1.57,0.05,1.78
2025-06-17,000428,3.23,3.34,3.44,3.23,471414,156505415.14,6.48,3.09,0.1,4.63
2025-06-18,000428,3.33,3.3,3.35,3.25,282618,92974738.25,2.99,-1.2,-0.04,2.77
2025-06-19,000428,3.29,3.25,3.37,3.24,295239,97523046.58,3.94,-1.52,-0.05,2.9
2025-06-20,000428,3.23,3.21,3.28,3.21,175788,56884945.0,2.15,-1.23,-0.04,1.73
2025-06-23,000428,3.2,3.25,3.26,3.16,156098,50405260.28,3.12,1.25,0.04,1.53
2025-06-24,000428,3.28,3.3,3.3,3.25,189863,62429887.16,1.54,1.54,0.05,1.86
2025-06-25,000428,3.33,3.31,3.33,3.26,201030,66154393.0,2.12,0.3,0.01,1.97
2025-06-26,000428,3.3,3.37,3.39,3.28,425544,142346917.0,3.32,1.81,0.06,4.18
2025-06-27,000428,3.35,3.33,3.38,3.32,281350,94145327.0,1.78,-1.19,-0.04,2.76
2025-06-30,000428,3.33,3.32,3.34,3.3,179237,59369435.0,1.2,-0.3,-0.01,1.76
2025-07-01,000428,3.31,3.31,3.33,3.28,179883,59411959.0,1.51,-0.3,-0.01,1.77
2025-07-02,000428,3.31,3.37,3.4,3.3,339401,113975266.29,3.02,1.81,0.06,3.33
2025-07-03,000428,3.37,3.36,3.4,3.35,198581,66845626.62,1.48,-0.3,-0.01,1.95
2025-07-04,000428,3.35,3.34,3.38,3.33,182953,61274774.0,1.49,-0.6,-0.02,1.8
2025-07-07,000428,3.34,3.38,3.46,3.33,313200,106209879.0,3.89,1.2,0.04,3.07
2025-07-08,000428,3.39,3.38,3.39,3.34,249567,84036086.0,1.48,0.0,0.0,2.45
2025-07-09,000428,3.39,3.39,3.42,3.37,224642,76355975.79,1.48,0.3,0.01,2.2
2025-07-10,000428,3.41,3.43,3.45,3.39,199251,68097356.86,1.77,1.18,0.04,1.96
2025-07-11,000428,3.43,3.44,3.45,3.39,180909,61933079.4,1.75,0.29,0.01,1.78
2025-07-14,000428,3.44,3.41,3.47,3.4,167353,57220373.0,2.03,-0.87,-0.03,1.64
2025-07-15,000428,3.38,3.3,3.38,3.25,290242,95863990.2,3.81,-3.23,-0.11,2.85
2025-07-16,000428,3.3,3.33,3.35,3.3,183302,60940627.58,1.52,0.91,0.03,1.8
2025-07-17,000428,3.32,3.32,3.38,3.3,171980,57289343.2,2.4,-0.3,-0.01,1.69
2025-07-18,000428,3.33,3.34,3.35,3.3,132094,43978937.21,1.51,0.6,0.02,1.3
2025-07-21,000428,3.33,3.39,3.4,3.33,227761,76859395.57,2.1,1.5,0.05,2.24
2025-07-22,000428,3.4,3.4,3.41,3.34,180097,60851174.84,2.06,0.29,0.01,1.77
2025-07-23,000428,3.4,3.36,3.43,3.35,174122,59015176.8,2.35,-1.18,-0.04,1.71
2025-07-24,000428,3.36,3.45,3.46,3.35,300214,102928268.0,3.27,2.68,0.09,2.95
2025-07-25,000428,3.48,3.4,3.55,3.38,243098,83078532.4,4.93,-1.45,-0.05,2.39
2025-07-28,000428,3.42,3.4,3.42,3.38,163191,55500751.2,1.18,0.0,0.0,1.6
2025-07-29,000428,3.4,3.38,3.42,3.32,163201,54771839.0,2.94,-0.59,-0.02,1.6
2025-07-30,000428,3.38,3.44,3.45,3.36,260445,88997486.0,2.66,1.78,0.06,2.56
2025-07-31,000428,3.44,3.36,3.44,3.34,199194,67152754.0,2.91,-2.33,-0.08,1.95
2025-08-01,000428,3.36,3.38,3.38,3.32,175250,58711797.0,1.79,0.6,0.02,1.72
2025-08-04,000428,3.36,3.37,3.38,3.34,109603,36899836.0,1.18,-0.3,-0.01,1.08
2025-08-05,000428,3.37,3.38,3.4,3.36,122643,41422523.5,1.19,0.3,0.01,1.2
2025-08-06,000428,3.38,3.36,3.38,3.33,135314,45316259.0,1.48,-0.59,-0.02,1.33
2025-08-07,000428,3.36,3.35,3.38,3.33,129953,43561080.3,1.49,-0.3,-0.01,1.28
2025-08-08,000428,3.35,3.36,3.37,3.33,119464,40082812.0,1.19,0.3,0.01,1.17
2025-08-11,000428,3.35,3.39,3.4,3.34,136327,46063611.1,1.79,0.89,0.03,1.34
2025-08-12,000428,3.39,3.39,3.41,3.36,119739,40530051.82,1.47,0.0,0.0,1.18
2025-08-13,000428,3.44,3.41,3.47,3.37,225074,76507444.5,2.95,0.59,0.02,2.21
2025-08-14,000428,3.4,3.36,3.46,3.36,264599,90051581.0,2.93,-1.47,-0.05,2.6
2025-08-15,000428,3.35,3.41,3.43,3.34,240867,81974920.8,2.68,1.49,0.05,2.36
2025-08-18,000428,3.42,3.41,3.45,3.39,258101,88415759.17,1.76,0.0,0.0,2.53
2025-08-19,000428,3.43,3.46,3.47,3.41,236242,81376089.69,1.76,1.47,0.05,2.32
2025-08-20,000428,3.48,3.56,3.61,3.44,482927,170626055.54,4.91,2.89,0.1,4.74
2025-08-21,000428,3.55,3.61,3.63,3.51,387769,138914606.81,3.37,1.4,0.05,3.81
2025-08-22,000428,3.63,3.69,3.89,3.63,623552,231555437.13,7.2,2.22,0.08,6.12
2025-08-25,000428,3.7,3.71,3.78,3.63,480935,178643509.64,4.07,0.54,0.02,4.72
2025-08-26,000428,3.67,3.7,3.73,3.66,354753,131064437.47,1.89,-0.27,-0.01,3.48
2025-08-27,000428,3.68,3.61,3.72,3.6,329040,120354236.99,3.24,-2.43,-0.09,3.23
2025-08-28,000428,3.61,3.65,3.7,3.51,314067,113808081.86,5.26,1.11,0.04,3.08
2025-08-29,000428,3.65,3.66,3.73,3.64,251193,92511509.7,2.47,0.27,0.01,2.47
2025-09-01,000428,3.67,3.73,3.75,3.61,295837,109945614.5,3.83,1.91,0.07,2.9
2025-09-02,000428,3.73,3.79,3.84,3.68,428165,161326332.9,4.29,1.61,0.06,4.2
2025-09-03,000428,3.89,3.78,3.94,3.72,492338,188566490.56,5.8,-0.26,-0.01,4.83
2025-09-04,000428,3.78,3.84,4.05,3.72,817808,315726531.89,8.73,1.59,0.06,8.03
2025-09-05,000428,3.85,3.88,3.89,3.68,727143,275628792.88,5.47,1.04,0.04,7.14
2025-09-08,000428,3.83,3.82,3.93,3.78,503200,193434333.64,3.87,-1.55,-0.06,4.94
2025-09-09,000428,3.82,3.78,3.83,3.73,347945,131343781.44,2.62,-1.05,-0.04,3.41
2025-09-10,000428,3.77,3.87,3.89,3.74,404256,155535688.86,3.97,2.38,0.09,3.97
2025-09-11,000428,3.85,3.81,3.87,3.7,409778,153857373.82,4.39,-1.55,-0.06,4.02
2025-09-12,000428,3.78,3.79,3.84,3.76,267833,101488207.4,2.1,-0.52,-0.02,2.63
2025-09-15,000428,3.77,3.85,3.86,3.73,324543,123465354.55,3.43,1.58,0.06,3.19
2025-09-16,000428,3.91,4.02,4.18,3.88,812374,323643721.28,7.79,4.42,0.17,7.97
2025-09-17,000428,4.07,3.88,4.13,3.87,624311,245127589.98,6.47,-3.48,-0.14,6.13
2025-09-18,000428,3.89,4.12,4.27,3.85,1455403,603365125.56,10.82,6.19,0.24,14.28
2025-09-19,000428,4.03,4.08,4.32,3.91,1353339,550399629.37,9.95,-0.97,-0.04,13.28
2025-09-22,000428,4.05,3.86,4.08,3.82,824914,321988156.47,6.37,-5.39,-0.22,8.1
2025-09-23,000428,3.88,3.47,3.89,3.47,997904,352987626.17,10.88,-10.1,-0.39,9.79
2025-09-24,000428,3.46,3.39,3.47,3.34,643830,218169572.65,3.75,-2.31,-0.08,6.32
2025-09-25,000428,3.36,3.33,3.37,3.28,484369,160938578.48,2.65,-1.77,-0.06,4.75
2025-09-26,000428,3.31,3.31,3.35,3.27,313927,103907715.79,2.4,-0.6,-0.02,3.08
2025-09-29,000428,3.29,3.3,3.33,3.23,270958,89287442.35,3.02,-0.3,-0.01,2.66
2025-09-30,000428,3.3,3.26,3.32,3.26,267016,87675964.52,1.82,-1.21,-0.04,2.62
2025-10-09,000428,3.23,3.17,3.24,3.15,318940,101145476.59,2.76,-2.76,-0.09,3.13
2025-10-10,000428,3.16,3.18,3.21,3.16,255359,81360406.89,1.58,0.32,0.01,2.51
2025-10-13,000428,3.11,3.17,3.17,3.08,218566,68494644.43,2.83,-0.31,-0.01,2.15
2025-10-14,000428,3.18,3.18,3.21,3.17,237809,75846405.76,1.26,0.32,0.01,2.33
2025-10-15,000428,3.18,3.21,3.24,3.17,205241,65794725.94,2.2,0.94,0.03,2.01
2025-10-16,000428,3.2,3.17,3.23,3.15,202833,64511761.96,2.49,-1.25,-0.04,1.99
2025-10-17,000428,3.17,3.14,3.19,3.14,207701,65746778.42,1.58,-0.95,-0.03,2.04
2025-10-20,000428,3.15,3.2,3.2,3.15,172317,54762652.86,1.59,1.91,0.06,1.69
2025-10-21,000428,3.19,3.26,3.26,3.18,232376,75040442.64,2.5,1.88,0.06,2.28
2025-10-22,000428,3.25,3.29,3.31,3.25,211502,69426039.95,1.84,0.92,0.03,2.08
2025-10-23,000428,3.29,3.33,3.35,3.26,231460,76547409.31,2.74,1.22,0.04,2.27
2025-10-24,000428,3.32,3.26,3.35,3.26,206413,67875518.59,2.7,-2.1,-0.07,2.03
2025-10-27,000428,3.27,3.26,3.28,3.23,178177,57933614.0,1.53,0.0,0.0,1.75
2025-10-28,000428,3.26,3.25,3.27,3.23,151143,49143065.0,1.23,-0.31,-0.01,1.48
2025-10-29,000428,3.24,3.23,3.25,3.19,177526,57090932.0,1.85,-0.62,-0.02,1.74
2025-10-30,000428,3.24,3.19,3.24,3.18,166425,53452460.45,1.86,-1.24,-0.04,1.63
2025-10-31,000428,3.2,3.26,3.27,3.19,234290,76146317.0,2.51,2.19,0.07,2.3
2025-11-03,000428,3.33,3.31,3.35,3.27,205177,67767859.2,2.45,1.53,0.05,2.01
2025-11-04,000428,3.29,3.32,3.33,3.28,190477,63083032.0,1.51,0.3,0.01,1.87
2025-11-05,000428,3.32,3.38,3.4,3.3,241115,81328753.01,3.01,1.81,0.06,2.37
2025-11-06,000428,3.36,3.37,3.4,3.3,245262,82292311.72,2.96,-0.3,-0.01,2.41
2025-11-07,000428,3.37,3.36,3.41,3.34,183603,61815712.93,2.08,-0.3,-0.01,1.8
2025-11-10,000428,3.37,3.48,3.5,3.32,301547,103759014.83,5.36,3.57,0.12,2.96
2025-11-11,000428,3.47,3.5,3.51,3.44,190156,66288139.42,2.01,0.57,0.02,1.87
2025-11-12,000428,3.51,3.45,3.54,3.44,188896,65626877.0,2.86,-1.43,-0.05,1.85
2025-11-13,000428,3.44,3.55,3.55,3.42,262609,91761807.17,3.77,2.9,0.1,2.58
2025-11-14,000428,3.51,3.51,3.63,3.5,233036,82576922.6,3.66,-1.13,-0.04,2.29
2025-11-17,000428,3.51,3.55,3.57,3.48,217020,76822828.54,2.56,1.14,0.04,2.13
2025-11-18,000428,3.53,3.53,3.59,3.48,191003,67083828.0,3.1,-0.56,-0.02,1.87
2025-11-19,000428,3.51,3.48,3.55,3.44,178007,62058746.0,3.12,-1.42,-0.05,1.75
2025-11-20,000428,3.48,3.44,3.5,3.39,160039,55041086.0,3.16,-1.15,-0.04,1.57
2025-11-21,000428,3.39,3.33,3.46,3.33,182504,61764215.0,3.78,-3.2,-0.11,1.79
2025-11-24,000428,3.35,3.44,3.46,3.35,205241,69975599.39,3.3,3.3,0.11,2.01
2025-11-25,000428,3.45,3.43,3.46,3.42,164050,56343473.0,1.16,-0.29,-0.01,1.61
2025-11-26,000428,3.42,3.39,3.49,3.38,180757,61907906.0,3.21,-1.17,-0.04,1.77
2025-11-27,000428,3.4,3.44,3.48,3.35,231596,79384289.2,3.83,1.47,0.05,2.27
2025-11-28,000428,3.44,3.5,3.5,3.4,201755,69627657.92,2.91,1.74,0.06,1.98
2025-12-01,000428,3.5,3.5,3.54,3.47,192638,67616075.89,2.0,0.0,0.0,1.89
2025-12-02,000428,3.5,3.53,3.56,3.45,220579,77547698.48,3.14,0.86,0.03,2.16
2025-12-03,000428,3.54,3.51,3.54,3.48,241830,84865159.05,1.7,-0.57,-0.02,2.37
2025-12-04,000428,3.48,3.38,3.5,3.37,235708,80584026.2,3.7,-3.7,-0.13,2.31
2025-12-05,000428,3.39,3.4,3.41,3.34,148718,50285160.0,2.07,0.59,0.02,1.46
2025-12-08,000428,3.41,3.39,3.43,3.35,199527,67463403.66,2.35,-0.29,-0.01,1.96
2025-12-09,000428,3.37,3.37,3.4,3.32,180455,60809518.06,2.36,-0.59,-0.02,1.77
2025-12-10,000428,3.36,3.37,3.45,3.34,184537,62549093.56,3.26,0.0,0.0,1.81
2025-12-11,000428,3.38,3.24,3.38,3.23,226092,74049443.0,4.45,-3.86,-0.13,2.22
2025-12-12,000428,3.25,3.21,3.27,3.2,144824,46845475.12,2.16,-0.93,-0.03,1.42
2025-12-15,000428,3.21,3.26,3.3,3.2,144636,47018194.5,3.12,1.56,0.05,1.42
2025-12-16,000428,3.27,3.28,3.37,3.25,208605,69050890.21,3.68,0.61,0.02,2.05
2025-12-17,000428,3.33,3.43,3.59,3.29,748205,257009347.25,9.15,4.57,0.15,7.34
2025-12-18,000428,3.35,3.45,3.5,3.35,594916,205512454.95,4.37,0.58,0.02,5.84
2025-12-19,000428,3.55,3.64,3.67,3.52,748244,269425200.39,4.35,5.51,0.19,7.34
2025-12-22,000428,3.62,3.56,3.64,3.53,442345,158032503.0,3.02,-2.2,-0.08,4.34
2025-12-23,000428,3.56,3.37,3.57,3.36,459055,156577333.24,5.9,-5.34,-0.19,4.51
2025-12-24,000428,3.38,3.42,3.43,3.31,322523,108910739.82,3.56,1.48,0.05,3.17
2025-12-25,000428,3.44,3.38,3.5,3.36,245700,83581102.5,4.09,-1.17,-0.04,2.41
2025-12-26,000428,3.39,3.38,3.43,3.35,233916,79347286.84,2.37,0.0,0.0,2.3
2025-12-29,000428,3.37,3.33,3.38,3.31,197788,65986350.0,2.07,-1.48,-0.05,1.94
2025-12-30,000428,3.32,3.27,3.33,3.25,216727,71130806.02,2.4,-1.8,-0.06,2.13
2025-12-31,000428,3.29,3.3,3.31,3.24,173416,56887128.81,2.14,0.92,0.03,1.7
2026-01-05,000428,3.3,3.27,3.3,3.25,236654,77331526.62,1.52,-0.91,-0.03,2.32
2026-01-06,000428,3.27,3.31,3.32,3.25,229281,75540158.33,2.14,1.22,0.04,2.25
2026-01-07,000428,3.32,3.37,3.4,3.31,270759,90665688.65,2.72,1.81,0.06,2.66
2026-01-08,000428,3.35,3.36,3.36,3.3,183027,61029120.29,1.78,-0.3,-0.01,1.8
2026-01-09,000428,3.36,3.37,3.38,3.34,194793,65391957.2,1.19,0.3,0.01,1.91
2026-01-12,000428,3.37,3.42,3.44,3.37,238296,81240474.17,2.08,1.48,0.05,2.34
2026-01-13,000428,3.42,3.36,3.43,3.35,214543,72806425.66,2.34,-1.75,-0.06,2.11
2026-01-14,000428,3.37,3.45,3.45,3.35,293258,99761013.84,2.98,2.68,0.09,2.88
2026-01-15,000428,3.54,3.45,3.57,3.41,374604,130026016.54,4.64,0.0,0.0,3.68
2026-01-16,000428,3.43,3.48,3.48,3.37,334203,114316911.4,3.19,0.87,0.03,3.28
2026-01-19,000428,3.72,3.6,3.75,3.57,875280,317820831.51,5.17,3.45,0.12,8.59
2026-01-20,000428,3.56,3.62,3.66,3.48,511231,181226757.01,5.0,0.56,0.02,5.02
2026-01-21,000428,3.58,3.53,3.6,3.52,260611,92295972.68,2.21,-2.49,-0.09,2.56
2026-01-22,000428,3.52,3.6,3.62,3.49,290264,103684095.89,3.68,1.98,0.07,2.85
2026-01-23,000428,3.59,3.57,3.62,3.56,234727,84144945.18,1.67,-0.83,-0.03,2.3
2026-01-26,000428,3.55,3.54,3.57,3.49,217353,76716465.76,2.24,-0.84,-0.03,2.13
2026-01-27,000428,3.52,3.49,3.54,3.43,175358,60913880.97,3.11,-1.41,-0.05,1.72
2026-01-28,000428,3.46,3.48,3.52,3.46,145380,50750146.58,1.72,-0.29,-0.01,1.43
2026-01-29,000428,3.47,3.55,3.56,3.43,232250,81794283.46,3.74,2.01,0.07,2.28
2026-01-30,000428,3.56,3.59,3.62,3.55,282948,101575267.82,1.97,1.13,0.04,2.78
2026-02-02,000428,3.66,3.68,3.81,3.62,640145,239088659.64,5.29,2.51,0.09,6.28
2026-02-03,000428,3.68,3.81,3.95,3.68,603924,230572088.8,7.34,3.53,0.13,5.93
2026-02-04,000428,3.81,3.85,3.9,3.76,374157,143863333.62,3.67,1.05,0.04,3.67
2026-02-05,000428,3.84,3.95,4.0,3.8,443149,174686505.5,5.19,2.6,0.1,4.35
