日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600530,5.26,5.3,5.3,5.26,215206,114144305.0,0.83,9.96,0.48,2.78
2025-01-03,600530,5.59,5.83,5.83,4.86,1220277,694592296.0,18.3,10.0,0.53,15.75
2025-01-06,600530,5.25,5.25,5.73,5.25,731774,389335734.0,8.23,-9.95,-0.58,9.44
2025-01-07,600530,4.72,4.72,4.72,4.72,95425,45136025.0,0.0,-10.1,-0.53,1.23
2025-01-08,600530,4.32,4.51,4.7,4.32,875596,393433600.0,8.05,-4.45,-0.21,11.3
2025-01-09,600530,4.52,4.31,4.69,4.18,695719,303244153.0,11.31,-4.43,-0.2,8.98
2025-01-10,600530,4.35,4.74,4.74,4.35,513804,237295710.0,9.05,9.98,0.43,6.63
2025-01-13,600530,4.69,4.63,4.83,4.39,716952,329078955.0,9.28,-2.32,-0.11,9.25
2025-01-14,600530,4.54,4.82,4.89,4.54,669828,316121098.0,7.56,4.1,0.19,8.64
2025-01-15,600530,4.7,4.79,4.99,4.57,566596,269748101.0,8.71,-0.62,-0.03,7.31
2025-01-16,600530,4.74,5.07,5.27,4.69,698826,349195918.0,12.11,5.85,0.28,9.02
2025-01-17,600530,5.14,4.87,5.37,4.87,533057,269292463.0,9.86,-3.94,-0.2,6.88
2025-01-20,600530,4.74,4.78,4.97,4.64,377945,180827881.0,6.78,-1.85,-0.09,4.88
2025-01-21,600530,4.76,4.57,4.81,4.47,397846,182534187.0,7.11,-4.39,-0.21,5.13
2025-01-22,600530,4.57,4.52,4.67,4.52,235027,107893102.0,3.28,-1.09,-0.05,3.03
2025-01-23,600530,4.57,4.61,4.79,4.57,302134,141944256.0,4.87,1.99,0.09,3.9
2025-01-24,600530,4.61,4.49,4.64,4.47,206532,93367175.0,3.69,-2.6,-0.12,2.67
2025-01-27,600530,4.52,4.5,4.69,4.49,169532,77523914.0,4.45,0.22,0.01,2.19
2025-02-05,600530,4.5,4.47,4.54,4.46,139746,62838442.0,1.78,-0.67,-0.03,1.8
2025-02-06,600530,4.46,4.49,4.49,4.39,179006,79950808.0,2.24,0.45,0.02,2.31
2025-02-07,600530,4.48,4.49,4.53,4.45,182944,82211920.0,1.78,0.0,0.0,2.36
2025-02-10,600530,4.49,4.81,4.93,4.48,398242,188187717.0,10.02,7.13,0.32,5.14
2025-02-11,600530,4.77,4.87,4.95,4.74,298523,145437167.0,4.37,1.25,0.06,3.85
2025-02-12,600530,4.84,4.91,4.93,4.77,172133,83723555.0,3.29,0.82,0.04,2.22
2025-02-13,600530,4.87,4.86,4.93,4.79,123310,59989840.0,2.85,-1.02,-0.05,1.59
2025-02-17,600530,4.96,4.8,5.0,4.73,305047,148713570.0,5.56,-1.23,-0.06,3.94
2025-02-18,600530,4.78,4.6,4.79,4.58,179503,83575292.0,4.38,-4.17,-0.2,2.32
2025-02-19,600530,4.61,4.63,4.64,4.54,96916,44542286.0,2.17,0.65,0.03,1.25
2025-02-20,600530,4.67,4.65,4.77,4.62,102449,48120340.0,3.24,0.43,0.02,1.32
2025-02-21,600530,4.62,4.62,4.68,4.59,88152,40857857.0,1.94,-0.65,-0.03,1.14
