日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600256,6.13,5.88,6.21,5.84,785025,519763464.0,6.05,-3.92,-0.24,1.2
2025-01-03,600256,5.91,5.86,6.01,5.85,544034,355867365.0,2.72,-0.34,-0.02,0.83
2025-01-06,600256,5.86,5.88,5.94,5.79,407202,263062485.0,2.56,0.34,0.02,0.62
2025-01-07,600256,5.85,5.77,5.91,5.73,558217,356678851.0,3.06,-1.87,-0.11,0.85
2025-01-08,600256,5.75,5.62,5.75,5.54,718696,448513490.0,3.64,-2.6,-0.15,1.09
2025-01-09,600256,5.59,5.53,5.61,5.52,392840,242279178.0,1.6,-1.6,-0.09,0.6
2025-01-10,600256,5.53,5.43,5.56,5.43,398768,242879283.0,2.35,-1.81,-0.1,0.61
2025-01-13,600256,5.42,5.44,5.55,5.41,431154,261934717.0,2.58,0.18,0.01,0.66
2025-01-14,600256,5.44,5.61,5.61,5.42,527577,324719274.0,3.49,3.13,0.17,0.8
2025-01-15,600256,5.61,5.52,5.63,5.51,408966,252276452.0,2.14,-1.6,-0.09,0.62
2025-01-16,600256,5.58,5.61,5.68,5.57,537828,335639487.0,1.99,1.63,0.09,0.82
2025-01-17,600256,5.62,5.52,5.63,5.51,502615,309515786.0,2.14,-1.6,-0.09,0.77
2025-01-20,600256,5.54,5.45,5.55,5.43,602952,367092126.0,2.17,-1.27,-0.07,0.92
2025-01-21,600256,5.47,5.44,5.48,5.36,514487,309179260.0,2.2,-0.18,-0.01,0.78
2025-01-22,600256,5.42,5.46,5.48,5.38,499756,302241597.0,1.84,0.37,0.02,0.76
2025-01-23,600256,5.48,5.44,5.55,5.43,431178,262653728.0,2.2,-0.37,-0.02,0.66
2025-01-24,600256,5.44,5.44,5.45,5.39,323745,195368229.0,1.1,0.0,0.0,0.49
2025-01-27,600256,5.43,5.48,5.53,5.43,399698,244105469.0,1.84,0.74,0.04,0.61
2025-02-05,600256,5.53,5.53,5.54,5.46,420918,257516019.0,1.46,0.91,0.05,0.64
2025-02-06,600256,5.53,5.56,5.57,5.45,488018,299117806.0,2.17,0.54,0.03,0.74
