日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000010,2.79,2.71,2.83,2.67,347095,95665836.0,5.69,-3.56,-0.1,6.6
2025-01-03,000010,2.75,2.64,2.78,2.61,283047,75658570.92,6.27,-2.58,-0.07,5.38
2025-01-06,000010,2.59,2.64,2.74,2.53,268367,70149191.7,7.95,0.0,0.0,5.1
2025-01-07,000010,2.64,2.9,2.9,2.6,506843,141152295.0,11.36,9.85,0.26,9.64
2025-01-08,000010,2.92,2.96,3.04,2.8,606706,177861793.3,8.28,2.07,0.06,11.54
2025-01-09,000010,2.93,2.96,3.02,2.87,335011,98825950.0,5.07,0.0,0.0,6.37
2025-01-10,000010,2.96,2.98,3.05,2.92,399842,119444982.96,4.39,0.68,0.02,7.6
2025-01-13,000010,2.95,3.06,3.11,2.86,487803,147966308.0,8.39,2.68,0.08,9.27
2025-01-14,000010,3.07,3.14,3.18,3.0,482003,150216913.0,5.88,2.61,0.08,9.16
2025-01-15,000010,3.13,3.0,3.13,2.97,367350,111104269.0,5.1,-4.46,-0.14,6.98
2025-01-16,000010,2.98,2.94,3.02,2.88,409340,120509428.89,4.67,-2.0,-0.06,7.78
2025-01-17,000010,2.91,2.92,2.96,2.86,210869,61318076.0,3.4,-0.68,-0.02,4.01
2025-01-20,000010,2.95,2.9,3.0,2.89,256138,75139765.0,3.77,-0.68,-0.02,4.87
2025-01-21,000010,2.89,2.96,3.06,2.88,363304,107852855.0,6.21,2.07,0.06,6.91
2025-01-22,000010,2.92,2.78,2.93,2.75,326129,90991542.0,6.08,-6.08,-0.18,6.2
2025-01-23,000010,2.79,2.76,2.9,2.74,271337,76783016.0,5.76,-0.72,-0.02,5.16
2025-01-24,000010,2.76,2.77,2.78,2.69,165481,45571455.0,3.26,0.36,0.01,3.15
2025-01-27,000010,2.79,2.77,3.02,2.76,236718,67332932.0,9.39,0.0,0.0,4.5
2025-02-05,000010,2.83,2.92,2.99,2.78,333974,96721520.0,7.58,5.42,0.15,6.35
2025-02-06,000010,2.93,2.9,2.94,2.8,252095,72049784.0,4.79,-0.68,-0.02,4.79
2025-02-07,000010,2.88,2.91,2.95,2.86,220004,64067733.0,3.1,0.34,0.01,4.18
2025-02-10,000010,2.89,2.98,3.0,2.89,266854,79062509.0,3.78,2.41,0.07,5.07
2025-02-11,000010,3.0,2.93,3.0,2.92,167495,49205335.0,2.68,-1.68,-0.05,3.18
2025-02-12,000010,2.93,2.93,2.96,2.88,151611,44186019.0,2.73,0.0,0.0,2.88
2025-02-13,000010,2.92,2.97,2.99,2.9,243523,71866976.0,3.07,1.37,0.04,4.63
2025-02-14,000010,2.97,2.87,2.98,2.86,240929,69690048.0,4.04,-3.37,-0.1,4.58
2025-02-17,000010,2.86,2.94,2.98,2.85,297805,87067638.0,4.53,2.44,0.07,5.66
2025-02-18,000010,2.94,2.83,2.95,2.81,219071,62981177.0,4.76,-3.74,-0.11,4.17
2025-02-19,000010,2.8,2.83,2.85,2.8,141946,39997554.0,1.77,0.0,0.0,2.7
2025-02-20,000010,2.8,2.82,2.83,2.79,115611,32535656.0,1.41,-0.35,-0.01,2.2
2025-02-21,000010,2.81,2.83,2.87,2.8,157302,44377621.91,2.48,0.35,0.01,2.99
2025-02-24,000010,2.84,2.94,3.09,2.83,444326,131906982.45,9.19,3.89,0.11,8.45
2025-02-25,000010,2.92,2.93,3.02,2.9,327302,96950943.0,4.08,-0.34,-0.01,6.22
2025-02-26,000010,2.95,3.0,3.05,2.92,415527,124921269.0,4.44,2.39,0.07,7.9
2025-02-27,000010,3.01,3.03,3.15,2.97,330423,100244268.0,6.0,1.0,0.03,6.28
2025-02-28,000010,3.03,2.88,3.03,2.88,262795,77091620.0,4.95,-4.95,-0.15,5.0
2025-03-03,000010,2.87,2.92,2.97,2.85,246102,71992923.0,4.17,1.39,0.04,4.68
2025-03-04,000010,2.9,2.89,2.91,2.86,142910,41110405.48,1.71,-1.03,-0.03,2.72
2025-03-05,000010,2.91,2.89,2.91,2.83,136923,39148975.0,2.77,0.0,0.0,2.6
2025-03-06,000010,2.88,2.9,2.92,2.87,141828,41126318.0,1.73,0.35,0.01,2.7
2025-03-07,000010,2.92,2.85,2.94,2.84,174280,50248953.0,3.45,-1.72,-0.05,3.31
2025-03-10,000010,2.84,2.88,2.94,2.84,161709,46799318.0,3.51,1.05,0.03,3.07
2025-03-11,000010,2.87,2.92,2.95,2.84,166295,48211085.0,3.82,1.39,0.04,3.16
2025-03-12,000010,2.93,2.97,2.98,2.91,294354,86881308.0,2.4,1.71,0.05,5.6
2025-03-13,000010,2.96,2.89,2.97,2.85,242793,70157623.0,4.04,-2.69,-0.08,4.62
2025-03-14,000010,2.89,2.93,2.95,2.85,215437,62653518.24,3.46,1.38,0.04,4.1
2025-03-17,000010,2.93,3.07,3.2,2.93,523141,160808713.02,9.22,4.78,0.14,9.95
2025-03-18,000010,3.08,3.05,3.1,3.03,293709,89805890.0,2.28,-0.65,-0.02,5.58
2025-03-19,000010,3.06,3.03,3.07,3.01,159419,48362729.0,1.97,-0.66,-0.02,3.03
2025-03-20,000010,3.02,3.07,3.12,3.02,288494,88916699.08,3.3,1.32,0.04,5.49
2025-03-21,000010,3.08,3.1,3.14,3.03,351916,108199839.44,3.58,0.98,0.03,6.69
2025-03-24,000010,3.06,3.07,3.2,2.94,451028,138013139.0,8.39,-0.97,-0.03,8.58
2025-03-25,000010,3.06,3.03,3.1,2.98,224344,68152704.0,3.91,-1.3,-0.04,4.27
2025-03-26,000010,3.01,3.05,3.06,2.99,197538,59819077.12,2.31,0.66,0.02,3.76
2025-03-27,000010,3.05,2.99,3.06,2.95,176841,52820227.0,3.61,-1.97,-0.06,3.36
2025-03-28,000010,2.96,2.92,2.97,2.87,181848,53155158.0,3.34,-2.34,-0.07,3.46
2025-03-31,000010,2.89,2.86,2.98,2.76,346665,98834321.0,7.53,-2.05,-0.06,6.59
2025-04-01,000010,2.81,2.81,2.9,2.81,181706,51584241.0,3.15,-1.75,-0.05,3.45
2025-04-02,000010,2.81,2.81,2.88,2.78,125655,35544542.0,3.56,0.0,0.0,2.39
2025-04-03,000010,2.81,2.82,2.85,2.77,156265,43862642.0,2.85,0.36,0.01,2.97
2025-04-07,000010,2.7,2.54,2.71,2.54,179708,46275378.0,6.03,-9.93,-0.28,3.42
2025-04-08,000010,2.39,2.4,2.59,2.31,321055,77170020.3,11.02,-5.51,-0.14,6.1
2025-04-09,000010,2.35,2.47,2.52,2.16,315591,72818563.0,15.0,2.92,0.07,6.0
2025-04-10,000010,2.52,2.57,2.61,2.47,204903,52380499.0,5.67,4.05,0.1,3.9
2025-04-11,000010,2.56,2.57,2.61,2.51,100129,25790574.0,3.89,0.0,0.0,1.9
2025-04-14,000010,2.59,2.58,2.67,2.55,215327,56288763.0,4.67,0.39,0.01,4.09
2025-04-15,000010,2.58,2.67,2.76,2.56,333916,88542505.12,7.75,3.49,0.09,6.35
2025-04-16,000010,2.64,2.53,2.66,2.5,221886,56878892.0,5.99,-5.24,-0.14,4.22
2025-04-17,000010,2.5,2.52,2.57,2.48,133169,33808538.0,3.56,-0.4,-0.01,2.53
2025-04-18,000010,2.51,2.54,2.55,2.48,113126,28477174.0,2.78,0.79,0.02,2.15
2025-04-21,000010,2.54,2.58,2.64,2.53,162531,42159817.0,4.33,1.57,0.04,3.09
2025-04-22,000010,2.59,2.56,2.6,2.53,101901,26067590.1,2.71,-0.78,-0.02,1.94
2025-04-23,000010,2.56,2.57,2.6,2.55,102854,26451187.0,1.95,0.39,0.01,1.96
2025-04-24,000010,2.56,2.55,2.6,2.53,129112,33095113.38,2.72,-0.78,-0.02,2.45
2025-04-25,000010,2.56,2.59,2.62,2.53,153464,39672461.0,3.53,1.57,0.04,2.92
2025-04-28,000010,2.59,2.49,2.59,2.45,202649,50611516.0,5.41,-3.86,-0.1,3.85
2025-04-29,000010,2.45,2.52,2.53,2.43,137867,34423838.0,4.02,1.2,0.03,2.62
2025-04-30,000010,2.52,2.65,2.7,2.52,291077,76520704.0,7.14,5.16,0.13,5.53
2025-05-06,000010,2.68,2.73,2.77,2.66,202084,54965992.0,4.15,3.02,0.08,3.84
2025-05-07,000010,2.75,2.77,2.8,2.73,203643,56257119.0,2.56,1.47,0.04,3.87
2025-05-08,000010,2.78,2.83,2.84,2.74,167868,46903731.79,3.61,2.17,0.06,3.19
2025-05-09,000010,2.82,2.86,2.86,2.78,182222,51581752.0,2.83,1.06,0.03,3.46
2025-05-12,000010,2.88,2.9,3.06,2.87,250635,73249332.0,6.64,1.4,0.04,4.77
2025-05-13,000010,2.95,2.86,2.95,2.84,163879,47288200.0,3.79,-1.38,-0.04,3.12
2025-05-14,000010,2.86,2.85,2.87,2.82,122922,35072515.0,1.75,-0.35,-0.01,2.34
2025-05-15,000010,2.86,2.85,2.9,2.83,132193,37866164.79,2.46,0.0,0.0,2.51
2025-05-16,000010,2.84,2.89,2.92,2.83,161702,46352397.0,3.16,1.4,0.04,3.07
2025-05-19,000010,2.88,2.93,2.94,2.88,142838,41648688.0,2.08,1.38,0.04,2.72
2025-05-20,000010,2.93,2.93,2.94,2.89,112662,32898021.0,1.71,0.0,0.0,2.14
2025-05-21,000010,2.93,2.92,3.0,2.88,191252,56027417.0,4.1,-0.34,-0.01,3.64
2025-05-22,000010,2.9,2.89,3.0,2.87,189459,55433357.0,4.45,-1.03,-0.03,3.6
2025-05-23,000010,2.88,2.81,2.9,2.79,172042,48724556.0,3.81,-2.77,-0.08,3.27
2025-05-26,000010,2.81,2.88,2.89,2.78,131694,37527985.0,3.91,2.49,0.07,2.5
2025-05-27,000010,2.87,2.94,2.95,2.87,182021,53197069.0,2.78,2.08,0.06,3.46
2025-05-28,000010,2.94,2.89,2.96,2.87,113176,32773341.0,3.06,-1.7,-0.05,2.15
2025-05-29,000010,2.9,2.97,2.97,2.86,197420,58030686.0,3.81,2.77,0.08,3.75
2025-05-30,000010,2.98,2.92,2.99,2.9,216889,63803289.0,3.03,-1.68,-0.05,4.12
2025-06-03,000010,2.92,2.96,2.99,2.9,150059,44430901.0,3.08,1.37,0.04,2.85
2025-06-04,000010,2.97,3.04,3.05,2.96,235151,70852710.0,3.04,2.7,0.08,4.47
2025-06-05,000010,3.05,3.12,3.13,3.04,408731,126382918.0,2.96,2.63,0.08,7.42
2025-06-06,000010,3.11,3.19,3.19,3.07,272333,85313300.0,3.85,2.24,0.07,4.94
2025-06-09,000010,3.2,3.29,3.3,3.16,295708,95924473.0,4.39,3.13,0.1,5.37
2025-06-10,000010,3.29,3.27,3.38,3.25,365604,121173818.97,3.95,-0.61,-0.02,6.64
2025-06-11,000010,3.32,3.28,3.34,3.22,247893,80918636.97,3.67,0.31,0.01,4.5
2025-06-12,000010,3.28,3.29,3.3,3.24,156607,51162425.54,1.83,0.3,0.01,2.84
2025-06-13,000010,3.29,3.15,3.37,3.14,273060,88167900.0,6.99,-4.26,-0.14,4.96
2025-06-16,000010,3.13,3.14,3.18,3.11,208664,65645446.13,2.22,-0.32,-0.01,3.79
2025-06-17,000010,3.14,3.08,3.15,3.05,207592,63826850.0,3.18,-1.91,-0.06,3.77
