日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,603151,10.88,10.7,10.96,10.69,20464,22428217.0,2.49,-1.47,-0.16,2.53
2025-02-12,603151,10.7,10.83,10.83,10.61,18864,20612660.0,2.06,1.21,0.13,2.33
2025-02-13,603151,10.83,11.05,11.23,10.8,35404,39842156.0,3.97,2.03,0.22,4.38
2025-02-14,603151,11.01,11.25,11.3,10.96,29792,33848297.0,3.08,1.81,0.2,3.69
2025-02-17,603151,11.27,11.31,11.61,11.22,26880,31243054.0,3.47,0.53,0.06,3.33
2025-02-18,603151,11.35,10.88,11.35,10.81,31420,35236514.0,4.77,-3.8,-0.43,3.89
2025-02-19,603151,10.8,10.96,11.11,10.8,19625,21873855.0,2.85,0.74,0.08,2.43
2025-02-20,603151,10.92,11.07,11.08,10.92,15373,17265713.0,1.46,1.0,0.11,1.9
2025-02-21,603151,11.06,10.98,11.13,10.94,15314,17192542.0,1.72,-0.81,-0.09,1.89
2025-02-24,603151,11.1,11.28,11.36,11.03,26955,30748398.0,3.01,2.73,0.3,3.33
2025-02-25,603151,11.23,10.92,11.25,10.87,23789,26621221.0,3.37,-3.19,-0.36,2.94
2025-02-26,603151,11.0,10.98,11.1,10.9,15609,17477914.0,1.83,0.55,0.06,1.93
2025-02-27,603151,10.92,10.95,11.08,10.73,19043,21078387.0,3.19,-0.27,-0.03,2.36
2025-02-28,603151,10.99,10.76,11.0,10.71,14085,15540489.0,2.65,-1.74,-0.19,1.74
2025-03-03,603151,10.83,10.88,10.99,10.8,16253,18073690.0,1.77,1.12,0.12,2.01
2025-03-04,603151,10.93,11.11,11.13,10.87,16247,18216043.0,2.39,2.11,0.23,2.01
2025-03-05,603151,11.04,11.11,11.16,10.9,15222,17059275.0,2.34,0.0,0.0,1.88
2025-03-06,603151,11.17,11.16,11.23,11.0,16103,18279624.0,2.07,0.45,0.05,1.99
2025-03-07,603151,11.16,11.16,11.26,11.07,15631,17781164.0,1.7,0.0,0.0,1.93
2025-03-10,603151,11.16,11.86,12.25,11.16,80733,96815022.0,9.77,6.27,0.7,9.99
2025-03-11,603151,11.78,12.03,12.05,11.54,51442,61723399.0,4.3,1.43,0.17,6.36
2025-03-12,603151,12.25,11.97,12.4,11.88,40635,50039016.0,4.32,-0.5,-0.06,5.03
2025-03-13,603151,11.92,12.09,12.2,11.67,38319,46351245.0,4.43,1.0,0.12,4.74
2025-03-14,603151,12.09,11.95,12.18,11.92,24625,30015762.0,2.15,-1.16,-0.14,3.05
2025-03-17,603151,12.13,12.24,12.8,12.02,48360,60892929.0,6.53,2.43,0.29,5.98
2025-03-18,603151,12.31,12.19,12.35,12.02,21332,26421992.0,2.7,-0.41,-0.05,2.64
2025-03-19,603151,12.15,12.14,12.24,12.04,17512,21560760.0,1.64,-0.41,-0.05,2.17
2025-03-20,603151,12.04,12.06,12.25,12.03,15664,19266801.0,1.81,-0.66,-0.08,1.94
2025-03-21,603151,12.13,11.9,12.16,11.88,17219,20953195.0,2.32,-1.33,-0.16,2.13
2025-03-24,603151,11.95,11.62,12.03,11.35,28066,33204515.0,5.71,-2.35,-0.28,3.47
2025-03-25,603151,11.71,11.68,11.75,11.4,15700,18444330.0,3.01,0.52,0.06,1.94
2025-03-26,603151,11.59,12.02,12.05,11.59,21707,26355902.0,3.94,2.91,0.34,2.69
2025-03-27,603151,12.06,12.03,12.13,11.9,15942,19486216.0,1.91,0.08,0.01,1.97
2025-03-28,603151,12.02,11.98,12.13,11.86,15923,19367161.0,2.24,-0.42,-0.05,1.97
2025-03-31,603151,11.83,12.1,12.16,11.77,23248,28331970.0,3.26,1.0,0.12,2.88
2025-04-01,603151,12.12,12.25,12.4,12.07,24216,30173168.0,2.73,1.24,0.15,3.0
2025-04-02,603151,12.26,12.36,12.38,12.15,21017,26289875.0,1.88,0.9,0.11,2.6
2025-04-03,603151,12.3,12.73,12.85,12.06,43179,55057762.0,6.39,2.99,0.37,5.34
2025-04-07,603151,12.58,11.44,13.1,11.44,77941,97093727.0,13.04,-10.13,-1.29,9.64
2025-04-08,603151,11.39,12.2,12.35,11.39,83786,103276159.0,8.39,6.64,0.76,10.37
2025-04-09,603151,12.2,12.59,12.7,11.73,73665,91863780.0,7.95,3.2,0.39,9.11
2025-04-10,603151,12.5,12.57,12.9,12.31,61820,79497772.0,4.69,-0.16,-0.02,7.65
2025-04-11,603151,12.45,12.62,12.85,12.26,48608,61886641.0,4.69,0.4,0.05,6.01
2025-04-14,603151,12.59,12.65,12.76,12.55,38724,49820978.0,1.66,0.24,0.03,4.79
2025-04-15,603151,12.75,12.85,12.85,12.45,35553,45906296.0,3.16,1.58,0.2,4.4
2025-04-16,603151,12.8,12.47,12.84,12.31,36127,45949545.0,4.12,-2.96,-0.38,4.47
2025-04-17,603151,12.39,12.78,12.85,12.23,35370,45638823.0,4.97,2.49,0.31,4.38
2025-04-18,603151,12.76,12.6,12.84,12.52,23287,29924255.0,2.5,-1.41,-0.18,2.88
2025-04-21,603151,12.55,12.96,13.03,12.41,36553,47493800.0,4.92,2.86,0.36,4.52
2025-04-22,603151,12.89,12.95,13.06,12.56,49056,63925415.0,3.86,-0.08,-0.01,6.07
2025-04-23,603151,12.97,13.04,13.08,12.9,32555,42936039.0,1.39,0.69,0.09,4.03
2025-04-24,603151,13.05,13.22,13.52,12.95,45930,61429706.0,4.37,1.38,0.18,5.68
2025-04-25,603151,13.11,12.91,13.19,12.85,33043,43541945.0,2.57,-2.34,-0.31,4.09
2025-04-28,603151,12.91,12.91,13.06,12.68,23911,31228706.0,2.94,0.0,0.0,2.96
2025-04-29,603151,13.0,13.34,13.35,12.92,34574,46454491.0,3.33,3.33,0.43,4.28
2025-04-30,603151,13.34,13.41,13.5,13.3,27104,36805624.0,1.5,0.52,0.07,3.35
2025-05-06,603151,13.5,14.0,14.17,13.42,41476,58423746.0,5.59,4.4,0.59,5.13
2025-05-07,603151,14.0,14.52,14.65,13.9,46880,68477435.0,5.36,3.71,0.52,5.8
2025-05-08,603151,14.5,14.43,14.65,14.25,33925,49738706.0,2.75,-0.62,-0.09,4.2
2025-05-09,603151,14.43,14.37,14.85,14.35,30488,44987716.0,3.47,-0.42,-0.06,3.77
2025-05-12,603151,14.46,14.39,14.55,14.28,30655,44740802.0,1.88,0.14,0.02,3.79
2025-05-13,603151,14.3,14.52,14.67,14.3,23109,34002173.0,2.57,0.9,0.13,2.86
2025-05-14,603151,14.52,14.25,14.52,14.08,23495,33982040.0,3.03,-1.86,-0.27,2.91
2025-05-15,603151,14.25,14.44,14.49,14.22,17883,26078013.0,1.89,1.33,0.19,2.21
2025-05-16,603151,14.3,14.73,14.77,14.3,19055,28193441.0,3.25,2.01,0.29,2.36
2025-05-19,603151,14.7,14.99,15.01,14.6,20459,30807394.0,2.78,1.77,0.26,2.53
2025-05-20,603151,14.99,15.28,15.35,14.9,19420,29812129.0,3.0,1.93,0.29,2.4
2025-05-21,603151,15.23,15.42,15.55,15.14,20786,32260471.0,2.68,0.92,0.14,2.57
2025-05-22,603151,15.45,14.79,15.65,14.76,39069,60140241.0,5.77,-4.09,-0.63,4.83
2025-05-23,603151,14.79,15.09,15.22,14.7,30822,46861735.0,3.52,2.03,0.3,3.81
2025-05-26,603151,15.0,14.94,15.28,14.8,26388,40217101.0,3.18,-0.99,-0.15,3.26
2025-05-27,603151,14.95,14.92,15.1,14.8,17101,25857457.0,2.01,-0.13,-0.02,2.12
2025-05-28,603151,14.99,14.79,15.01,14.65,21934,32836408.0,2.41,-0.87,-0.13,2.71
2025-05-29,603151,14.77,14.75,14.8,14.55,26969,40070770.0,1.69,-0.27,-0.04,3.34
2025-05-30,603151,14.7,14.8,15.02,14.7,18442,27785086.0,2.17,0.34,0.05,2.28
2025-06-03,603151,14.81,15.36,15.55,14.72,36256,55894579.0,5.61,3.78,0.56,4.49
2025-06-04,603151,15.62,16.92,16.92,15.31,63754,106586006.0,10.48,10.16,1.56,7.89
2025-06-17,603151,18.63,18.63,18.63,17.98,59744,111903464.0,3.84,10.11,1.71,7.39
2025-06-18,603151,20.51,20.51,20.51,20.51,10172,21065487.0,0.0,10.09,1.88,1.26
2025-06-19,603151,22.58,19.7,22.58,19.45,221337,478036058.0,15.26,-3.95,-0.81,27.38
2025-06-20,603151,19.48,21.15,21.69,19.48,181769,388452568.0,11.22,7.36,1.45,22.49
2025-06-23,603151,20.8,20.08,21.06,19.28,145228,294647558.0,8.42,-5.06,-1.07,17.97
2025-06-24,603151,20.48,22.11,22.11,20.11,97493,209673487.0,9.96,10.11,2.03,12.06
2025-06-25,603151,22.02,20.57,22.6,20.02,127131,265929041.0,11.67,-6.97,-1.54,15.73
2025-06-26,603151,20.47,19.73,20.47,18.81,94929,188751341.0,8.07,-4.08,-0.84,11.74
2025-06-27,603151,19.63,20.27,21.72,19.63,140655,296093444.0,10.59,2.74,0.54,17.4
2025-06-30,603151,20.67,20.0,21.8,19.6,120492,247631600.0,10.85,-1.33,-0.27,14.62
2025-07-01,603151,19.95,20.06,20.23,19.3,85058,169766011.0,4.65,0.3,0.06,10.32
2025-07-02,603151,20.06,19.33,20.29,19.05,57745,113594387.0,6.18,-3.64,-0.73,7.01
2025-07-03,603151,19.56,21.28,21.28,19.54,77313,160046577.0,9.0,10.09,1.95,9.38
2025-07-04,603151,21.6,21.41,22.17,20.6,95962,209057415.0,7.38,0.61,0.13,11.65
2025-07-07,603151,21.11,21.21,21.55,20.6,54907,116585146.0,4.44,-0.93,-0.2,6.66
2025-07-08,603151,21.78,21.15,22.07,20.73,57184,122185079.0,6.32,-0.28,-0.06,6.94
2025-07-09,603151,21.43,22.58,23.05,20.91,83314,186453687.0,10.12,6.76,1.43,10.11
2025-07-10,603151,22.57,23.0,24.56,21.95,108135,251637151.0,11.56,1.86,0.42,13.12
2025-07-11,603151,22.45,23.7,24.27,22.29,82772,193771816.0,8.61,3.04,0.7,10.04
2025-07-14,603151,23.45,22.87,23.45,22.83,49366,114158311.0,2.62,-3.5,-0.83,5.99
2025-07-15,603151,22.65,22.21,22.93,21.99,38674,86466232.0,4.11,-2.89,-0.66,4.69
2025-07-16,603151,22.11,21.97,22.45,21.75,22641,49821549.0,3.15,-1.08,-0.24,2.75
2025-07-17,603151,22.04,21.79,22.15,21.65,21773,47804148.0,2.28,-0.82,-0.18,2.64
2025-07-18,603151,21.75,22.3,22.44,21.57,33927,75313167.0,3.99,2.34,0.51,4.12
2025-07-21,603151,22.42,24.54,24.54,22.01,55449,131325733.0,11.35,10.04,2.24,6.73
2025-07-22,603151,24.54,26.45,27.0,24.27,105115,273864299.0,11.12,7.78,1.91,12.76
2025-07-23,603151,27.34,26.61,29.1,25.93,105211,283657584.0,11.98,0.6,0.16,12.77
2025-07-24,603151,25.47,25.71,27.25,25.31,80971,210341684.0,7.29,-3.38,-0.9,9.83
2025-07-25,603151,26.25,24.85,26.7,24.85,64486,165571009.0,7.2,-3.35,-0.86,7.83
2025-07-28,603151,25.35,25.2,25.59,24.65,47543,119815324.0,3.78,1.41,0.35,5.77
2025-07-29,603151,25.24,24.73,25.28,24.48,35693,88734032.0,3.17,-1.87,-0.47,4.33
2025-07-30,603151,24.9,24.79,25.91,24.65,43554,110083371.0,5.1,0.24,0.06,5.29
2025-07-31,603151,24.37,24.28,24.65,23.95,29656,72219093.0,2.82,-2.06,-0.51,3.6
2025-08-01,603151,24.71,24.65,24.91,24.15,31752,78161423.0,3.13,1.52,0.37,3.85
2025-08-04,603151,24.61,24.75,25.14,24.35,28960,71760627.0,3.2,0.41,0.1,3.51
2025-08-05,603151,24.78,24.58,25.14,24.06,33227,81903141.0,4.36,-0.69,-0.17,4.03
2025-08-06,603151,24.56,24.48,24.58,23.11,32312,78039540.0,5.98,-0.41,-0.1,3.92
2025-08-07,603151,24.73,24.49,24.73,24.26,17579,43027712.0,1.92,0.04,0.01,2.13
2025-08-08,603151,24.44,24.31,24.74,24.04,25504,62454440.0,2.86,-0.73,-0.18,3.1
2025-08-11,603151,24.11,24.51,24.53,24.04,26463,64333876.0,2.02,0.82,0.2,3.21
2025-08-12,603151,24.52,24.14,24.57,24.05,18962,46000341.0,2.12,-1.51,-0.37,2.3
2025-08-13,603151,24.29,24.85,25.15,24.05,39014,96132595.0,4.56,2.94,0.71,4.73
2025-08-14,603151,24.75,23.65,24.87,23.61,36254,87451339.0,5.07,-4.83,-1.2,4.4
2025-08-15,603151,23.57,23.68,24.02,23.48,19838,47069367.0,2.28,0.13,0.03,2.41
2025-08-18,603151,23.79,23.74,24.23,23.61,23697,56623223.0,2.62,0.25,0.06,2.88
2025-08-19,603151,23.67,23.73,24.01,23.45,27929,66454139.0,2.36,-0.04,-0.01,3.39
2025-08-20,603151,23.47,24.09,24.23,23.47,24669,59294229.0,3.2,1.52,0.36,2.99
2025-08-21,603151,24.09,24.63,25.25,24.05,46013,114322524.0,4.98,2.24,0.54,5.58
2025-08-22,603151,24.75,24.22,25.15,24.0,25580,62630412.0,4.67,-1.66,-0.41,3.1
2025-08-25,603151,24.71,25.6,25.6,24.02,46346,116698142.0,6.52,5.7,1.38,5.62
2025-08-26,603151,25.6,26.99,28.15,25.0,72182,188740740.0,12.3,5.43,1.39,8.76
2025-08-27,603151,26.74,25.07,26.76,25.02,52549,135232335.0,6.45,-7.11,-1.92,6.38
2025-08-28,603151,25.05,24.16,25.05,23.35,44769,107618636.0,6.78,-3.63,-0.91,5.43
2025-08-29,603151,23.95,23.98,24.31,23.92,17302,41741159.0,1.61,-0.75,-0.18,2.1
2025-09-01,603151,24.03,26.38,26.38,23.76,103140,269524218.0,10.93,10.01,2.4,12.52
2025-09-02,603151,26.41,25.82,26.78,25.26,79955,206729256.0,5.76,-2.12,-0.56,9.7
2025-09-03,603151,25.8,24.76,25.83,24.67,29783,74983681.0,4.49,-4.11,-1.06,3.61
2025-09-04,603151,25.05,24.57,25.56,24.3,31538,78908760.0,5.09,-0.77,-0.19,3.83
2025-09-05,603151,24.61,24.92,24.92,23.96,24646,60625190.0,3.91,1.42,0.35,2.99
2025-09-08,603151,24.95,25.81,26.38,24.91,43479,112387246.0,5.9,3.57,0.89,5.28
2025-09-09,603151,25.54,25.02,26.2,24.76,25837,65670037.0,5.58,-3.06,-0.79,3.14
2025-09-10,603151,25.2,25.77,26.01,24.78,29302,74735521.0,4.92,3.0,0.75,3.56
2025-09-11,603151,26.05,28.35,28.35,26.05,52800,148550016.0,8.93,10.01,2.58,6.41
2025-09-12,603151,28.75,29.66,30.11,27.55,99657,290262486.0,9.03,4.62,1.31,12.09
2025-09-15,603151,29.1,29.85,30.2,28.78,70757,209956361.0,4.79,0.64,0.19,8.59
2025-09-16,603151,29.13,30.72,31.31,29.13,53740,162684540.0,7.3,2.91,0.87,6.52
2025-09-17,603151,30.6,28.16,30.7,27.95,63017,181926659.0,8.95,-8.33,-2.56,7.65
2025-09-18,603151,28.21,26.43,28.28,26.05,66509,179145696.0,7.92,-6.14,-1.73,8.07
2025-09-19,603151,26.17,26.0,26.83,25.95,35155,92491010.0,3.33,-1.63,-0.43,4.27
2025-09-22,603151,26.2,26.83,27.52,26.03,34500,92685216.0,5.73,3.19,0.83,4.19
2025-09-23,603151,26.75,25.85,27.04,25.45,37482,97857732.0,5.93,-3.65,-0.98,4.55
2025-09-24,603151,25.75,25.72,26.06,25.16,19932,51195312.0,3.48,-0.5,-0.13,2.42
2025-09-25,603151,25.7,25.03,26.09,24.93,23805,60053384.0,4.51,-2.68,-0.69,2.89
2025-09-26,603151,24.78,24.95,25.61,24.78,19183,48569750.0,3.32,-0.32,-0.08,2.33
2025-09-29,603151,25.05,25.18,25.23,24.39,19534,48793528.0,3.37,0.92,0.23,2.37
2025-09-30,603151,25.05,25.32,25.84,25.05,17285,44096616.0,3.14,0.56,0.14,2.07
2025-10-09,603151,24.94,25.04,25.69,24.42,37499,93857993.0,5.02,-1.11,-0.28,4.48
2025-10-10,603151,25.1,24.94,25.96,24.85,31189,79402513.0,4.43,-0.4,-0.1,3.73
2025-10-13,603151,24.61,25.84,26.75,24.19,47582,122930926.0,10.26,3.61,0.9,5.69
2025-10-14,603151,25.94,25.89,26.44,25.31,39726,103001148.0,4.37,0.19,0.05,4.75
2025-10-15,603151,25.8,26.51,27.15,25.51,32369,86351366.0,6.33,2.39,0.62,3.87
2025-10-16,603151,26.63,25.26,26.76,25.16,24521,63057762.0,6.04,-4.72,-1.25,2.93
2025-10-17,603151,25.33,25.32,25.93,25.17,19059,48771955.0,3.01,0.24,0.06,2.28
2025-10-20,603151,25.98,25.25,25.98,25.2,17941,45784211.0,3.08,-0.28,-0.07,1.05
2025-10-21,603151,25.22,25.62,25.72,25.0,19455,49507336.0,2.85,1.47,0.37,1.14
2025-10-22,603151,25.63,25.52,26.04,25.28,14325,36781126.0,2.97,-0.39,-0.1,0.84
2025-10-23,603151,25.41,25.8,25.83,25.27,8724,22379639.0,2.19,1.1,0.28,0.51
2025-10-24,603151,25.92,25.77,26.2,25.6,11219,28992176.0,2.33,-0.12,-0.03,0.66
2025-10-27,603151,25.85,26.21,26.92,25.68,25358,66748500.0,4.81,1.71,0.44,1.48
2025-10-28,603151,26.02,26.33,26.6,25.95,20002,52758226.0,2.48,0.46,0.12,1.17
2025-10-29,603151,26.12,25.55,26.38,25.25,23680,60991871.0,4.29,-2.96,-0.78,1.39
2025-10-30,603151,25.55,24.96,25.72,24.95,19639,49545258.0,3.01,-2.31,-0.59,1.15
2025-10-31,603151,24.96,25.69,25.95,24.96,22978,58748261.0,3.97,2.92,0.73,1.35
2025-11-03,603151,25.65,25.33,25.67,25.01,17787,45048450.0,2.57,-1.4,-0.36,1.04
2025-11-04,603151,25.32,25.0,25.5,24.63,15057,37839230.0,3.43,-1.3,-0.33,0.88
2025-11-05,603151,24.82,25.08,25.2,24.65,7686,19262883.0,2.2,0.32,0.08,0.45
2025-11-06,603151,24.96,25.52,25.7,24.82,16172,41040289.0,3.51,1.75,0.44,0.95
2025-11-07,603151,25.45,25.42,26.15,25.25,17251,44221571.0,3.53,-0.39,-0.1,1.01
2025-11-10,603151,25.36,23.15,25.66,22.93,81825,194833243.0,10.74,-8.93,-2.27,4.79
2025-11-11,603151,23.15,21.4,23.3,21.06,104113,226965636.0,9.68,-7.56,-1.75,6.1
2025-11-12,603151,21.2,19.86,21.2,19.51,99642,200036890.0,7.9,-7.2,-1.54,5.83
2025-11-13,603151,20.31,19.85,20.33,19.49,73316,145761588.0,4.23,-0.05,-0.01,4.29
2025-11-14,603151,19.65,19.76,19.96,19.63,38293,76063174.0,1.66,-0.45,-0.09,2.24
2025-11-17,603151,19.76,19.63,19.88,19.44,33859,66611076.0,2.23,-0.66,-0.13,1.98
2025-11-18,603151,19.7,19.45,19.8,19.37,30379,59405327.0,2.19,-0.92,-0.18,1.78
2025-11-19,603151,19.44,18.98,19.45,18.77,37669,71774699.0,3.5,-2.42,-0.47,2.21
2025-11-20,603151,19.25,18.8,19.25,18.68,24495,46295545.0,3.0,-0.95,-0.18,1.43
2025-11-21,603151,18.77,18.27,18.77,18.12,34152,63094288.0,3.46,-2.82,-0.53,2.0
2025-11-24,603151,18.25,18.48,18.67,18.25,28415,52506597.0,2.3,1.15,0.21,1.66
2025-11-25,603151,18.62,18.55,18.68,18.46,31854,59417362.0,1.19,0.38,0.07,1.86
2025-11-26,603151,18.53,18.4,18.8,18.36,18949,35264238.0,2.37,-0.81,-0.15,1.11
2025-11-27,603151,18.5,18.63,18.67,18.34,25820,48105885.0,1.79,1.25,0.23,1.51
2025-11-28,603151,18.71,18.75,18.75,18.39,24253,45210528.0,1.93,0.64,0.12,1.42
2025-12-01,603151,18.8,18.64,18.89,18.57,26857,50310819.0,1.71,-0.59,-0.11,1.57
2025-12-02,603151,18.64,18.36,18.64,18.28,21333,39303047.0,1.93,-1.5,-0.28,1.25
2025-12-03,603151,18.36,18.2,18.5,18.15,18762,34388326.0,1.91,-0.87,-0.16,1.1
2025-12-04,603151,18.27,18.14,18.35,18.06,19116,34878850.0,1.59,-0.33,-0.06,1.12
2025-12-05,603151,18.1,18.28,18.31,17.98,13750,25042985.0,1.82,0.77,0.14,0.81
2025-12-08,603151,18.35,18.41,18.45,18.16,23538,43216605.0,1.59,0.71,0.13,1.38
2025-12-09,603151,18.34,18.25,18.41,18.24,14552,26693462.0,0.92,-0.87,-0.16,0.85
2025-12-10,603151,18.18,18.09,18.35,18.0,17920,32535101.0,1.92,-0.88,-0.16,1.05
2025-12-11,603151,18.14,17.75,18.14,17.7,23085,41321386.0,2.43,-1.88,-0.34,1.35
2025-12-12,603151,17.88,17.59,17.95,17.49,23039,40913576.0,2.59,-0.9,-0.16,1.35
2025-12-15,603151,17.57,18.1,18.23,17.54,29022,52537038.0,3.92,2.9,0.51,1.7
2025-12-16,603151,18.04,17.9,18.38,17.9,22754,41240557.0,2.65,-1.1,-0.2,1.33
2025-12-17,603151,18.02,17.88,18.1,17.48,20620,36606656.0,3.46,-0.11,-0.02,1.21
2025-12-18,603151,17.72,17.95,18.13,17.69,19126,34468627.0,2.46,0.39,0.07,1.12
2025-12-19,603151,18.03,18.33,18.34,17.9,16767,30561425.0,2.45,2.12,0.38,0.98
2025-12-22,603151,18.42,18.35,18.53,18.23,23203,42710748.0,1.64,0.11,0.02,1.36
2025-12-23,603151,18.32,18.45,18.65,18.23,24661,45549310.0,2.29,0.54,0.1,1.44
2025-12-24,603151,18.43,18.5,18.57,18.35,9608,17722878.0,1.19,0.27,0.05,0.56
2025-12-25,603151,18.51,18.63,18.66,18.37,15228,28239836.0,1.57,0.7,0.13,0.89
2025-12-26,603151,18.63,18.45,18.69,18.45,15403,28612496.0,1.29,-0.97,-0.18,0.9
2025-12-29,603151,18.69,18.43,18.69,18.28,12501,23029519.0,2.22,-0.11,-0.02,0.73
2025-12-30,603151,18.42,18.37,18.54,18.29,15668,28810200.0,1.36,-0.33,-0.06,0.92
2025-12-31,603151,18.34,18.02,18.44,17.85,23634,42593067.0,3.21,-1.91,-0.35,1.38
2026-01-05,603151,18.19,18.73,18.85,18.14,35708,66429534.0,3.94,3.94,0.71,2.09
2026-01-06,603151,18.67,18.94,18.98,18.61,23015,43424296.0,1.98,1.12,0.21,1.35
2026-01-07,603151,18.96,18.83,19.22,18.78,20673,39225003.0,2.32,-0.58,-0.11,1.21
2026-01-08,603151,18.8,19.16,19.19,18.74,20157,38368987.0,2.39,1.75,0.33,1.18
2026-01-09,603151,19.12,18.98,19.2,18.76,23651,44764885.0,2.3,-0.94,-0.18,1.38
2026-01-12,603151,19.19,18.98,19.19,18.78,23860,45059260.0,2.16,0.0,0.0,1.4
2026-01-13,603151,18.97,18.95,19.18,18.85,18962,36119381.0,1.74,-0.16,-0.03,1.11
2026-01-14,603151,18.98,18.89,19.15,18.6,23930,45270576.0,2.9,-0.32,-0.06,1.4
2026-01-15,603151,18.75,18.91,18.98,18.71,16332,30853999.0,1.43,0.11,0.02,0.96
2026-01-16,603151,18.91,18.88,18.98,18.68,14646,27571446.0,1.59,-0.16,-0.03,0.86
2026-01-19,603151,18.9,19.13,19.16,18.9,21726,41455542.0,1.38,1.32,0.25,1.27
2026-01-20,603151,19.15,19.32,19.44,19.03,34496,66284744.0,2.14,0.99,0.19,2.02
2026-01-21,603151,19.32,19.2,19.36,19.03,19427,37294459.0,1.71,-0.62,-0.12,1.14
2026-01-22,603151,19.2,19.54,19.79,19.2,28199,54991327.0,3.07,1.77,0.34,1.65
2026-01-23,603151,19.54,19.5,19.73,19.31,19507,37867361.0,2.15,-0.2,-0.04,1.14
2026-01-26,603151,19.57,19.25,19.58,19.11,22429,43311932.0,2.41,-1.28,-0.25,1.31
2026-01-27,603151,19.32,19.09,19.56,18.83,26745,50994553.0,3.79,-0.83,-0.16,1.56
2026-01-28,603151,19.0,19.19,19.41,18.98,26556,50930312.0,2.25,0.52,0.1,1.55
2026-01-29,603151,19.15,19.2,19.45,19.02,26857,51797655.0,2.24,0.05,0.01,1.57
2026-01-30,603151,19.15,19.91,20.4,19.14,78073,155553366.0,6.56,3.7,0.71,4.57
2026-02-02,603151,19.79,19.19,20.33,19.16,67963,133873487.0,5.88,-3.62,-0.72,3.97
2026-02-03,603151,19.19,18.49,19.33,18.3,58229,108001316.0,5.37,-3.65,-0.7,3.41
2026-02-04,603151,18.63,18.75,18.92,18.38,32747,61188375.0,2.92,1.41,0.26,1.92
2026-02-05,603151,18.79,18.58,19.15,18.52,28144,52939075.0,3.36,-0.91,-0.17,1.65
2026-02-06,603151,18.59,18.76,18.97,18.41,27862,52074769.0,3.01,0.97,0.18,1.63
2026-02-09,603151,18.93,19.16,19.27,18.83,24053,45877187.0,2.35,2.13,0.4,1.41
2026-02-10,603151,19.33,19.03,19.33,18.98,16145,30898117.0,1.83,-0.68,-0.13,0.94
2026-02-11,603151,19.08,19.26,19.31,18.9,16047,30758689.0,2.15,1.21,0.23,0.94
2026-02-12,603151,19.22,18.86,19.22,18.82,16589,31486171.0,2.08,-2.08,-0.4,0.97
2026-02-13,603151,19.04,18.79,19.08,18.73,13490,25544029.0,1.86,-0.37,-0.07,0.79
2026-02-24,603151,18.91,19.31,19.36,18.81,24286,46553324.0,2.93,2.77,0.52,1.42
2026-02-25,603151,19.41,19.11,19.43,19.01,23708,45588663.0,2.18,-1.04,-0.2,1.39
