日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,605287,12.0,13.2,13.2,11.99,88052,112589086.0,10.08,10.0,1.2,6.29
2025-02-25,605287,13.2,12.88,13.36,12.82,92314,120820272.0,4.09,-2.42,-0.32,6.59
2025-02-26,605287,12.99,12.79,13.19,12.7,51185,65968230.0,3.8,-0.7,-0.09,3.66
2025-02-27,605287,12.78,12.68,12.86,12.42,38540,48635834.0,3.44,-0.86,-0.11,2.75
2025-02-28,605287,12.68,12.55,12.74,12.46,31007,39031875.0,2.21,-1.03,-0.13,2.21
2025-03-03,605287,12.45,12.57,12.68,12.45,39118,49237758.0,1.83,0.16,0.02,2.79
2025-03-04,605287,12.65,13.37,13.6,12.47,94275,124105444.0,8.99,6.36,0.8,6.73
2025-03-05,605287,13.31,13.64,13.85,13.2,78369,107051561.0,4.86,2.02,0.27,5.6
2025-03-06,605287,13.56,14.02,14.18,13.5,57990,80683266.0,4.99,2.79,0.38,4.14
2025-03-07,605287,14.0,14.07,14.45,14.0,61879,87669638.0,3.21,0.36,0.05,4.42
2025-03-10,605287,14.08,14.45,15.18,13.89,75410,110151966.0,9.17,2.7,0.38,5.39
2025-03-11,605287,14.33,14.53,14.74,14.18,41042,59160224.0,3.88,0.55,0.08,2.93
2025-03-12,605287,14.82,14.69,14.94,14.41,31236,45852041.0,3.65,1.1,0.16,2.23
2025-03-13,605287,14.68,14.78,14.9,14.2,38787,56397976.0,4.77,0.61,0.09,2.77
2025-03-14,605287,14.81,14.63,15.05,14.55,30669,45454802.0,3.38,-1.01,-0.15,2.19
2025-03-17,605287,14.75,14.3,14.92,14.07,44409,64069407.0,5.81,-2.26,-0.33,3.17
2025-03-18,605287,14.49,14.4,14.79,14.21,28603,41318015.0,4.06,0.7,0.1,2.04
2025-03-19,605287,14.43,14.33,14.58,14.23,16965,24314286.0,2.43,-0.49,-0.07,1.21
2025-03-20,605287,14.33,14.41,14.5,14.12,17949,25654611.0,2.65,0.56,0.08,1.28
2025-03-21,605287,14.25,14.43,14.74,14.25,21218,30708674.0,3.4,0.14,0.02,1.52
2025-03-24,605287,14.32,14.43,14.67,13.75,29826,42397414.0,6.38,0.0,0.0,2.13
2025-03-25,605287,14.36,14.45,14.75,14.04,26763,38491447.0,4.92,0.14,0.02,1.91
2025-03-26,605287,14.32,13.9,14.45,13.81,36478,51424810.0,4.43,-3.81,-0.55,2.61
2025-03-27,605287,13.91,13.58,13.91,13.49,28711,39149094.0,3.02,-2.3,-0.32,2.05
2025-03-28,605287,13.63,13.5,13.68,13.34,27501,37138602.0,2.5,-0.59,-0.08,1.96
2025-03-31,605287,13.44,13.1,13.46,12.82,25062,32672945.0,4.74,-2.96,-0.4,1.79
2025-04-01,605287,13.09,13.09,13.35,12.85,24954,32707699.0,3.82,-0.08,-0.01,1.78
2025-04-02,605287,13.07,13.08,13.35,12.98,18058,23716402.0,2.83,-0.08,-0.01,1.29
2025-04-03,605287,13.0,13.15,13.27,12.86,21425,27996113.0,3.13,0.54,0.07,1.53
2025-04-07,605287,12.51,11.84,12.63,11.84,24856,29709909.0,6.01,-9.96,-1.31,1.78
2025-04-08,605287,11.84,11.04,11.84,10.67,65686,72505680.0,9.88,-6.76,-0.8,4.69
2025-04-09,605287,10.93,11.51,11.53,10.11,51661,56101066.0,12.86,4.26,0.47,3.69
2025-04-10,605287,11.5,11.66,11.96,11.5,29928,35211543.0,4.0,1.3,0.15,2.14
2025-04-11,605287,11.65,11.61,12.0,11.42,21742,25547217.0,4.97,-0.43,-0.05,1.55
2025-04-14,605287,11.69,11.89,12.16,11.69,20548,24524232.0,4.05,2.41,0.28,1.47
2025-04-15,605287,12.08,11.88,12.08,11.8,13709,16319702.0,2.35,-0.08,-0.01,0.98
2025-04-16,605287,11.91,11.67,11.97,11.35,22921,26562696.0,5.22,-1.77,-0.21,1.64
2025-04-17,605287,11.67,12.84,12.84,11.41,93115,117025163.0,12.25,10.03,1.17,6.65
2025-04-18,605287,12.7,12.5,12.7,11.97,108568,133248628.0,5.69,-2.65,-0.34,7.75
2025-04-21,605287,12.5,13.19,13.75,12.04,148507,191220739.0,13.68,5.52,0.69,10.61
2025-04-22,605287,12.51,12.46,12.82,12.2,106550,132543544.0,4.7,-5.53,-0.73,7.61
2025-04-23,605287,12.38,12.13,12.48,12.09,53759,65778276.0,3.13,-2.65,-0.33,3.84
2025-04-24,605287,12.06,11.94,12.23,11.73,51936,62184436.0,4.12,-1.57,-0.19,3.71
2025-04-25,605287,12.11,12.52,12.86,11.94,92650,116421771.0,7.71,4.86,0.58,6.62
2025-04-28,605287,12.52,11.83,12.6,11.8,45754,55094081.0,6.39,-5.51,-0.69,3.27
2025-04-29,605287,11.58,11.96,12.16,11.58,31531,37910353.0,4.9,1.1,0.13,2.25
2025-04-30,605287,12.55,12.47,12.85,12.42,76816,96803751.0,3.6,4.26,0.51,5.49
2025-05-06,605287,13.0,12.72,13.0,12.47,41106,52171762.0,4.25,2.0,0.25,2.94
2025-05-07,605287,12.9,12.71,12.96,12.62,39976,51160817.0,2.67,-0.08,-0.01,2.86
2025-05-08,605287,12.91,12.98,13.04,12.68,43493,56092691.0,2.83,2.12,0.27,3.11
2025-05-09,605287,12.95,12.85,13.17,12.79,30652,39465698.0,2.93,-1.0,-0.13,2.19
2025-05-12,605287,12.95,12.91,13.03,12.86,26951,34851851.0,1.32,0.47,0.06,1.93
2025-05-13,605287,13.12,12.94,13.13,12.89,19399,25167494.0,1.86,0.23,0.03,1.39
2025-05-14,605287,12.94,12.83,12.95,12.71,18033,23108899.0,1.85,-0.85,-0.11,1.29
2025-05-15,605287,12.83,12.9,12.99,12.71,20876,26845016.0,2.18,0.55,0.07,1.49
2025-05-16,605287,13.2,12.91,13.5,12.9,47417,61888343.0,4.65,0.08,0.01,3.39
2025-05-19,605287,12.88,13.16,13.28,12.88,48172,63179492.0,3.1,1.94,0.25,3.44
2025-05-20,605287,13.16,13.34,13.34,13.06,25545,33775372.0,2.13,1.37,0.18,1.82
2025-05-21,605287,13.38,13.35,13.69,13.25,34166,45961014.0,3.3,0.07,0.01,2.44
2025-05-22,605287,13.24,13.11,13.45,13.04,22229,29329467.0,3.07,-1.8,-0.24,1.59
2025-05-23,605287,13.11,13.04,13.32,12.92,25064,32850987.0,3.05,-0.53,-0.07,1.79
2025-05-26,605287,12.95,13.17,13.27,12.95,16048,21082595.0,2.45,1.0,0.13,1.15
2025-05-27,605287,13.17,13.21,13.23,13.03,16758,22033116.0,1.52,0.3,0.04,1.2
2025-05-28,605287,13.24,13.25,13.3,13.1,20956,27658454.0,1.51,0.3,0.04,1.5
2025-05-29,605287,13.2,13.4,13.44,13.15,25476,34063597.0,2.19,1.13,0.15,1.82
2025-05-30,605287,13.44,14.16,14.21,13.21,91951,127314013.0,7.46,5.67,0.76,6.57
2025-06-03,605287,13.94,13.71,14.15,13.63,71857,99104406.0,3.67,-3.18,-0.45,5.13
2025-06-04,605287,13.71,13.74,13.86,13.58,42166,57860816.0,2.04,0.22,0.03,3.01
2025-06-05,605287,13.75,13.63,13.78,13.53,26766,36472619.0,1.82,-0.8,-0.11,1.91
2025-06-06,605287,13.67,13.93,13.99,13.59,38466,53134444.0,2.93,2.2,0.3,2.75
2025-06-09,605287,13.93,13.85,13.99,13.81,22267,30893139.0,1.29,-0.57,-0.08,1.59
2025-06-10,605287,13.91,13.69,13.91,13.5,29639,40599243.0,2.96,-1.16,-0.16,2.12
2025-06-11,605287,13.63,13.72,13.85,13.63,22903,31526249.0,1.61,0.22,0.03,1.64
2025-06-12,605287,13.78,13.74,13.92,13.63,15663,21551810.0,2.11,0.15,0.02,1.12
2025-06-13,605287,13.76,13.88,13.9,13.61,31454,43248871.0,2.11,1.02,0.14,2.25
2025-06-16,605287,13.79,13.99,14.15,13.77,28676,40064652.0,2.74,0.79,0.11,2.05
2025-06-17,605287,14.08,13.88,14.08,13.79,17248,23977690.0,2.07,-0.79,-0.11,1.23
2025-06-18,605287,13.84,13.69,13.84,13.53,16098,21985770.0,2.23,-1.37,-0.19,1.15
2025-06-19,605287,13.61,13.25,13.67,13.22,20619,27600095.0,3.29,-3.21,-0.44,1.47
2025-06-20,605287,13.28,13.15,13.48,13.08,18979,25078821.0,3.02,-0.75,-0.1,1.36
2025-06-23,605287,13.05,13.35,13.41,13.02,18096,23994130.0,2.97,1.52,0.2,1.29
2025-06-24,605287,13.4,13.84,13.85,13.35,26788,36687650.0,3.75,3.67,0.49,1.91
2025-06-25,605287,13.86,13.99,14.2,13.79,31697,44463740.0,2.96,1.08,0.15,2.26
2025-06-26,605287,14.07,14.14,14.5,13.93,31672,44976488.0,4.07,1.07,0.15,2.26
2025-06-27,605287,14.02,14.18,14.36,14.02,21499,30533299.0,2.4,0.28,0.04,1.54
2025-06-30,605287,14.3,14.49,14.55,14.23,27555,39739210.0,2.26,2.19,0.31,1.97
2025-07-01,605287,14.55,14.87,15.2,14.55,53285,79610578.0,4.49,2.62,0.38,3.81
2025-07-02,605287,14.85,15.02,15.08,14.62,33573,49945557.0,3.09,1.01,0.15,2.4
2025-07-03,605287,15.0,15.08,15.17,14.77,49096,73688932.0,2.66,0.4,0.06,3.51
2025-07-04,605287,15.0,14.72,15.04,14.65,33076,48999215.0,2.59,-2.39,-0.36,2.36
2025-07-07,605287,14.65,15.47,15.59,14.63,58866,89675865.0,6.52,5.1,0.75,4.2
2025-07-08,605287,15.45,15.21,15.52,15.13,32279,49396507.0,2.52,-1.68,-0.26,2.31
2025-07-09,605287,15.22,15.46,15.67,15.22,29942,46323110.0,2.96,1.64,0.25,2.14
2025-07-10,605287,15.44,15.43,15.58,15.3,22846,35321705.0,1.81,-0.19,-0.03,1.63
2025-07-11,605287,15.45,15.36,15.45,15.15,26626,40812712.0,1.94,-0.45,-0.07,1.9
2025-07-14,605287,15.4,15.54,15.59,15.1,31453,48384810.0,3.19,1.17,0.18,2.25
2025-07-15,605287,15.55,15.77,15.93,15.32,42727,66990127.0,3.93,1.48,0.23,3.05
2025-07-16,605287,15.78,15.41,16.06,15.38,28233,43931030.0,4.31,-2.28,-0.36,2.02
2025-07-17,605287,15.37,15.59,15.76,15.31,18435,28671852.0,2.92,1.17,0.18,1.32
2025-07-18,605287,15.58,15.28,15.65,15.19,29640,45438282.0,2.95,-1.99,-0.31,2.12
2025-07-21,605287,15.32,15.8,15.85,15.32,31887,49929739.0,3.47,3.4,0.52,2.28
2025-07-22,605287,16.02,15.63,16.02,15.55,18291,28768331.0,2.97,-1.08,-0.17,1.31
2025-07-23,605287,15.63,15.62,15.82,15.37,30284,47147106.0,2.88,-0.06,-0.01,2.16
2025-07-24,605287,15.5,15.49,15.73,15.47,18585,28939554.0,1.66,-0.83,-0.13,1.33
2025-07-25,605287,15.55,15.48,15.61,15.4,20413,31613872.0,1.36,-0.06,-0.01,1.46
2025-07-28,605287,15.51,15.55,15.66,15.37,16210,25193589.0,1.87,0.45,0.07,1.16
2025-07-29,605287,15.59,15.5,15.68,15.33,22633,35031838.0,2.25,-0.32,-0.05,1.62
2025-07-30,605287,15.55,15.5,15.66,15.26,19932,30731329.0,2.58,0.0,0.0,1.42
2025-07-31,605287,15.46,15.37,15.68,15.28,20655,31948159.0,2.58,-0.84,-0.13,1.48
2025-08-01,605287,15.34,15.52,15.59,15.25,22738,35129944.0,2.21,0.98,0.15,1.62
2025-08-04,605287,15.52,15.38,15.62,15.33,29150,45077545.0,1.87,-0.9,-0.14,2.08
2025-08-05,605287,15.48,15.67,15.67,15.38,21205,33049448.0,1.89,1.89,0.29,1.51
2025-08-06,605287,15.72,15.94,15.95,15.53,31179,49381936.0,2.68,1.72,0.27,2.23
2025-08-07,605287,15.95,15.55,15.95,15.55,37317,58585118.0,2.51,-2.45,-0.39,2.67
2025-08-08,605287,15.55,15.67,15.72,15.24,30481,47195142.0,3.09,0.77,0.12,2.18
2025-08-11,605287,15.64,15.85,16.2,15.62,45319,72317846.0,3.7,1.15,0.18,3.24
2025-08-12,605287,16.17,16.19,16.66,16.0,46115,74838302.0,4.16,2.15,0.34,3.29
2025-08-13,605287,16.12,16.26,16.69,16.05,60142,98409977.0,3.95,0.43,0.07,4.3
2025-08-14,605287,16.35,16.05,16.39,15.91,34191,54956251.0,2.95,-1.29,-0.21,2.44
2025-08-15,605287,16.0,15.84,16.21,15.73,34049,54084443.0,2.99,-1.31,-0.21,2.43
2025-08-18,605287,15.84,15.89,16.32,15.75,35753,57276221.0,3.6,0.32,0.05,2.55
2025-08-19,605287,15.91,16.6,16.71,15.89,50025,81968539.0,5.16,4.47,0.71,3.57
2025-08-20,605287,16.44,16.64,16.78,16.39,35974,59803125.0,2.35,0.24,0.04,2.57
2025-08-21,605287,16.72,16.76,16.84,16.56,24083,40251783.0,1.68,0.72,0.12,1.72
2025-08-22,605287,16.83,16.51,16.83,16.42,24286,40159842.0,2.45,-1.49,-0.25,1.73
2025-08-25,605287,16.51,16.37,16.66,16.3,33831,55702700.0,2.18,-0.85,-0.14,2.42
2025-08-26,605287,16.5,16.53,16.75,16.0,25618,42430613.0,4.58,0.98,0.16,1.83
2025-08-27,605287,16.7,16.11,16.7,16.06,36353,59769748.0,3.87,-2.54,-0.42,2.6
2025-08-28,605287,16.08,16.34,16.82,15.82,48305,78190585.0,6.21,1.43,0.23,3.45
2025-08-29,605287,16.34,16.05,16.34,16.0,28633,46189439.0,2.08,-1.77,-0.29,2.05
2025-09-01,605287,16.01,16.37,16.81,15.76,40573,66606872.0,6.54,1.99,0.32,2.9
2025-09-02,605287,16.37,16.41,16.6,15.8,39935,64720066.0,4.89,0.24,0.04,2.85
2025-09-03,605287,16.54,15.85,16.54,15.81,22858,36742307.0,4.45,-3.41,-0.56,1.63
2025-09-04,605287,15.97,16.08,16.45,15.71,40272,64795442.0,4.67,1.45,0.23,2.88
2025-09-05,605287,16.22,16.88,16.88,16.01,50019,82481556.0,5.41,4.98,0.8,3.57
2025-09-08,605287,17.09,18.0,18.57,16.98,133363,241306783.0,9.42,6.64,1.12,9.53
2025-09-09,605287,18.0,18.56,18.68,17.71,85065,156440389.0,5.39,3.11,0.56,6.08
2025-09-10,605287,18.52,19.33,19.88,18.4,105946,205256391.0,7.97,4.15,0.77,7.57
2025-09-11,605287,19.35,21.26,21.26,19.35,54606,113770047.0,9.88,9.98,1.93,3.9
2025-09-12,605287,20.62,20.94,21.35,20.2,125654,262093037.0,5.41,-1.51,-0.32,8.98
2025-09-15,605287,21.26,21.49,22.4,21.0,92471,198514750.0,6.69,2.63,0.55,6.61
2025-09-16,605287,21.28,21.26,21.49,20.86,59684,126596862.0,2.93,-1.07,-0.23,4.26
2025-09-17,605287,21.26,20.59,21.86,20.46,66500,138651860.0,6.59,-3.15,-0.67,4.75
2025-09-18,605287,20.6,21.4,21.45,20.5,54045,114082169.0,4.61,3.93,0.81,3.86
2025-09-19,605287,21.29,21.58,21.64,21.04,43495,92885303.0,2.8,0.84,0.18,3.11
2025-09-22,605287,21.86,21.45,21.9,21.35,40267,86876793.0,2.55,-0.6,-0.13,2.88
2025-09-23,605287,21.35,21.07,21.45,20.0,52576,108717620.0,6.76,-1.77,-0.38,3.76
2025-09-24,605287,21.07,22.71,22.86,20.71,69760,153550058.0,10.2,7.78,1.64,4.98
2025-09-25,605287,22.83,23.23,23.9,22.47,69472,162344909.0,6.3,2.29,0.52,4.96
2025-09-26,605287,23.23,22.83,23.65,22.24,58461,133781508.0,6.07,-1.72,-0.4,4.18
2025-09-29,605287,23.45,23.45,23.84,22.35,59687,138751388.0,6.53,2.72,0.62,4.26
2025-09-30,605287,23.5,23.1,23.68,22.93,40118,92819216.0,3.2,-1.49,-0.35,2.87
2025-10-09,605287,23.2,22.3,23.27,22.02,55282,123769963.0,5.41,-3.46,-0.8,3.95
2025-10-10,605287,22.33,22.43,22.89,22.0,42490,95610708.0,3.99,0.58,0.13,3.03
2025-10-13,605287,21.01,23.89,23.91,20.5,72964,165231065.0,15.2,6.51,1.46,5.21
2025-10-14,605287,24.03,24.7,26.1,24.03,72117,182312909.0,8.66,3.39,0.81,5.15
2025-10-15,605287,24.7,26.1,26.23,24.7,72769,186626911.0,6.19,5.67,1.4,5.2
2025-10-16,605287,25.93,26.06,26.39,25.4,48661,126231364.0,3.79,-0.15,-0.04,3.48
2025-10-17,605287,26.2,25.66,26.2,25.4,40093,103336109.0,3.07,-1.53,-0.4,2.86
2025-10-20,605287,26.0,25.72,26.21,24.73,30914,79558013.0,5.77,0.23,0.06,2.21
2025-10-21,605287,26.02,27.25,27.35,25.2,42562,113165066.0,8.36,5.95,1.53,3.04
2025-10-22,605287,27.0,26.49,27.25,26.32,32590,86764201.0,3.41,-2.79,-0.76,2.33
2025-10-23,605287,26.49,26.4,27.09,26.06,33142,87820813.0,3.89,-0.34,-0.09,2.37
2025-10-24,605287,26.6,27.33,27.62,26.3,43354,117963742.0,5.0,3.52,0.93,3.1
2025-10-27,605287,27.67,29.79,29.99,27.34,79314,229520608.0,9.7,9.0,2.46,5.67
2025-10-28,605287,29.33,30.94,31.79,29.33,77691,239992563.0,8.26,3.86,1.15,5.55
2025-10-29,605287,31.11,30.43,31.54,30.03,44762,136154258.0,4.88,-1.65,-0.51,3.2
2025-10-30,605287,30.25,30.01,30.95,29.85,39533,119881727.0,3.61,-1.38,-0.42,2.82
2025-10-31,605287,29.89,30.21,31.74,29.68,45556,139103463.0,6.86,0.67,0.2,3.25
2025-11-03,605287,30.26,31.79,31.79,29.0,59380,182062164.0,9.24,5.23,1.58,4.24
2025-11-04,605287,31.5,30.98,32.64,30.76,44472,139842968.0,5.91,-2.55,-0.81,3.18
2025-11-05,605287,30.48,32.25,32.25,30.2,42847,133443551.0,6.62,4.1,1.27,3.06
2025-11-06,605287,32.25,31.33,33.23,31.31,41608,132084613.0,5.95,-2.85,-0.92,2.97
2025-11-07,605287,31.09,30.39,31.98,30.3,45246,140470454.0,5.36,-3.0,-0.94,3.23
2025-11-10,605287,29.8,29.29,30.13,28.67,66254,194143169.0,4.8,-3.62,-1.1,4.73
2025-11-11,605287,29.48,29.08,30.27,29.0,46155,135980445.0,4.34,-0.72,-0.21,3.3
2025-11-12,605287,28.88,29.05,29.65,28.28,40132,116231115.0,4.71,-0.1,-0.03,2.87
2025-11-13,605287,29.78,28.39,29.78,28.37,33927,97252679.0,4.85,-2.27,-0.66,2.42
2025-11-14,605287,28.18,28.82,29.28,27.64,40543,114665141.0,5.78,1.51,0.43,2.9
2025-11-17,605287,29.3,28.46,29.33,28.31,23367,67102988.0,3.54,-1.25,-0.36,1.67
2025-11-18,605287,28.62,28.85,29.5,28.26,35066,101026272.0,4.36,1.37,0.39,2.5
2025-11-19,605287,28.85,28.66,28.85,27.8,22752,64484602.0,3.64,-0.66,-0.19,1.63
2025-11-20,605287,28.7,28.43,29.2,28.26,14026,40152626.0,3.28,-0.8,-0.23,1.0
2025-11-21,605287,28.43,26.9,28.43,26.89,31879,87238908.0,5.42,-5.38,-1.53,2.28
2025-11-24,605287,27.33,28.03,28.4,27.0,33203,91782955.0,5.2,4.2,1.13,2.37
2025-11-25,605287,28.0,27.89,28.8,27.82,21162,59877702.0,3.5,-0.5,-0.14,1.51
2025-11-26,605287,28.0,27.27,28.25,27.0,28043,77113174.0,4.48,-2.22,-0.62,2.0
2025-11-27,605287,27.42,27.9,28.38,27.13,30506,85190651.0,4.58,2.31,0.63,2.18
2025-11-28,605287,27.87,29.01,29.29,27.72,40723,117226418.0,5.63,3.98,1.11,2.91
2025-12-01,605287,28.99,29.0,29.08,27.72,51708,147000516.0,4.69,-0.03,-0.01,3.69
2025-12-02,605287,28.73,28.54,29.07,28.2,31833,91019809.0,3.0,-1.59,-0.46,2.27
2025-12-03,605287,28.3,26.73,28.64,26.19,54091,146874854.0,8.58,-6.34,-1.81,3.86
2025-12-04,605287,26.73,24.46,27.26,24.28,88512,223757494.0,11.15,-8.49,-2.27,6.32
2025-12-05,605287,24.6,26.28,26.51,24.24,65041,167891943.0,9.28,7.44,1.82,4.65
2025-12-08,605287,26.65,27.12,27.87,26.04,64957,174943473.0,6.96,3.2,0.84,4.64
2025-12-09,605287,27.09,27.17,27.88,26.51,38639,105979863.0,5.05,0.18,0.05,2.76
2025-12-10,605287,27.0,26.56,27.69,26.44,23873,64254253.0,4.6,-2.25,-0.61,1.71
2025-12-11,605287,26.7,26.15,27.11,26.06,24699,65054419.0,3.95,-1.54,-0.41,1.76
2025-12-12,605287,26.06,25.9,27.03,25.74,35418,93124147.0,4.93,-0.96,-0.25,2.53
2025-12-15,605287,26.0,25.7,26.36,25.5,27185,70301779.0,3.32,-0.77,-0.2,1.94
2025-12-16,605287,25.44,26.11,26.5,25.0,34949,90932277.0,5.84,1.6,0.41,2.5
2025-12-17,605287,26.02,26.01,26.3,25.46,26736,69064149.0,3.22,-0.38,-0.1,1.91
2025-12-18,605287,26.08,25.63,26.15,25.51,17699,45602728.0,2.46,-1.46,-0.38,1.26
2025-12-19,605287,25.5,25.82,26.0,25.0,36037,92186514.0,3.9,0.74,0.19,2.57
2025-12-22,605287,25.64,26.29,26.3,25.56,29293,75981067.0,2.87,1.82,0.47,2.09
2025-12-23,605287,26.26,25.9,27.27,25.9,45344,120403459.0,5.21,-1.48,-0.39,3.24
2025-12-24,605287,25.9,26.29,26.49,25.5,29746,77595725.0,3.82,1.51,0.39,2.12
2025-12-25,605287,26.82,26.21,26.82,25.85,15783,41328451.0,3.69,-0.3,-0.08,1.13
2025-12-26,605287,26.26,25.86,26.8,25.75,26859,70595537.0,4.01,-1.34,-0.35,1.92
2025-12-29,605287,25.86,26.85,27.27,25.3,62001,163865881.0,7.62,3.83,0.99,4.43
2025-12-30,605287,26.8,25.94,27.2,25.8,56363,147703452.0,5.21,-3.39,-0.91,4.03
2025-12-31,605287,26.15,25.92,26.27,25.42,30174,77880129.0,3.28,-0.08,-0.02,2.16
2026-01-05,605287,25.92,28.51,28.51,25.8,68923,190593870.0,10.46,9.99,2.59,4.92
2026-01-06,605287,28.75,28.43,29.98,28.17,82056,237056202.0,6.35,-0.28,-0.08,5.86
2026-01-07,605287,28.54,28.1,29.16,27.64,48176,137243665.0,5.35,-1.16,-0.33,3.44
2026-01-08,605287,28.06,28.8,29.4,27.93,50887,146145792.0,5.23,2.49,0.7,3.63
2026-01-09,605287,28.97,29.3,29.5,28.51,56812,164705960.0,3.44,1.74,0.5,4.06
2026-01-12,605287,29.44,29.18,29.77,28.71,55178,161271085.0,3.62,-0.41,-0.12,3.94
2026-01-13,605287,29.58,30.76,31.96,29.12,78519,239982305.0,9.73,5.41,1.58,5.61
2026-01-14,605287,30.88,33.84,33.84,30.88,87197,284512159.0,9.62,10.01,3.08,6.23
2026-01-15,605287,36.0,37.22,37.22,35.6,124188,456696809.0,4.79,9.99,3.38,8.87
2026-01-16,605287,37.22,39.52,40.22,34.81,142983,534217354.0,14.54,6.18,2.3,10.21
2026-01-19,605287,38.65,39.96,41.84,38.5,104515,418004686.0,8.45,1.11,0.44,7.47
2026-01-20,605287,39.57,39.72,41.24,38.9,85291,339494006.0,5.86,-0.6,-0.24,6.09
2026-01-21,605287,39.9,43.69,43.69,39.3,66191,280298065.0,11.05,9.99,3.97,4.73
2026-01-22,605287,46.36,46.75,47.5,44.62,108270,498928483.0,6.59,7.0,3.06,7.73
2026-01-23,605287,47.0,45.78,47.5,42.98,102969,467489571.0,9.67,-2.07,-0.97,7.35
2026-01-26,605287,45.9,46.79,50.36,45.54,158191,762755231.0,10.53,2.21,1.01,11.3
2026-01-27,605287,47.95,46.94,48.7,44.02,141186,651614365.0,10.0,0.32,0.15,10.08
2026-01-28,605287,47.08,45.49,49.15,45.03,130141,609641555.0,8.78,-3.09,-1.45,9.3
2026-01-29,605287,45.49,46.35,47.93,44.0,108158,500046246.0,8.64,1.89,0.86,7.73
2026-01-30,605287,45.39,47.56,49.0,45.39,72270,341142978.0,7.79,2.61,1.21,5.16
2026-02-02,605287,47.43,48.0,51.99,47.43,111926,556637154.0,9.59,0.93,0.44,7.99
2026-02-03,605287,49.75,51.51,52.5,47.76,104857,525934036.0,9.88,7.31,3.51,7.49
2026-02-04,605287,51.0,50.16,52.45,49.0,72333,363329336.0,6.7,-2.62,-1.35,5.17
2026-02-05,605287,49.5,48.34,52.6,47.0,90222,447528568.0,11.16,-3.63,-1.82,6.44
