日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002997,34.15,33.45,34.62,33.15,56259,193042876.16,4.3,-2.19,-0.75,2.69
2025-01-03,002997,33.45,32.48,33.68,32.4,36981,123782167.95,3.83,-2.9,-0.97,1.77
2025-01-06,002997,32.41,31.98,32.7,31.63,38818,126459681.82,3.29,-1.54,-0.5,1.85
2025-01-07,002997,32.0,32.97,32.99,31.8,45156,148034115.7,3.72,3.1,0.99,2.16
2025-01-08,002997,32.97,33.84,34.53,32.15,66515,224662881.32,7.22,2.64,0.87,3.18
2025-01-09,002997,33.5,34.78,35.1,33.3,84592,295294246.39,5.32,2.78,0.94,4.04
2025-01-10,002997,34.75,35.57,36.28,34.4,95910,345843997.13,5.41,2.27,0.79,4.58
2025-01-13,002997,35.43,35.36,36.67,34.53,68849,247077861.47,6.02,-0.59,-0.21,3.29
2025-01-14,002997,35.47,37.59,38.12,35.47,92784,350042335.56,7.49,6.31,2.23,4.43
2025-01-15,002997,38.72,37.81,39.14,37.49,104007,402487885.9,4.39,0.59,0.22,4.97
2025-01-16,002997,37.82,37.54,38.1,36.45,70329,265952482.76,4.36,-0.71,-0.27,3.36
2025-01-17,002997,37.55,37.65,38.45,37.1,57641,220038719.01,3.6,0.29,0.11,2.75
2025-01-20,002997,37.95,37.65,38.45,37.35,50210,191749780.8,2.92,0.0,0.0,2.4
2025-01-21,002997,37.65,38.18,38.3,37.15,53188,203333633.54,3.05,1.41,0.53,2.54
2025-01-22,002997,38.55,37.55,38.55,37.38,42099,160986726.05,3.06,-1.65,-0.63,2.01
2025-01-23,002997,37.7,36.42,38.0,36.33,74920,280343998.68,4.45,-3.01,-1.13,3.58
2025-01-24,002997,36.37,37.51,37.95,36.07,62704,236264696.88,5.16,2.99,1.09,3.0
2025-01-27,002997,37.68,37.16,37.9,36.8,44108,166358352.38,2.93,-0.93,-0.35,2.11
2025-02-05,002997,37.25,38.37,38.85,37.11,80437,311428017.7,4.68,3.26,1.21,3.84
2025-02-06,002997,38.0,39.22,39.46,38.0,84749,333913257.71,3.81,2.22,0.85,4.05
2025-02-07,002997,39.25,38.89,40.03,38.22,121766,482258245.02,4.61,-0.84,-0.33,5.82
2025-02-10,002997,38.63,38.48,38.99,37.96,62001,240646987.93,2.65,-1.05,-0.41,2.96
2025-02-11,002997,38.48,38.55,38.82,38.14,38635,150422172.91,1.77,0.18,0.07,1.85
2025-02-12,002997,38.31,38.88,39.03,37.87,47034,183701740.27,3.01,0.86,0.33,2.25
2025-02-13,002997,39.15,39.47,41.8,39.15,120565,494930228.11,6.82,1.52,0.59,5.76
2025-02-14,002997,39.15,39.5,40.54,38.92,78532,314999949.9,4.1,0.08,0.03,3.75
2025-02-17,002997,39.44,40.94,41.05,39.08,96177,391921556.5,4.99,3.65,1.44,4.59
2025-02-18,002997,41.05,42.27,43.65,40.41,136092,584554891.82,7.91,3.25,1.33,6.5
2025-02-19,002997,42.73,43.57,43.93,42.28,96630,423794359.67,3.9,3.08,1.3,4.62
2025-02-20,002997,43.58,43.45,43.84,42.69,73978,323635019.66,2.64,-0.28,-0.12,3.53
2025-02-21,002997,43.43,43.84,45.0,43.35,92610,413078193.79,3.8,0.9,0.39,4.42
2025-02-24,002997,43.61,46.07,46.79,43.41,120610,556646983.98,7.71,5.09,2.23,5.76
2025-02-25,002997,45.45,44.96,45.66,44.05,78811,356490994.75,3.49,-2.41,-1.11,3.77
2025-02-26,002997,45.05,47.85,49.5,44.19,187373,902287186.76,11.81,6.43,2.89,8.95
2025-02-27,002997,48.06,45.95,48.25,45.53,125319,592305357.78,5.68,-3.97,-1.9,5.99
2025-02-28,002997,46.15,42.89,46.83,42.55,142016,630266428.2,9.31,-6.66,-3.06,6.78
