日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600683,4.15,4.18,4.18,4.1,194067,80966576.0,2.11,10.0,0.38,2.62
2025-01-03,600683,4.12,3.96,4.31,3.91,436110,178394875.0,9.57,-5.26,-0.22,5.89
2025-01-06,600683,3.92,3.79,3.95,3.65,242336,91974751.0,7.58,-4.29,-0.17,3.27
2025-01-07,600683,3.84,3.86,3.86,3.72,135477,51412254.0,3.69,1.85,0.07,1.83
2025-01-08,600683,3.85,3.8,3.88,3.71,122809,46586820.0,4.4,-1.55,-0.06,1.66
2025-01-09,600683,3.79,3.76,3.81,3.74,90838,34305382.0,1.84,-1.05,-0.04,1.23
2025-01-10,600683,3.76,3.61,3.78,3.61,133739,49120662.0,4.52,-3.99,-0.15,1.81
2025-01-13,600683,3.54,3.61,3.64,3.48,85112,30364265.0,4.43,0.0,0.0,1.15
2025-01-14,600683,3.61,3.74,3.74,3.61,100715,37225688.0,3.6,3.6,0.13,1.36
2025-01-15,600683,3.74,3.75,3.79,3.66,87848,32736076.0,3.48,0.27,0.01,1.19
2025-01-16,600683,3.75,3.82,3.85,3.75,113092,43021193.0,2.67,1.87,0.07,1.53
2025-01-17,600683,3.78,3.86,3.98,3.77,121575,47048644.0,5.5,1.05,0.04,1.64
2025-01-20,600683,3.8,3.87,3.89,3.74,89904,34484090.0,3.89,0.26,0.01,1.21
2025-01-21,600683,3.9,3.81,3.97,3.81,114824,44476867.0,4.13,-1.55,-0.06,1.55
2025-01-22,600683,3.78,3.71,3.8,3.7,74571,27822559.0,2.62,-2.62,-0.1,1.01
2025-01-23,600683,3.75,3.74,3.85,3.73,94896,35904139.0,3.23,0.81,0.03,1.28
2025-01-24,600683,3.77,3.75,3.77,3.68,63900,23867955.0,2.41,0.27,0.01,0.86
2025-01-27,600683,3.76,3.73,3.83,3.73,59780,22649937.0,2.67,-0.53,-0.02,0.81
2025-02-05,600683,3.75,3.81,3.82,3.72,53274,20162095.0,2.68,2.14,0.08,0.72
2025-02-06,600683,3.79,3.81,3.82,3.73,69070,26109957.0,2.36,0.0,0.0,0.93
2025-02-07,600683,3.82,3.86,3.89,3.8,98723,38094995.0,2.36,1.31,0.05,1.33
2025-02-10,600683,3.86,3.95,3.95,3.85,103271,40440944.0,2.59,2.33,0.09,1.39
2025-02-11,600683,3.96,3.88,3.98,3.85,93402,36201932.0,3.29,-1.77,-0.07,1.26
2025-02-12,600683,3.91,3.98,3.98,3.86,90503,35471053.0,3.09,2.58,0.1,1.22
2025-02-13,600683,3.97,3.98,4.03,3.93,128220,51144429.0,2.51,0.0,0.0,1.73
2025-02-14,600683,3.97,3.9,4.0,3.89,89300,35096823.0,2.76,-2.01,-0.08,1.21
2025-02-17,600683,3.92,3.98,4.02,3.9,127412,50618273.0,3.08,2.05,0.08,1.72
2025-02-18,600683,3.98,3.85,3.99,3.84,86484,33783345.0,3.77,-3.27,-0.13,1.17
2025-02-19,600683,3.87,3.93,3.93,3.83,79446,30915685.0,2.6,2.08,0.08,1.07
2025-02-20,600683,3.93,3.95,3.97,3.88,69629,27392783.0,2.29,0.51,0.02,0.94
2025-02-21,600683,3.94,3.9,3.95,3.85,82612,32211940.0,2.53,-1.27,-0.05,1.12
2025-02-24,600683,3.87,3.97,4.03,3.87,114745,45629669.0,4.1,1.79,0.07,1.55
2025-02-25,600683,3.95,3.93,4.02,3.88,106201,42091782.0,3.53,-1.01,-0.04,1.43
2025-02-26,600683,3.93,3.99,4.01,3.93,97538,38821340.0,2.04,1.53,0.06,1.32
2025-02-27,600683,3.97,3.97,4.04,3.94,93904,37422492.0,2.51,-0.5,-0.02,1.27
2025-02-28,600683,3.96,3.89,4.0,3.88,112283,44139367.0,3.02,-2.02,-0.08,1.52
2025-03-03,600683,3.89,3.94,4.04,3.89,121748,48433743.0,3.86,1.29,0.05,1.64
2025-03-04,600683,4.0,3.96,4.0,3.9,81419,32108538.0,2.54,0.51,0.02,1.1
2025-03-05,600683,3.95,3.88,3.96,3.82,117341,45367932.0,3.54,-2.02,-0.08,1.58
2025-03-06,600683,3.87,3.96,4.01,3.82,165343,64815177.0,4.9,2.06,0.08,2.23
2025-03-07,600683,3.93,3.84,3.95,3.83,126606,48949490.0,3.03,-3.03,-0.12,1.71
2025-03-10,600683,3.84,3.84,3.9,3.82,65723,25333758.0,2.08,0.0,0.0,0.89
2025-03-11,600683,3.84,3.87,3.87,3.8,77030,29548113.0,1.82,0.78,0.03,1.04
2025-03-12,600683,3.87,3.86,3.88,3.83,54090,20870355.0,1.29,-0.26,-0.01,0.73
2025-03-13,600683,3.86,3.83,3.86,3.79,75735,28879872.0,1.81,-0.78,-0.03,1.02
2025-03-14,600683,3.83,3.93,3.94,3.82,116377,45250447.0,3.13,2.61,0.1,1.57
2025-03-17,600683,3.93,3.98,4.0,3.92,84756,33722701.0,2.04,1.27,0.05,1.14
2025-03-18,600683,3.99,3.96,4.0,3.93,63440,25082980.0,1.76,-0.5,-0.02,0.86
2025-03-19,600683,3.96,3.95,4.0,3.93,60161,23824178.0,1.77,-0.25,-0.01,0.81
2025-03-20,600683,3.95,3.96,4.0,3.94,60784,24143874.0,1.52,0.25,0.01,0.82
2025-03-21,600683,3.95,3.96,3.98,3.92,90575,35722143.0,1.52,0.0,0.0,1.22
2025-03-24,600683,3.94,3.78,3.95,3.73,162240,61841176.0,5.56,-4.55,-0.18,2.19
2025-03-25,600683,3.77,3.78,3.79,3.72,71489,26837979.0,1.85,0.0,0.0,0.97
2025-03-26,600683,3.77,3.87,3.89,3.76,102798,39653127.0,3.44,2.38,0.09,1.39
2025-03-27,600683,3.85,3.82,3.86,3.75,76879,29233112.0,2.84,-1.29,-0.05,1.04
2025-03-28,600683,3.81,3.78,3.81,3.75,57447,21670305.0,1.57,-1.05,-0.04,0.78
2025-03-31,600683,3.77,3.69,3.77,3.67,72313,26826805.0,2.65,-2.38,-0.09,0.98
2025-04-01,600683,3.69,3.78,3.81,3.68,117131,44273101.0,3.52,2.44,0.09,1.58
2025-04-02,600683,3.78,3.73,3.78,3.7,70480,26304507.0,2.12,-1.32,-0.05,0.95
2025-04-03,600683,3.72,3.81,3.83,3.7,86678,32884842.0,3.49,2.14,0.08,1.17
2025-04-07,600683,3.68,3.43,3.68,3.43,164055,57561095.0,6.56,-9.97,-0.38,2.21
2025-04-08,600683,3.38,3.5,3.51,3.37,128599,44451721.0,4.08,2.04,0.07,1.74
2025-04-09,600683,3.5,3.68,3.7,3.37,144811,51377037.0,9.43,5.14,0.18,1.95
2025-04-10,600683,3.69,3.8,3.82,3.64,130852,49244987.0,4.89,3.26,0.12,1.77
2025-04-11,600683,3.77,3.74,3.79,3.71,74976,28118728.0,2.11,-1.58,-0.06,1.01
2025-04-14,600683,3.74,3.75,3.8,3.73,57687,21710195.0,1.87,0.27,0.01,0.78
2025-04-15,600683,3.76,3.75,3.77,3.71,56703,21180798.0,1.6,0.0,0.0,0.77
2025-04-16,600683,3.76,3.72,3.78,3.65,64187,23831623.0,3.47,-0.8,-0.03,0.87
2025-04-17,600683,3.71,3.82,3.87,3.69,120636,46095706.0,4.84,2.69,0.1,1.63
2025-04-18,600683,3.82,3.87,3.89,3.77,91610,35133241.0,3.14,1.31,0.05,1.24
2025-04-21,600683,3.82,3.87,3.9,3.79,87998,33948986.0,2.84,0.0,0.0,1.19
2025-04-22,600683,3.89,3.93,3.94,3.88,76997,30145532.0,1.55,1.55,0.06,1.04
2025-04-23,600683,3.93,3.85,3.95,3.82,73168,28333262.0,3.31,-2.04,-0.08,0.99
2025-04-24,600683,3.85,3.86,3.94,3.81,81719,31627320.0,3.38,0.26,0.01,1.1
2025-04-25,600683,3.87,3.91,4.05,3.84,162678,64621152.0,5.44,1.3,0.05,2.2
