日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002956,15.93,16.68,17.56,15.93,106267,184797939.67,10.03,2.65,0.43,4.76
2025-01-03,002956,16.55,15.61,16.7,15.58,84570,139059602.0,6.71,-6.41,-1.07,3.79
2025-01-06,002956,15.38,15.15,15.63,14.63,59697,93352602.4,6.41,-2.95,-0.46,2.67
2025-01-07,002956,15.43,15.23,15.43,14.68,31403,48438397.8,4.95,0.53,0.08,1.41
2025-01-08,002956,15.14,15.3,15.59,14.75,32120,49882092.2,5.52,0.46,0.07,1.44
2025-01-09,002956,15.22,15.54,16.36,15.02,57545,93335869.4,8.76,1.57,0.24,2.58
2025-01-10,002956,15.63,14.79,15.74,14.79,43267,67454287.6,6.11,-4.83,-0.75,1.94
2025-01-13,002956,14.76,14.85,15.04,14.5,30799,46843913.84,3.65,0.41,0.06,1.38
2025-01-14,002956,14.83,15.65,15.76,14.83,41936,66723444.88,6.26,5.39,0.8,1.88
2025-01-15,002956,15.86,15.66,16.23,15.5,26781,43386344.12,4.66,0.06,0.01,1.2
2025-01-16,002956,15.74,15.67,15.9,15.34,27624,44227899.8,3.58,0.06,0.01,1.24
2025-01-17,002956,15.64,16.17,16.55,15.39,49331,81220554.28,7.4,3.19,0.5,2.21
2025-01-20,002956,16.49,15.98,16.58,15.83,41927,69781036.36,4.64,-1.18,-0.19,1.88
2025-01-21,002956,16.0,15.98,16.12,15.42,29911,48432911.8,4.38,0.0,0.0,1.34
2025-01-22,002956,15.96,15.49,15.96,15.48,21454,34459577.4,3.0,-3.07,-0.49,0.96
2025-01-23,002956,15.65,15.49,15.83,15.39,19813,31667304.4,2.84,0.0,0.0,0.89
2025-01-24,002956,15.49,15.63,15.72,15.08,19898,31669035.0,4.13,0.9,0.14,0.89
2025-01-27,002956,15.59,15.34,16.16,15.33,24126,38882377.0,5.31,-1.86,-0.29,1.08
2025-02-05,002956,15.34,15.25,15.51,15.03,26680,41656490.78,3.13,-0.59,-0.09,1.2
2025-02-06,002956,15.23,14.99,15.4,14.85,41866,64856675.98,3.61,-1.7,-0.26,1.88
2025-02-07,002956,14.91,15.59,15.97,14.88,47709,76100174.76,7.27,4.0,0.6,2.14
2025-02-10,002956,15.61,16.69,16.89,15.58,68321,114412161.21,8.4,7.06,1.1,3.06
2025-02-11,002956,16.7,16.48,17.33,16.4,68118,116530277.52,5.57,-1.26,-0.21,3.05
2025-02-12,002956,16.46,16.25,16.63,16.19,44638,75155035.52,2.67,-1.4,-0.23,2.0
2025-02-13,002956,16.26,16.34,16.69,15.69,47740,79483562.28,6.15,0.55,0.09,2.14
2025-02-14,002956,16.88,16.0,16.88,15.88,30681,50760732.0,6.12,-2.08,-0.34,1.37
2025-02-17,002956,15.94,15.61,16.04,15.33,46432,74283147.36,4.44,-2.44,-0.39,2.08
2025-02-18,002956,15.55,15.26,15.83,15.21,29676,47163211.6,3.97,-2.24,-0.35,1.33
2025-02-19,002956,15.28,15.34,15.64,14.84,61356,95715809.0,5.24,0.52,0.08,2.75
2025-02-20,002956,15.28,15.69,15.72,15.18,43657,69455926.2,3.52,2.28,0.35,1.96
2025-02-21,002956,15.63,15.15,15.68,15.13,47935,75175093.2,3.51,-3.44,-0.54,2.15
2025-02-24,002956,15.08,15.73,15.94,15.08,54128,86214017.5,5.68,3.83,0.58,2.42
2025-02-25,002956,15.6,15.3,15.85,15.24,35546,56423605.0,3.88,-2.73,-0.43,1.59
2025-02-26,002956,15.29,15.51,15.67,15.13,25740,40701409.4,3.53,1.37,0.21,1.15
2025-02-27,002956,15.48,15.97,16.06,15.48,51255,83321074.4,3.74,2.97,0.46,2.3
2025-02-28,002956,16.06,15.74,16.33,15.67,42867,70317759.06,4.13,-1.44,-0.23,1.92
2025-03-03,002956,15.83,15.53,16.23,15.45,32347,52619340.8,4.96,-1.33,-0.21,1.45
2025-03-04,002956,15.53,15.56,15.65,15.31,22091,35086199.8,2.19,0.19,0.03,0.99
2025-03-05,002956,15.48,15.28,15.66,15.11,26818,42027075.8,3.53,-1.8,-0.28,1.2
2025-03-06,002956,15.3,15.2,15.55,15.01,45860,71399686.2,3.53,-0.52,-0.08,2.05
2025-03-07,002956,15.11,15.11,15.35,14.99,35876,55914720.0,2.37,-0.59,-0.09,1.61
2025-03-10,002956,15.1,15.04,15.13,14.88,26340,40557203.2,1.65,-0.46,-0.07,1.18
2025-03-11,002956,14.88,15.47,15.48,14.85,39891,62455831.0,4.19,2.86,0.43,1.79
2025-03-12,002956,15.59,15.68,15.83,15.28,37306,59690660.0,3.56,1.36,0.21,1.67
2025-03-13,002956,15.63,15.73,15.95,15.31,30755,49349506.2,4.08,0.32,0.05,1.38
2025-03-14,002956,15.73,16.56,16.74,15.73,83330,139691699.2,6.42,5.28,0.83,3.73
2025-03-17,002956,16.82,16.5,17.08,16.47,72815,124998520.4,3.68,-0.36,-0.06,3.26
2025-03-18,002956,16.51,16.45,16.73,16.28,34386,58037261.6,2.73,-0.3,-0.05,1.54
2025-03-19,002956,16.34,16.46,16.54,16.11,24508,41044162.6,2.61,0.06,0.01,1.1
2025-03-20,002956,16.35,16.32,16.57,16.26,16411,27591134.0,1.88,-0.85,-0.14,0.74
2025-03-21,002956,16.32,16.17,16.39,15.99,17354,28762958.4,2.45,-0.92,-0.15,0.78
2025-03-24,002956,16.08,16.25,16.55,15.94,28659,47848095.4,3.77,0.49,0.08,1.28
2025-03-25,002956,16.24,15.71,16.33,15.53,41193,66836592.8,4.92,-3.32,-0.54,1.85
2025-03-26,002956,15.7,15.7,15.8,15.51,20510,33031894.8,1.85,-0.06,-0.01,0.92
2025-03-27,002956,15.62,15.68,15.9,15.58,18021,29110726.6,2.04,-0.13,-0.02,0.81
2025-03-28,002956,15.7,15.63,15.86,15.39,20640,33150757.4,3.0,-0.32,-0.05,0.92
2025-03-31,002956,15.58,15.67,16.03,15.46,29040,46811272.48,3.65,0.26,0.04,1.3
2025-04-01,002956,15.6,16.2,16.44,15.6,39042,64724631.0,5.36,3.38,0.53,1.75
2025-04-02,002956,16.2,16.59,17.0,16.1,49231,84132720.39,5.56,2.41,0.39,2.21
2025-04-03,002956,16.59,16.68,16.8,16.35,36363,61999490.8,2.71,0.54,0.09,1.63
2025-04-07,002956,16.19,14.97,16.4,14.97,57729,91753359.96,8.57,-10.25,-1.71,2.59
2025-04-08,002956,15.2,16.09,16.13,14.8,75364,120645213.74,8.88,7.48,1.12,3.38
2025-04-09,002956,15.96,17.03,17.29,15.19,100983,170694006.86,13.05,5.84,0.94,4.52
2025-04-10,002956,17.21,17.41,18.17,17.08,127631,228604745.01,6.4,2.23,0.38,5.72
2025-04-11,002956,17.33,17.65,17.71,17.08,79847,143211573.15,3.62,1.38,0.24,3.58
2025-04-14,002956,17.98,18.36,19.46,17.71,190593,358452485.6,9.92,4.02,0.71,8.54
2025-04-15,002956,18.34,18.29,18.97,17.83,123650,232739471.3,6.21,-0.38,-0.07,5.54
2025-04-16,002956,18.09,18.58,19.08,17.81,128634,243329759.53,6.94,1.59,0.29,5.76
2025-04-17,002956,18.49,18.32,18.79,18.13,78648,148208827.43,3.55,-1.4,-0.26,3.52
2025-04-18,002956,18.37,17.58,18.48,17.22,110133,200515025.45,6.88,-4.04,-0.74,4.93
2025-04-21,002956,17.52,18.81,19.32,17.31,119556,225759779.11,11.43,7.0,1.23,5.36
2025-04-22,002956,19.14,18.79,19.14,18.48,68335,131115617.4,3.51,-0.11,-0.02,3.06
2025-04-23,002956,18.3,18.22,18.63,17.98,57933,108246087.0,3.46,-3.03,-0.57,2.6
2025-04-24,002956,18.26,18.57,18.95,18.17,49356,93753029.4,4.28,1.92,0.35,2.21
2025-04-25,002956,18.46,18.17,18.66,18.0,51263,95489541.0,3.55,-2.15,-0.4,2.3
2025-04-28,002956,18.31,18.43,18.83,18.13,53347,100915859.6,3.85,1.43,0.26,2.39
2025-04-29,002956,18.31,18.8,19.08,18.31,57510,110448849.71,4.18,2.01,0.37,2.58
2025-04-30,002956,18.77,18.83,19.36,18.65,54263,105163844.6,3.78,0.16,0.03,2.43
2025-05-06,002956,18.84,18.72,18.96,18.1,65859,124871975.0,4.57,-0.58,-0.11,2.95
2025-05-07,002956,18.78,20.2,20.23,18.78,119021,239740039.0,7.75,7.91,1.48,5.33
2025-05-08,002956,20.28,19.91,20.46,19.59,77160,158255460.2,4.31,-1.44,-0.29,3.46
2025-05-09,002956,19.94,21.3,21.8,19.94,113579,243238303.31,9.34,6.98,1.39,5.09
2025-05-12,002956,21.06,20.77,21.27,20.67,74016,157813968.4,2.82,-2.49,-0.53,3.32
2025-05-13,002956,20.8,20.89,21.38,20.61,60372,128983238.36,3.71,0.58,0.12,2.7
2025-05-14,002956,20.77,20.56,21.27,20.41,55742,117947134.88,4.12,-1.58,-0.33,2.5
2025-05-15,002956,20.51,21.96,22.34,20.38,87182,191306127.2,9.53,6.81,1.4,3.91
2025-05-16,002956,21.79,22.74,22.94,21.44,67380,151702454.96,6.83,3.55,0.78,3.02
2025-05-19,002956,22.75,22.62,24.45,22.33,117583,277947395.2,9.32,-0.53,-0.12,5.27
2025-05-20,002956,22.61,23.25,24.92,22.28,156515,380009287.5,11.67,2.79,0.63,7.01
2025-05-21,002956,23.25,22.29,23.73,22.08,116276,267596145.5,7.1,-4.13,-0.96,5.21
2025-05-22,002956,22.28,22.2,22.81,22.07,54794,124790668.52,3.32,-0.4,-0.09,2.45
