日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,600734,4.13,4.49,4.49,4.11,1943507,862531929.0,9.31,10.05,0.41,8.96
2025-02-17,600734,4.71,4.46,4.73,4.44,3672419,1679176015.0,6.46,-0.67,-0.03,16.94
2025-02-18,600734,4.37,4.28,4.53,4.24,1856024,810568984.0,6.5,-4.04,-0.18,8.56
2025-02-19,600734,4.26,4.41,4.43,4.26,1470822,640619906.0,3.97,3.04,0.13,6.78
2025-02-20,600734,4.49,4.57,4.7,4.45,2132466,975604325.0,5.67,3.63,0.16,9.83
2025-02-21,600734,4.58,4.57,4.66,4.42,1865691,844631294.0,5.25,0.0,0.0,8.6
2025-02-24,600734,4.57,4.53,4.69,4.49,1457416,666713621.0,4.38,-0.88,-0.04,6.72
2025-02-25,600734,4.45,4.38,4.47,4.33,1248355,547873957.0,3.09,-3.31,-0.15,5.76
2025-02-26,600734,4.39,4.48,4.55,4.37,1252705,558291100.0,4.11,2.28,0.1,5.78
2025-02-27,600734,4.46,4.36,4.48,4.26,1114508,485139287.0,4.91,-2.68,-0.12,5.14
2025-02-28,600734,4.59,4.8,4.8,4.51,2449878,1166379839.0,6.65,10.09,0.44,11.3
2025-03-03,600734,4.94,4.43,4.94,4.36,3908684,1840643706.0,12.08,-7.71,-0.37,18.03
2025-03-04,600734,4.26,4.87,4.87,4.26,1683992,798922664.0,13.77,9.93,0.44,7.77
2025-03-05,600734,4.88,5.0,5.12,4.72,3954291,1944182002.0,8.21,2.67,0.13,18.24
2025-03-06,600734,4.93,5.2,5.5,4.89,4792140,2474894500.0,12.2,4.0,0.2,22.1
2025-03-07,600734,5.07,4.97,5.13,4.9,2957631,1482796818.0,4.42,-4.42,-0.23,13.64
2025-03-10,600734,4.97,5.0,5.1,4.93,1581973,793161634.0,3.42,0.6,0.03,7.3
2025-03-11,600734,4.9,5.01,5.05,4.84,1465542,728881117.0,4.2,0.2,0.01,6.76
2025-03-12,600734,5.04,5.12,5.32,4.96,2361852,1218393883.0,7.19,2.2,0.11,10.89
2025-03-13,600734,5.06,5.3,5.31,5.02,2665047,1384931415.0,5.66,3.52,0.18,12.29
2025-03-14,600734,5.28,5.24,5.29,5.12,1873373,972056128.0,3.21,-1.13,-0.06,8.64
2025-03-17,600734,5.24,5.14,5.27,5.1,1370061,705095954.0,3.24,-1.91,-0.1,6.32
2025-03-18,600734,5.12,5.04,5.16,5.03,1327404,674027245.0,2.53,-1.95,-0.1,6.12
2025-03-19,600734,5.02,5.06,5.13,4.96,1113537,560906650.0,3.37,0.4,0.02,5.14
2025-03-20,600734,5.04,4.95,5.04,4.92,981093,486298826.0,2.37,-2.17,-0.11,4.52
2025-03-21,600734,4.92,5.04,5.1,4.68,1820817,893595531.0,8.48,1.82,0.09,8.4
2025-03-24,600734,5.0,5.02,5.18,4.93,1435029,723511631.0,4.96,-0.4,-0.02,6.62
2025-03-25,600734,5.0,4.6,5.03,4.52,1528623,726976978.0,10.16,-8.37,-0.42,7.05
2025-03-26,600734,4.55,4.63,4.7,4.39,1307594,594869142.0,6.74,0.65,0.03,6.03
2025-03-27,600734,4.65,4.55,4.68,4.52,730193,334293051.0,3.46,-1.73,-0.08,3.37
2025-03-28,600734,4.62,4.57,4.73,4.56,726593,336784981.0,3.74,0.44,0.02,3.35
2025-03-31,600734,4.5,4.61,4.62,4.43,728726,330668490.0,4.16,0.88,0.04,3.36
2025-04-01,600734,4.63,4.56,4.63,4.51,520287,237029136.0,2.6,-1.08,-0.05,2.4
2025-04-02,600734,4.56,4.63,4.7,4.51,682279,316083743.0,4.17,1.54,0.07,3.15
2025-04-03,600734,4.57,4.56,4.66,4.53,442481,202922987.0,2.81,-1.51,-0.07,2.04
2025-04-07,600734,4.27,4.1,4.36,4.1,661069,275828381.0,5.7,-10.09,-0.46,3.05
2025-04-08,600734,4.01,3.92,4.15,3.71,1137401,444956722.0,10.73,-4.39,-0.18,5.25
2025-04-09,600734,3.83,3.96,4.02,3.56,1060420,406212908.0,11.73,1.02,0.04,4.89
2025-04-10,600734,4.05,4.05,4.17,4.04,763339,313025591.0,3.28,2.27,0.09,3.52
2025-04-11,600734,4.01,4.06,4.11,4.01,533318,217277034.0,2.47,0.25,0.01,2.46
2025-04-14,600734,4.12,4.11,4.19,4.11,647014,267908857.0,1.97,1.23,0.05,2.98
2025-04-15,600734,4.12,4.21,4.24,4.11,838042,350187137.0,3.16,2.43,0.1,3.86
2025-04-16,600734,4.08,3.92,4.1,3.85,1219276,482006767.0,5.94,-6.89,-0.29,5.62
2025-04-17,600734,3.89,3.85,3.91,3.81,539767,208354725.0,2.55,-1.79,-0.07,2.49
2025-04-18,600734,3.81,3.88,3.91,3.76,510670,195904049.0,3.9,0.78,0.03,2.36
2025-04-21,600734,3.92,4.08,4.15,3.91,811849,330244231.0,6.19,5.15,0.2,3.74
2025-04-22,600734,4.1,4.09,4.17,4.05,569000,233197678.0,2.94,0.25,0.01,2.62
2025-04-23,600734,4.14,4.07,4.17,4.06,587799,241630240.0,2.69,-0.49,-0.02,2.71
2025-04-24,600734,4.07,3.99,4.07,3.95,462593,184602319.0,2.95,-1.97,-0.08,2.13
2025-04-25,600734,4.05,4.04,4.09,3.98,405349,163777867.0,2.76,1.25,0.05,1.87
2025-04-28,600734,4.04,3.92,4.05,3.92,383128,151635569.0,3.22,-2.97,-0.12,1.77
2025-04-29,600734,3.91,3.89,3.97,3.86,335875,131617275.0,2.81,-0.77,-0.03,1.55
2025-04-30,600734,3.94,4.01,4.05,3.94,622398,250010515.0,2.83,3.08,0.12,2.87
2025-05-06,600734,4.01,4.2,4.36,4.01,779492,328629813.0,8.73,4.74,0.19,3.59
2025-05-07,600734,4.21,4.15,4.28,4.11,591833,247287876.0,4.05,-1.19,-0.05,2.73
2025-05-08,600734,4.15,4.19,4.22,4.13,418377,174981656.0,2.17,0.96,0.04,1.93
2025-05-09,600734,4.18,4.07,4.19,4.06,443170,181381512.0,3.1,-2.86,-0.12,2.04
2025-05-12,600734,4.12,4.11,4.15,4.07,394003,161493316.0,1.97,0.98,0.04,1.82
2025-05-13,600734,4.19,4.08,4.21,4.06,566325,233262354.0,3.65,-0.73,-0.03,2.61
2025-05-14,600734,4.08,4.12,4.14,4.05,463435,190095681.0,2.21,0.98,0.04,2.14
2025-05-15,600734,4.14,3.99,4.14,3.98,492026,198069934.0,3.88,-3.16,-0.13,2.27
2025-05-16,600734,3.97,4.0,4.03,3.95,309941,123235155.0,2.01,0.25,0.01,1.43
2025-05-19,600734,4.04,4.15,4.18,4.03,959763,394978665.0,3.75,3.75,0.15,4.43
2025-05-20,600734,4.2,4.12,4.21,4.06,769642,316806815.0,3.61,-0.72,-0.03,3.55
2025-05-21,600734,4.14,4.13,4.22,4.04,825444,340411781.0,4.37,0.24,0.01,3.81
2025-05-22,600734,4.1,4.03,4.1,4.03,447239,181467091.0,1.69,-2.42,-0.1,2.06
2025-05-23,600734,4.05,3.98,4.08,3.98,361353,145032699.0,2.48,-1.24,-0.05,1.67
2025-05-26,600734,3.96,4.0,4.0,3.92,330621,130970466.0,2.01,0.5,0.02,1.52
2025-05-27,600734,3.99,3.95,3.99,3.94,204070,80632319.0,1.25,-1.25,-0.05,0.94
2025-05-28,600734,3.96,3.89,3.97,3.88,293810,114961963.0,2.28,-1.52,-0.06,1.35
2025-05-29,600734,3.89,4.0,4.04,3.87,599511,237614540.0,4.37,2.83,0.11,2.76
2025-05-30,600734,3.97,3.92,3.98,3.89,419653,164394211.0,2.25,-2.0,-0.08,1.94
2025-06-03,600734,3.88,3.92,3.95,3.88,255617,100192380.0,1.79,0.0,0.0,1.18
2025-06-04,600734,3.91,3.93,3.99,3.91,320917,126852665.0,2.04,0.26,0.01,1.48
2025-06-05,600734,3.93,3.96,3.99,3.91,319812,126244545.0,2.04,0.76,0.03,1.47
2025-06-06,600734,3.96,3.91,3.96,3.9,291668,114223310.0,1.52,-1.26,-0.05,1.35
2025-06-09,600734,3.92,3.95,3.98,3.91,330381,130434138.0,1.79,1.02,0.04,1.52
2025-06-10,600734,3.95,3.9,3.96,3.82,494542,192174683.0,3.54,-1.27,-0.05,2.28
2025-06-11,600734,3.9,3.91,3.96,3.87,310422,121669395.0,2.31,0.26,0.01,1.43
2025-06-12,600734,3.91,3.87,3.92,3.86,239278,92971581.0,1.53,-1.02,-0.04,1.1
2025-06-13,600734,3.88,3.76,3.89,3.75,410514,155779047.0,3.62,-2.84,-0.11,1.89
2025-06-16,600734,3.72,3.76,3.76,3.68,424223,157935523.0,2.13,0.0,0.0,1.96
2025-06-17,600734,3.76,3.73,3.8,3.71,351215,131985490.0,2.39,-0.8,-0.03,1.62
2025-06-18,600734,3.72,3.73,3.77,3.7,216604,80820703.0,1.88,0.0,0.0,1.0
2025-06-19,600734,3.74,3.75,3.85,3.71,607627,229064108.0,3.75,0.54,0.02,2.8
2025-06-20,600734,3.73,3.67,3.75,3.65,422713,155684532.0,2.67,-2.13,-0.08,1.95
2025-06-23,600734,3.63,3.81,3.85,3.56,728758,272798535.0,7.9,3.81,0.14,3.36
2025-06-24,600734,3.82,3.85,3.88,3.77,490373,187945687.0,2.89,1.05,0.04,2.26
2025-06-25,600734,3.85,3.9,3.98,3.83,696532,272063286.0,3.9,1.3,0.05,3.21
2025-06-26,600734,3.89,4.29,4.29,3.85,2251187,925069649.0,11.28,10.0,0.39,10.38
2025-06-27,600734,4.16,4.11,4.31,4.09,1770491,736704124.0,5.13,-4.2,-0.18,8.16
2025-06-30,600734,4.16,4.23,4.3,4.13,1330487,560530756.0,4.14,2.92,0.12,6.14
2025-07-01,600734,4.2,4.14,4.24,4.13,689381,287062340.0,2.6,-2.13,-0.09,3.18
2025-07-02,600734,4.15,4.08,4.2,4.07,637118,261684376.0,3.14,-1.45,-0.06,2.94
2025-07-03,600734,4.08,4.09,4.14,4.05,493262,201486478.0,2.21,0.25,0.01,2.27
2025-07-04,600734,4.09,4.1,4.23,4.09,536110,221927785.0,3.42,0.24,0.01,2.47
2025-07-07,600734,4.08,4.25,4.37,4.06,1231664,522998338.0,7.56,3.66,0.15,5.68
2025-07-08,600734,4.2,4.3,4.38,4.16,1088086,465957603.0,5.18,1.18,0.05,5.02
2025-07-09,600734,4.3,4.24,4.38,4.22,832319,356685261.0,3.72,-1.4,-0.06,3.84
2025-07-10,600734,4.22,4.23,4.28,4.18,606214,255412686.0,2.36,-0.24,-0.01,2.8
2025-07-11,600734,4.23,4.45,4.49,4.2,1490729,649984795.0,6.86,5.2,0.22,6.87
2025-07-14,600734,4.45,4.46,4.55,4.35,1119515,495212832.0,4.49,0.22,0.01,5.16
2025-07-15,600734,4.36,4.25,4.39,4.16,1272074,541276093.0,5.16,-4.71,-0.21,5.87
2025-07-16,600734,4.22,4.25,4.37,4.2,691237,295516979.0,4.0,0.0,0.0,3.19
2025-07-17,600734,4.21,4.21,4.26,4.2,454745,192119313.0,1.41,-0.94,-0.04,2.1
2025-07-18,600734,4.23,4.21,4.23,4.14,553109,231404264.0,2.14,0.0,0.0,2.55
2025-07-21,600734,4.2,4.23,4.26,4.18,469391,198588106.0,1.9,0.48,0.02,2.16
2025-07-22,600734,4.23,4.12,4.3,4.12,690452,288636253.0,4.26,-2.6,-0.11,3.18
2025-07-23,600734,4.08,4.13,4.25,4.07,574349,238620686.0,4.37,0.24,0.01,2.65
2025-07-24,600734,4.12,4.21,4.23,4.11,616966,258387428.0,2.91,1.94,0.08,2.85
2025-07-25,600734,4.23,4.28,4.32,4.15,996364,422730778.0,4.04,1.66,0.07,4.59
2025-07-28,600734,4.3,4.2,4.3,4.18,552160,232524532.0,2.8,-1.87,-0.08,2.55
2025-07-29,600734,4.19,4.13,4.19,4.07,554567,227753429.0,2.86,-1.67,-0.07,2.56
2025-07-30,600734,4.11,4.05,4.13,4.04,372858,151714875.0,2.18,-1.94,-0.08,1.72
2025-07-31,600734,4.05,3.96,4.08,3.95,576364,231040720.0,3.21,-2.22,-0.09,2.66
2025-08-01,600734,3.96,3.97,3.98,3.93,349877,138358282.0,1.26,0.25,0.01,1.61
2025-08-04,600734,3.92,3.96,3.99,3.92,287464,113412044.0,1.76,-0.25,-0.01,1.33
2025-08-05,600734,3.96,3.96,4.01,3.94,350192,139115073.0,1.77,0.0,0.0,1.61
2025-08-06,600734,3.97,3.98,4.02,3.95,412583,164319188.0,1.77,0.51,0.02,1.9
2025-08-07,600734,3.98,3.94,4.01,3.93,459608,182153289.0,2.01,-1.01,-0.04,2.12
2025-08-08,600734,3.95,3.88,3.96,3.87,491848,191507936.0,2.28,-1.52,-0.06,2.27
2025-08-11,600734,3.88,3.91,3.94,3.86,342281,133636109.0,2.06,0.77,0.03,1.58
2025-08-12,600734,3.9,3.88,3.91,3.86,371384,144150638.0,1.28,-0.77,-0.03,1.71
2025-08-13,600734,3.89,3.98,4.1,3.88,1183633,473478837.0,5.67,2.58,0.1,5.46
2025-08-14,600734,3.97,3.91,3.98,3.89,651489,255135103.0,2.26,-1.76,-0.07,3.0
2025-08-15,600734,3.9,3.92,3.92,3.89,507118,197861403.0,0.77,0.26,0.01,2.34
2025-08-18,600734,3.92,3.97,3.97,3.9,597919,236176827.0,1.79,1.28,0.05,2.76
2025-08-19,600734,3.97,4.0,4.04,3.93,766737,305404263.0,2.77,0.76,0.03,3.54
2025-08-20,600734,4.01,3.98,4.02,3.94,729162,289264279.0,2.0,-0.5,-0.02,3.36
2025-08-21,600734,3.98,4.02,4.08,3.98,1079265,436866814.0,2.51,1.01,0.04,4.98
2025-08-22,600734,4.03,4.02,4.04,3.96,631291,252676264.0,1.99,0.0,0.0,2.91
2025-08-25,600734,4.05,4.03,4.05,4.0,620214,249582459.0,1.24,0.25,0.01,2.86
2025-08-26,600734,4.03,4.06,4.11,4.0,794186,322854863.0,2.73,0.74,0.03,3.66
2025-08-27,600734,4.08,3.98,4.16,3.98,1168784,477449375.0,4.43,-1.97,-0.08,5.39
2025-08-28,600734,3.98,4.01,4.02,3.9,789270,313229784.0,3.02,0.75,0.03,3.64
2025-08-29,600734,4.01,4.07,4.15,4.0,928176,379356296.0,3.74,1.5,0.06,4.28
2025-09-01,600734,4.07,4.01,4.09,3.98,679381,271792972.0,2.7,-1.47,-0.06,3.13
2025-09-02,600734,4.0,4.0,4.03,3.92,730754,289845928.0,2.74,-0.25,-0.01,3.37
2025-09-03,600734,4.0,3.87,4.0,3.86,600848,235238890.0,3.5,-3.25,-0.13,2.77
2025-09-04,600734,3.9,3.84,3.9,3.78,447354,172667539.0,3.1,-0.78,-0.03,2.06
2025-09-05,600734,3.84,3.86,3.86,3.78,425250,162569727.0,2.08,0.52,0.02,1.96
2025-09-08,600734,3.83,3.82,3.86,3.81,388436,148523588.0,1.3,-1.04,-0.04,1.79
2025-09-09,600734,3.81,3.75,3.82,3.73,381230,143538409.0,2.36,-1.83,-0.07,1.76
2025-09-10,600734,3.77,3.77,3.84,3.77,365645,139011186.0,1.87,0.53,0.02,1.69
2025-09-11,600734,3.78,3.81,3.82,3.71,416245,157004672.0,2.92,1.06,0.04,1.91
2025-09-12,600734,3.81,3.82,3.88,3.81,520800,199918117.0,1.84,0.26,0.01,2.39
2025-09-15,600734,3.82,3.8,3.84,3.78,325530,123644660.0,1.57,-0.52,-0.02,1.49
2025-09-16,600734,3.8,4.0,4.17,3.79,1879225,755863511.0,10.0,5.26,0.2,8.63
2025-09-17,600734,3.95,3.95,4.01,3.91,923374,364251547.0,2.5,-1.25,-0.05,4.24
2025-09-18,600734,3.99,3.97,4.08,3.94,1316467,529708506.0,3.54,0.51,0.02,6.04
2025-09-19,600734,3.93,3.92,4.01,3.88,717404,282491081.0,3.27,-1.26,-0.05,3.29
2025-09-22,600734,3.92,3.9,3.95,3.88,554241,216464553.0,1.79,-0.51,-0.02,2.54
2025-09-23,600734,3.8,3.66,3.81,3.56,1028917,376861646.0,6.41,-6.15,-0.24,4.72
2025-09-24,600734,3.63,3.66,3.67,3.59,439700,159479669.0,2.19,0.0,0.0,2.02
2025-09-25,600734,3.67,3.61,3.68,3.61,328437,119193496.0,1.91,-1.37,-0.05,1.51
2025-09-26,600734,3.59,3.59,3.64,3.56,301377,108313737.0,2.22,-0.55,-0.02,1.38
2025-09-29,600734,3.58,3.6,3.61,3.52,358698,127934365.0,2.51,0.28,0.01,1.65
2025-09-30,600734,3.59,3.69,3.71,3.57,517789,189825102.0,3.89,2.5,0.09,2.38
2025-10-09,600734,3.77,3.68,3.77,3.65,455773,167283527.0,3.25,-0.27,-0.01,2.09
2025-10-10,600734,3.67,3.66,3.69,3.63,286358,104906182.0,1.63,-0.54,-0.02,1.31
2025-10-13,600734,3.55,3.63,3.64,3.52,314921,113174427.0,3.28,-0.82,-0.03,1.45
2025-10-14,600734,3.64,3.61,3.67,3.6,302698,110045912.0,1.93,-0.55,-0.02,1.39
2025-10-15,600734,3.6,3.61,3.62,3.56,217886,78303349.0,1.66,0.0,0.0,1.0
2025-10-16,600734,3.61,3.56,3.62,3.55,253921,90876137.0,1.94,-1.39,-0.05,1.17
2025-10-17,600734,3.57,3.44,3.58,3.42,351880,123280177.0,4.49,-3.37,-0.12,1.62
2025-10-20,600734,3.45,3.45,3.48,3.43,246866,85291749.0,1.45,0.29,0.01,1.13
2025-10-21,600734,3.46,3.45,3.47,3.43,347223,119942277.0,1.16,0.0,0.0,1.59
2025-10-22,600734,3.45,3.42,3.48,3.42,379206,130612600.0,1.74,-0.87,-0.03,1.74
2025-10-23,600734,3.43,3.47,3.52,3.35,720191,247635650.0,4.97,1.46,0.05,3.31
2025-10-24,600734,3.47,3.48,3.55,3.46,505223,176783800.0,2.59,0.29,0.01,2.32
2025-10-27,600734,3.52,3.47,3.58,3.44,748135,261622843.0,4.02,-0.29,-0.01,3.44
2025-10-28,600734,3.45,3.61,3.77,3.42,1559873,564917397.0,10.09,4.03,0.14,7.16
2025-10-29,600734,3.55,3.5,3.57,3.46,808069,282790939.0,3.05,-3.05,-0.11,3.71
2025-10-30,600734,3.49,3.54,3.62,3.46,873253,310959564.0,4.57,1.14,0.04,4.01
2025-10-31,600734,3.52,3.57,3.59,3.5,489251,173589946.0,2.54,0.85,0.03,2.25
2025-11-03,600734,3.55,3.64,3.65,3.53,678688,244316573.0,3.36,1.96,0.07,3.12
2025-11-04,600734,3.61,3.72,3.76,3.59,1045206,386814339.0,4.67,2.2,0.08,4.8
2025-11-05,600734,3.99,4.09,4.09,3.9,2442246,990648373.0,5.11,9.95,0.37,11.21
2025-11-06,600734,4.0,3.83,4.07,3.83,2614644,1021607341.0,5.87,-6.36,-0.26,12.01
2025-11-07,600734,3.84,3.79,3.88,3.71,1676601,632761443.0,4.44,-1.04,-0.04,7.7
2025-11-10,600734,3.93,3.9,4.05,3.87,1809583,715906885.0,4.75,2.9,0.11,8.31
2025-11-11,600734,3.9,3.83,3.91,3.79,1177101,450604649.0,3.08,-1.79,-0.07,5.4
2025-11-12,600734,3.81,3.74,3.82,3.71,722499,270916957.0,2.87,-2.35,-0.09,3.32
2025-11-13,600734,3.71,3.82,3.83,3.7,842728,318612521.0,3.48,2.14,0.08,3.87
2025-11-14,600734,3.78,3.91,4.05,3.76,1493954,584562403.0,7.59,2.36,0.09,6.86
2025-11-17,600734,3.9,4.04,4.08,3.89,1771423,709400539.0,4.86,3.32,0.13,8.13
2025-11-18,600734,3.99,3.93,4.01,3.86,1192506,468010864.0,3.71,-2.72,-0.11,5.48
2025-11-19,600734,3.91,3.82,3.91,3.81,710703,273483681.0,2.54,-2.8,-0.11,3.26
2025-11-20,600734,3.81,4.2,4.2,3.77,2955394,1216855073.0,11.26,9.95,0.38,13.57
2025-11-21,600734,4.52,4.62,4.62,4.51,1994809,918011895.0,2.62,10.0,0.42,9.16
2025-11-24,600734,5.08,5.08,5.08,4.95,4734447,2403638961.0,2.81,9.96,0.46,21.74
2025-11-25,600734,5.27,5.59,5.59,5.21,2802151,1525297008.0,7.48,10.04,0.51,12.87
2025-11-26,600734,6.15,6.15,6.15,6.15,440179,270710214.0,0.0,10.02,0.56,2.02
2025-11-27,600734,5.69,5.54,5.99,5.54,3512352,1998706018.0,7.32,-9.92,-0.61,16.13
2025-11-28,600734,4.99,5.08,5.69,4.99,8550023,4418994577.0,12.64,-8.3,-0.46,39.26
2025-12-01,600734,4.93,5.59,5.59,4.83,6385592,3347467511.0,14.96,10.04,0.51,29.32
2025-12-02,600734,5.61,5.93,6.15,5.45,9283258,5414361210.0,12.52,6.08,0.34,42.63
2025-12-03,600734,5.69,6.15,6.52,5.69,8502153,5272762524.0,14.0,3.71,0.22,39.04
2025-12-04,600734,6.03,5.54,6.03,5.54,6151424,3476460023.0,7.97,-9.92,-0.61,28.25
2025-12-05,600734,5.43,6.09,6.09,5.42,7871485,4670012153.0,12.09,9.93,0.55,36.14
2025-12-08,600734,6.13,6.7,6.7,6.11,8360744,5437869784.0,9.69,10.02,0.61,38.39
2025-12-09,600734,6.84,6.47,7.25,6.42,8975018,6178745402.0,12.39,-3.43,-0.23,41.21
2025-12-10,600734,6.46,6.18,6.7,5.96,6396803,3975664553.0,11.44,-4.48,-0.29,29.37
2025-12-11,600734,6.22,5.69,6.25,5.67,5064576,2942382396.0,9.39,-7.93,-0.49,23.25
2025-12-12,600734,5.7,5.66,6.09,5.46,5167353,2991382597.0,11.07,-0.53,-0.03,23.73
2025-12-15,600734,5.5,5.85,5.89,5.2,5018071,2781533503.0,12.19,3.36,0.19,23.04
2025-12-16,600734,5.65,5.27,5.68,5.27,3865678,2082522477.0,7.01,-9.91,-0.58,17.75
2025-12-17,600734,5.18,4.85,5.22,4.8,3419337,1683473773.0,7.97,-7.97,-0.42,15.7
2025-12-18,600734,4.75,4.77,4.95,4.75,2580200,1250001301.0,4.12,-1.65,-0.08,11.85
2025-12-19,600734,4.77,4.89,4.92,4.69,2855469,1378575263.0,4.82,2.52,0.12,13.11
2025-12-22,600734,4.87,4.9,4.95,4.8,2441424,1190006299.0,3.07,0.2,0.01,11.21
2025-12-23,600734,4.91,4.74,4.92,4.72,2243066,1072526561.0,4.08,-3.27,-0.16,10.3
2025-12-24,600734,4.79,4.92,4.97,4.72,2592071,1269270158.0,5.27,3.8,0.18,11.9
2025-12-25,600734,4.89,4.95,5.02,4.87,2205026,1092028278.0,3.05,0.61,0.03,10.12
2025-12-26,600734,4.97,5.08,5.21,4.93,3496188,1777183150.0,5.66,2.63,0.13,16.05
2025-12-29,600734,5.06,4.86,5.09,4.84,2475578,1218970766.0,4.92,-4.33,-0.22,11.37
2025-12-30,600734,4.85,4.91,5.25,4.82,2828259,1418926382.0,8.85,1.03,0.05,12.99
2025-12-31,600734,4.87,4.6,4.9,4.59,2608795,1215203699.0,6.31,-6.31,-0.31,11.98
2026-01-05,600734,4.66,4.62,4.69,4.54,1800833,832640215.0,3.26,0.43,0.02,8.27
2026-01-06,600734,4.6,4.66,4.72,4.55,2265085,1045940656.0,3.68,0.87,0.04,10.4
2026-01-07,600734,4.63,4.69,4.75,4.58,2177045,1015314295.0,3.65,0.64,0.03,10.0
2026-01-08,600734,4.7,4.87,4.93,4.64,3010382,1457232185.0,6.18,3.84,0.18,13.82
2026-01-09,600734,4.83,4.97,4.98,4.78,2510426,1227103228.0,4.11,2.05,0.1,11.53
2026-01-12,600734,5.07,5.25,5.4,5.0,3772109,1969805822.0,8.05,5.63,0.28,17.32
2026-01-13,600734,5.33,4.9,5.38,4.87,3431856,1726716599.0,9.71,-6.67,-0.35,15.76
2026-01-14,600734,4.85,5.39,5.39,4.85,4867479,2557603807.0,11.02,10.0,0.49,22.35
2026-01-15,600734,5.93,5.55,5.93,5.4,6604316,3725298564.0,9.83,2.97,0.16,30.32
2026-01-16,600734,5.45,5.01,5.53,5.0,4155787,2123726492.0,9.55,-9.73,-0.54,19.08
2026-01-19,600734,4.89,4.91,5.04,4.89,1979644,975504624.0,2.99,-2.0,-0.1,9.09
2026-01-20,600734,4.93,4.72,4.96,4.67,2045194,977450650.0,5.91,-3.87,-0.19,9.39
2026-01-21,600734,4.66,4.73,4.75,4.61,1175512,552776392.0,2.97,0.21,0.01,5.4
2026-01-22,600734,4.74,4.77,4.79,4.68,1213695,575106170.0,2.33,0.85,0.04,5.57
2026-01-23,600734,4.77,4.89,4.9,4.72,1416867,685841358.0,3.77,2.52,0.12,6.51
2026-01-26,600734,4.88,4.7,4.88,4.66,1385033,654916305.0,4.5,-3.89,-0.19,6.36
2026-01-27,600734,4.67,4.66,4.7,4.52,967045,445556997.0,3.83,-0.85,-0.04,4.44
2026-01-28,600734,4.67,4.57,4.7,4.56,863782,397008045.0,3.0,-1.93,-0.09,3.97
2026-01-29,600734,4.57,4.48,4.63,4.42,1011955,458448730.0,4.6,-1.97,-0.09,4.65
2026-01-30,600734,4.45,4.56,4.62,4.42,1017037,458391588.0,4.46,1.79,0.08,4.67
2026-02-02,600734,4.42,4.32,4.46,4.32,1027065,450485491.0,3.07,-5.26,-0.24,4.72
