日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,002453,6.02,5.89,6.04,5.86,530196,313474375.73,2.9,-5.15,-0.32,8.68
2025-02-21,002453,5.85,5.95,6.0,5.75,413789,243240143.65,4.24,1.02,0.06,6.77
2025-02-24,002453,5.95,6.0,6.04,5.82,400783,238577338.13,3.7,0.84,0.05,6.56
2025-02-25,002453,5.97,6.03,6.1,5.85,371128,222147122.2,4.17,0.5,0.03,6.08
2025-02-26,002453,6.07,6.25,6.25,6.02,444455,272268707.0,3.81,3.65,0.22,7.28
2025-02-27,002453,6.17,6.07,6.45,6.02,361006,222196808.47,6.88,-2.88,-0.18,5.91
2025-02-28,002453,6.01,5.69,6.07,5.66,244474,143132520.0,6.75,-6.26,-0.38,4.0
2025-03-03,002453,5.72,5.8,5.82,5.68,167650,96788645.0,2.46,1.93,0.11,2.74
2025-03-04,002453,5.75,5.81,5.89,5.69,123472,71235858.0,3.45,0.17,0.01,2.02
2025-03-05,002453,5.8,5.66,5.8,5.58,175574,99430792.1,3.79,-2.58,-0.15,2.87
2025-03-06,002453,5.67,5.78,5.85,5.67,189204,108884447.8,3.18,2.12,0.12,3.1
2025-03-07,002453,5.79,5.72,5.89,5.67,160597,92410145.0,3.81,-1.04,-0.06,2.63
2025-03-10,002453,5.72,5.77,5.86,5.7,134548,77679962.0,2.8,0.87,0.05,2.2
2025-03-11,002453,5.7,5.89,6.23,5.68,266521,157726838.0,9.53,2.08,0.12,4.36
2025-03-12,002453,5.9,5.89,5.97,5.84,215447,127324012.56,2.21,0.0,0.0,3.53
2025-03-13,002453,5.85,5.7,5.87,5.62,173008,98940013.0,4.24,-3.23,-0.19,2.83
2025-03-14,002453,5.67,5.72,5.73,5.57,122269,69226087.0,2.81,0.35,0.02,2.0
2025-03-17,002453,5.71,5.65,5.77,5.64,144206,81966232.24,2.27,-1.22,-0.07,2.36
2025-03-18,002453,5.63,5.58,5.65,5.52,152932,85051491.6,2.3,-1.24,-0.07,2.5
2025-03-19,002453,5.62,5.67,5.74,5.55,160286,90324290.34,3.41,1.61,0.09,2.62
2025-03-20,002453,5.62,5.57,5.7,5.55,87784,49123111.0,2.65,-1.76,-0.1,1.44
2025-03-21,002453,5.58,5.4,5.64,5.4,110038,60331575.36,4.31,-3.05,-0.17,1.8
2025-03-24,002453,5.4,5.31,5.5,5.1,156823,82248550.5,7.41,-1.67,-0.09,2.57
2025-03-25,002453,5.31,5.29,5.35,5.21,94917,50054502.0,2.64,-0.38,-0.02,1.55
2025-03-26,002453,5.38,5.35,5.43,5.25,107906,57726581.0,3.4,1.13,0.06,1.77
2025-03-27,002453,5.4,5.45,5.52,5.25,187151,101217954.62,5.05,1.87,0.1,3.06
2025-03-28,002453,5.57,5.17,5.59,5.16,169587,90277807.44,7.89,-5.14,-0.28,2.78
2025-03-31,002453,5.17,5.03,5.2,4.98,137205,69427700.2,4.26,-2.71,-0.14,2.25
2025-04-01,002453,5.04,5.12,5.16,5.03,97287,49731873.0,2.58,1.79,0.09,1.59
2025-04-02,002453,5.15,5.63,5.63,5.1,339958,186568625.78,10.35,9.96,0.51,5.57
2025-04-03,002453,5.5,5.5,5.8,5.46,459120,257301883.66,6.04,-2.31,-0.13,7.52
2025-04-07,002453,5.26,4.95,5.45,4.95,252181,129393223.8,9.09,-10.0,-0.55,4.13
2025-04-08,002453,4.91,4.72,4.95,4.55,305745,144271158.52,8.08,-4.65,-0.23,5.01
2025-04-09,002453,4.74,4.76,4.76,4.26,260151,117995826.85,10.59,0.85,0.04,4.26
2025-04-10,002453,4.75,4.76,4.92,4.75,185266,89592322.6,3.57,0.0,0.0,3.03
2025-04-11,002453,4.72,5.24,5.24,4.67,134243,68515334.4,11.97,10.08,0.48,2.2
2025-04-14,002453,5.38,5.25,5.4,5.21,320905,169869483.08,3.63,0.19,0.01,5.25
2025-04-15,002453,5.25,5.16,5.26,5.11,176023,91044943.0,2.86,-1.71,-0.09,2.88
2025-04-16,002453,5.1,5.06,5.23,5.01,137848,70444668.5,4.26,-1.94,-0.1,2.26
2025-04-17,002453,5.01,5.57,5.57,4.97,200508,108777004.28,11.86,10.08,0.51,3.28
2025-04-18,002453,5.55,5.59,5.88,5.49,609212,344518779.99,7.0,0.36,0.02,9.97
2025-04-21,002453,5.44,5.59,5.69,5.44,343513,191178745.0,4.47,0.0,0.0,5.62
2025-04-22,002453,5.59,5.73,5.73,5.55,387099,218958157.98,3.22,2.5,0.14,6.34
2025-04-23,002453,5.67,5.56,5.67,5.52,281238,157097453.84,2.62,-2.97,-0.17,4.6
2025-04-24,002453,5.53,5.45,5.65,5.38,204473,112344182.0,4.86,-1.98,-0.11,3.35
2025-04-25,002453,5.45,5.38,5.49,5.34,170408,91952709.33,2.75,-1.28,-0.07,2.79
2025-04-28,002453,5.38,5.13,5.39,5.12,189707,98480428.68,5.02,-4.65,-0.25,3.11
2025-04-29,002453,5.24,5.25,5.39,5.11,181353,95805246.6,5.46,2.34,0.12,2.97
2025-04-30,002453,5.28,5.3,5.42,5.26,139041,73923982.29,3.05,0.95,0.05,2.28
2025-05-06,002453,5.35,5.66,5.67,5.33,350664,194247478.96,6.42,6.79,0.36,5.74
2025-05-07,002453,5.77,5.69,5.85,5.62,297014,169769533.0,4.06,0.53,0.03,4.86
2025-05-08,002453,5.66,5.69,5.71,5.63,171466,97269956.96,1.41,0.0,0.0,2.81
2025-05-09,002453,5.68,5.58,5.68,5.53,113087,63086774.0,2.64,-1.93,-0.11,1.85
2025-05-12,002453,5.58,5.61,5.63,5.52,150883,84072804.54,1.97,0.54,0.03,2.47
2025-05-13,002453,5.68,5.61,5.87,5.59,274870,157147017.36,4.99,0.0,0.0,4.5
2025-05-14,002453,5.6,5.64,5.76,5.58,192292,108878892.7,3.21,0.53,0.03,3.14
2025-05-15,002453,5.63,5.62,5.87,5.54,202660,114623854.2,5.85,-0.35,-0.02,3.31
2025-05-16,002453,5.62,5.66,5.75,5.56,195250,110790028.63,3.38,0.71,0.04,3.19
2025-05-19,002453,5.65,5.76,5.78,5.61,226665,129547861.62,3.0,1.77,0.1,3.7
2025-05-20,002453,5.76,5.8,5.9,5.73,185086,107156073.8,2.95,0.69,0.04,3.02
2025-05-21,002453,5.79,5.86,6.08,5.79,336125,198605567.78,5.0,1.03,0.06,5.49
2025-05-22,002453,5.8,5.62,5.89,5.59,233331,133499067.0,5.12,-4.1,-0.24,3.81
2025-05-23,002453,5.62,5.55,5.75,5.55,170583,96184664.0,3.56,-1.25,-0.07,2.78
2025-05-26,002453,5.56,5.6,5.65,5.52,130146,72844485.0,2.34,0.9,0.05,2.12
2025-05-27,002453,5.6,5.69,5.71,5.53,148628,83527920.0,3.21,1.61,0.09,2.43
2025-05-28,002453,5.71,5.5,5.73,5.48,180237,100271211.0,4.39,-3.34,-0.19,2.94
2025-05-29,002453,5.47,5.61,5.63,5.41,169983,94479393.0,4.0,2.0,0.11,2.77
2025-05-30,002453,5.58,5.48,5.62,5.46,115320,63745950.0,2.85,-2.32,-0.13,1.88
2025-06-03,002453,5.43,5.47,5.62,5.43,108608,59932917.0,3.47,-0.18,-0.01,1.77
2025-06-04,002453,5.45,5.46,5.52,5.42,93747,51021293.0,1.83,-0.18,-0.01,1.53
2025-06-05,002453,5.48,5.62,5.71,5.46,299246,167544077.0,4.58,2.93,0.16,4.88
2025-06-06,002453,5.59,5.58,5.64,5.54,150924,84292384.0,1.78,-0.71,-0.04,2.46
2025-06-09,002453,5.57,5.85,5.88,5.56,311675,179503535.68,5.73,4.84,0.27,5.09
2025-06-10,002453,5.85,5.69,5.86,5.63,190318,109020080.45,3.93,-2.74,-0.16,3.11
2025-06-11,002453,5.7,5.66,5.75,5.65,110042,62583055.0,1.76,-0.53,-0.03,1.8
2025-06-12,002453,5.66,5.64,5.73,5.57,122372,68937360.0,2.83,-0.35,-0.02,2.0
2025-06-13,002453,5.67,5.44,5.67,5.44,167123,91956387.0,4.08,-3.55,-0.2,2.73
2025-06-16,002453,5.44,5.51,5.53,5.4,89415,49171172.0,2.39,1.29,0.07,1.46
2025-06-17,002453,5.51,5.49,5.55,5.45,81126,44500924.94,1.81,-0.36,-0.02,1.32
2025-06-18,002453,5.49,5.42,5.5,5.4,79397,43097957.41,1.82,-1.28,-0.07,1.3
2025-06-19,002453,5.42,5.25,5.45,5.25,96142,51198595.29,3.69,-3.14,-0.17,1.57
2025-06-20,002453,5.3,5.25,5.35,5.22,76307,40327483.0,2.48,0.0,0.0,1.25
2025-06-23,002453,5.19,5.44,5.45,5.19,149590,80524956.0,4.95,3.62,0.19,2.44
2025-06-24,002453,5.44,5.98,5.98,5.4,266627,157851101.74,10.66,9.93,0.54,4.35
2025-06-25,002453,6.11,5.98,6.15,5.86,818053,487534850.64,4.85,0.0,0.0,13.35
2025-06-26,002453,5.94,5.91,6.0,5.89,402656,239663112.73,1.84,-1.17,-0.07,6.57
2025-06-27,002453,5.92,5.95,6.0,5.89,262285,155806438.84,1.86,0.68,0.04,4.28
2025-06-30,002453,6.04,6.1,6.14,5.98,450677,273104067.0,2.69,2.52,0.15,7.35
2025-07-01,002453,6.09,6.18,6.36,6.04,528431,326518466.24,5.25,1.31,0.08,8.62
2025-07-02,002453,6.12,6.1,6.28,6.06,347229,212725995.0,3.56,-1.29,-0.08,5.67
2025-07-03,002453,6.1,6.05,6.14,6.01,291959,176782389.6,2.13,-0.82,-0.05,4.76
2025-07-04,002453,6.06,5.93,6.06,5.92,211175,126047802.0,2.31,-1.98,-0.12,3.45
2025-07-07,002453,5.93,5.96,6.02,5.91,151006,90140223.0,1.85,0.51,0.03,2.46
2025-07-08,002453,5.95,5.96,6.0,5.91,157500,93673563.0,1.51,0.0,0.0,2.57
2025-07-09,002453,5.98,5.87,6.02,5.85,170787,100935987.0,2.85,-1.51,-0.09,2.79
2025-07-10,002453,5.84,5.88,5.97,5.84,140062,82633220.0,2.21,0.17,0.01,2.29
2025-07-11,002453,5.88,5.87,5.92,5.83,158603,93157063.0,1.53,-0.17,-0.01,2.59
2025-07-14,002453,5.88,5.88,5.91,5.8,132456,77466662.0,1.87,0.17,0.01,2.16
2025-07-15,002453,5.82,5.57,5.83,5.45,352985,196658583.0,6.46,-5.27,-0.31,5.76
2025-07-16,002453,5.59,5.62,5.64,5.53,133086,74453675.0,1.97,0.9,0.05,2.17
2025-07-17,002453,5.63,5.76,5.77,5.59,180421,102879044.75,3.2,2.49,0.14,2.94
2025-07-18,002453,5.76,5.73,5.85,5.69,146397,84081388.0,2.78,-0.52,-0.03,2.39
2025-07-21,002453,5.75,5.76,5.81,5.72,103887,59813837.0,1.57,0.52,0.03,1.7
2025-07-22,002453,5.77,5.8,5.8,5.71,159712,91863194.28,1.56,0.69,0.04,2.61
2025-07-23,002453,5.78,5.7,5.82,5.69,148640,85435308.0,2.24,-1.72,-0.1,2.43
2025-07-24,002453,5.7,5.75,5.76,5.7,115180,65956299.8,1.05,0.88,0.05,1.88
2025-07-25,002453,5.78,5.76,5.81,5.71,153739,88494393.84,1.74,0.17,0.01,2.51
2025-07-28,002453,5.78,5.67,5.79,5.65,126003,71752837.0,2.43,-1.56,-0.09,2.06
2025-07-29,002453,5.66,5.65,5.67,5.54,119731,67045539.55,2.29,-0.35,-0.02,1.95
2025-07-30,002453,5.64,6.22,6.22,5.59,298584,181032887.38,11.15,10.09,0.57,4.87
2025-07-31,002453,6.23,5.97,6.33,5.93,912017,554356005.08,6.43,-4.02,-0.25,14.88
2025-08-01,002453,5.99,5.99,6.04,5.94,416967,249552167.21,1.68,0.34,0.02,6.8
2025-08-04,002453,5.98,6.05,6.06,5.89,354277,212780828.95,2.84,1.0,0.06,5.78
2025-08-05,002453,6.05,6.11,6.14,6.0,310645,188997828.91,2.31,0.99,0.06,5.07
2025-08-06,002453,6.08,6.07,6.12,6.03,267805,162052242.69,1.47,-0.65,-0.04,4.37
2025-08-07,002453,6.04,6.14,6.21,6.02,361726,222218955.08,3.13,1.15,0.07,5.9
2025-08-08,002453,6.14,6.02,6.14,6.0,202280,122211965.0,2.28,-1.95,-0.12,3.3
2025-08-11,002453,6.01,6.18,6.26,6.0,311734,191537248.32,4.32,2.66,0.16,5.09
2025-08-12,002453,6.21,6.24,6.34,6.17,333418,207990057.5,2.75,0.97,0.06,5.44
2025-08-13,002453,6.23,6.15,6.3,6.12,296061,183400034.08,2.88,-1.44,-0.09,4.83
2025-08-14,002453,6.18,5.99,6.2,5.98,229064,139153548.08,3.58,-2.6,-0.16,3.74
2025-08-15,002453,5.98,6.04,6.09,5.98,171591,103658596.0,1.84,0.83,0.05,2.8
2025-08-18,002453,6.05,6.08,6.17,6.05,211717,129414645.0,1.99,0.66,0.04,3.46
2025-08-19,002453,6.07,6.4,6.54,6.04,559454,352964898.96,8.22,5.26,0.32,9.13
2025-08-20,002453,6.38,6.42,6.45,6.28,297493,189605023.65,2.66,0.31,0.02,4.85
2025-08-21,002453,6.45,6.46,6.65,6.36,342118,220558616.8,4.52,0.62,0.04,5.58
2025-08-22,002453,6.43,6.42,6.48,6.3,262595,168053038.0,2.79,-0.62,-0.04,4.29
2025-08-25,002453,6.49,6.38,6.5,6.33,420617,269220968.96,2.65,-0.62,-0.04,6.86
2025-08-26,002453,6.39,6.44,6.51,6.37,344738,222639717.28,2.19,0.94,0.06,5.63
2025-08-27,002453,6.45,6.14,6.45,6.13,320997,202955998.16,4.97,-4.66,-0.3,5.24
2025-08-28,002453,6.13,6.31,6.31,5.99,307158,190213671.45,5.21,2.77,0.17,5.01
2025-08-29,002453,6.27,6.14,6.27,6.12,165690,102277673.32,2.38,-2.69,-0.17,2.7
2025-09-01,002453,6.25,6.13,6.26,6.09,174255,107554212.0,2.77,-0.16,-0.01,2.84
2025-09-02,002453,6.13,6.01,6.16,5.95,221563,133643003.88,3.43,-1.96,-0.12,3.62
2025-09-03,002453,6.05,6.02,6.16,5.83,249058,149444099.12,5.49,0.17,0.01,4.06
2025-09-04,002453,6.02,6.02,6.15,5.9,234556,141505407.0,4.15,0.0,0.0,3.83
2025-09-05,002453,6.03,6.11,6.12,5.97,187666,113793303.2,2.49,1.5,0.09,3.06
2025-09-08,002453,6.14,6.15,6.15,5.96,204920,124136839.97,3.11,0.65,0.04,3.34
2025-09-09,002453,6.11,6.06,6.18,6.03,154647,94401856.81,2.44,-1.46,-0.09,2.52
2025-09-10,002453,6.06,6.01,6.13,5.99,135773,81860993.63,2.31,-0.83,-0.05,2.22
2025-09-11,002453,5.97,6.02,6.03,5.84,198681,117804073.87,3.16,0.17,0.01,3.24
2025-09-12,002453,6.02,5.91,6.05,5.9,168160,100235667.0,2.49,-1.83,-0.11,2.74
2025-09-15,002453,5.92,5.87,5.95,5.84,109165,64099183.0,1.86,-0.68,-0.04,1.78
2025-09-16,002453,5.9,5.97,5.97,5.84,132478,78605461.0,2.21,1.7,0.1,2.16
2025-09-17,002453,5.96,6.24,6.57,5.94,688984,435405401.27,10.55,4.52,0.27,11.24
2025-09-18,002453,6.22,6.05,6.26,5.98,453477,277794469.09,4.49,-3.04,-0.19,7.4
2025-09-19,002453,6.05,6.66,6.66,6.02,620993,404176554.72,10.58,10.08,0.61,10.13
2025-09-22,002453,7.33,7.33,7.33,7.33,111950,82059679.85,0.0,10.06,0.67,1.83
2025-09-23,002453,8.06,8.06,8.06,7.56,1259407,1000582559.17,6.82,9.96,0.73,20.55
2025-09-24,002453,8.87,8.87,8.87,8.87,75325,66813629.8,0.0,10.05,0.81,1.23
2025-09-25,002453,9.76,9.76,9.76,9.76,91103,88916625.6,0.0,10.03,0.89,1.49
2025-09-26,002453,9.5,8.78,9.56,8.78,718641,654866026.12,7.99,-10.04,-0.98,11.73
2025-09-29,002453,8.12,7.9,8.62,7.9,1921616,1556230685.02,8.2,-10.02,-0.88,31.36
2025-09-30,002453,7.5,7.13,7.6,7.12,1613537,1184663073.43,6.08,-9.75,-0.77,26.33
2025-10-09,002453,7.17,7.2,7.27,6.98,983043,698073218.44,4.07,0.98,0.07,16.04
2025-10-10,002453,7.17,7.24,7.52,6.89,1237781,884150171.25,8.75,0.56,0.04,20.2
2025-10-13,002453,6.89,7.1,7.14,6.82,643200,453682115.46,4.42,-1.93,-0.14,10.5
2025-10-14,002453,7.09,7.03,7.28,7.0,780347,557426097.13,3.94,-0.99,-0.07,12.73
2025-10-15,002453,6.95,6.95,7.02,6.77,621222,426806047.79,3.56,-1.14,-0.08,10.14
2025-10-16,002453,6.9,6.73,6.93,6.68,487416,329520563.19,3.6,-3.17,-0.22,7.95
2025-10-17,002453,6.73,6.79,7.05,6.67,587144,401371093.38,5.65,0.89,0.06,9.58
2025-10-20,002453,6.75,6.83,6.92,6.75,400829,273654811.52,2.5,0.59,0.04,6.54
2025-10-21,002453,6.85,7.01,7.04,6.77,569214,394059509.34,3.95,2.64,0.18,9.29
2025-10-22,002453,6.91,6.8,6.96,6.76,436355,298532403.59,2.85,-3.0,-0.21,7.12
2025-10-23,002453,6.77,6.81,6.81,6.62,298381,200514763.09,2.79,0.15,0.01,4.87
2025-10-24,002453,6.81,6.7,6.85,6.7,285213,192200629.29,2.2,-1.62,-0.11,4.65
2025-10-27,002453,6.87,6.81,7.05,6.8,510386,351834799.71,3.73,1.64,0.11,8.33
2025-10-28,002453,6.76,6.7,6.79,6.68,352240,236866634.53,1.62,-1.62,-0.11,5.75
2025-10-29,002453,6.7,6.68,6.72,6.63,246440,164062586.6,1.34,-0.3,-0.02,4.02
2025-10-30,002453,6.65,6.51,6.65,6.44,311722,203570590.78,3.14,-2.54,-0.17,5.09
2025-10-31,002453,6.51,6.6,6.65,6.47,245597,161753953.5,2.76,1.38,0.09,4.01
2025-11-03,002453,6.56,6.67,6.68,6.56,228073,150837984.35,1.82,1.06,0.07,3.72
2025-11-04,002453,6.66,6.69,6.73,6.6,218789,145742406.8,1.95,0.3,0.02,3.57
2025-11-05,002453,6.62,6.73,6.76,6.6,224402,150370205.6,2.39,0.6,0.04,3.66
2025-11-06,002453,6.71,6.71,6.74,6.66,173948,116318992.32,1.19,-0.3,-0.02,2.84
2025-11-07,002453,6.69,6.73,6.85,6.66,295483,199538106.99,2.83,0.3,0.02,4.82
2025-11-10,002453,6.73,6.83,6.88,6.72,399722,272989936.71,2.38,1.49,0.1,6.52
2025-11-11,002453,6.86,6.88,6.93,6.77,323878,221958818.06,2.34,0.73,0.05,5.29
2025-11-12,002453,6.86,7.57,7.57,6.78,1010190,727130532.5,11.48,10.03,0.69,16.49
2025-11-13,002453,7.6,7.57,7.77,7.41,1457209,1103844547.27,4.76,0.0,0.0,23.78
2025-11-14,002453,7.41,7.36,7.52,7.34,741900,549688042.58,2.38,-2.77,-0.21,12.11
2025-11-17,002453,7.34,7.38,7.44,7.25,492429,360430488.96,2.58,0.27,0.02,8.04
2025-11-18,002453,7.31,7.34,7.58,7.29,581726,431293390.12,3.93,-0.54,-0.04,9.49
2025-11-19,002453,7.3,7.62,7.67,7.24,929552,700119161.8,5.86,3.81,0.28,15.17
2025-11-20,002453,7.58,7.7,8.16,7.35,1163769,908809126.57,10.63,1.05,0.08,18.99
2025-11-21,002453,7.48,8.02,8.47,7.4,1442203,1159969057.05,13.9,4.16,0.32,23.54
2025-11-24,002453,8.03,8.18,8.34,7.78,1106986,893609373.73,6.98,2.0,0.16,18.07
2025-11-25,002453,7.94,8.03,8.28,7.67,906365,724210442.69,7.46,-1.83,-0.15,14.79
2025-11-26,002453,7.92,7.85,8.44,7.74,798828,639584539.9,8.72,-2.24,-0.18,13.04
2025-11-27,002453,7.83,7.6,8.01,7.46,862026,661163077.61,7.01,-3.18,-0.25,14.07
2025-11-28,002453,7.6,7.59,7.62,7.47,384856,290292081.94,1.97,-0.13,-0.01,6.28
2025-12-01,002453,6.83,6.83,6.98,6.83,229559,156917048.0,1.98,-10.01,-0.76,3.75
2025-12-02,002453,6.63,6.99,7.05,6.63,1038614,711685746.77,6.15,2.34,0.16,16.95
2025-12-03,002453,6.77,6.89,6.97,6.7,664336,452690799.13,3.86,-1.43,-0.1,10.84
2025-12-04,002453,6.98,6.6,7.12,6.6,421505,286207042.32,7.55,-4.21,-0.29,6.88
2025-12-05,002453,6.55,6.48,6.6,6.38,405511,262309751.92,3.33,-1.82,-0.12,6.62
2025-12-08,002453,6.5,6.6,6.65,6.48,262639,172430701.6,2.62,1.85,0.12,4.29
2025-12-09,002453,6.62,6.65,6.75,6.59,262012,174526501.78,2.42,0.76,0.05,4.28
2025-12-10,002453,6.6,6.62,6.79,6.53,249262,165433675.54,3.91,-0.45,-0.03,4.07
2025-12-11,002453,6.64,6.46,6.69,6.46,219643,143600466.0,3.47,-2.42,-0.16,3.58
2025-12-12,002453,6.44,6.5,6.54,6.39,203523,131726907.52,2.32,0.62,0.04,3.32
2025-12-15,002453,6.43,6.54,6.62,6.33,215942,140736864.72,4.46,0.62,0.04,3.52
2025-12-16,002453,6.55,6.29,6.55,6.25,224263,142536786.44,4.59,-3.82,-0.25,3.66
2025-12-17,002453,6.29,6.23,6.31,6.05,252129,155062895.65,4.13,-0.95,-0.06,4.11
2025-12-18,002453,6.2,6.18,6.42,6.16,195815,123275996.0,4.17,-0.8,-0.05,3.2
2025-12-19,002453,6.28,6.22,6.28,6.08,262331,161376716.94,3.24,0.65,0.04,4.28
2025-12-22,002453,6.22,6.31,6.41,6.15,207985,130875990.82,4.18,1.45,0.09,3.39
2025-12-23,002453,6.26,6.23,6.32,6.19,163899,102316846.62,2.06,-1.27,-0.08,2.67
2025-12-24,002453,6.23,6.34,6.34,6.18,150980,95092218.32,2.57,1.77,0.11,2.46
2025-12-25,002453,6.32,6.61,6.73,6.29,356040,233179927.64,6.94,4.26,0.27,5.81
2025-12-26,002453,6.61,6.67,6.7,6.51,250339,165700533.0,2.87,0.91,0.06,4.09
2025-12-29,002453,6.89,6.67,7.01,6.49,694514,469586389.0,7.8,0.0,0.0,11.33
2025-12-30,002453,6.58,6.42,6.6,6.34,390268,250835636.49,3.9,-3.75,-0.25,6.37
2025-12-31,002453,6.4,6.33,6.41,6.22,222382,140386203.0,2.96,-1.4,-0.09,3.63
2026-01-05,002453,6.36,6.31,6.39,6.24,187908,118263604.0,2.37,-0.32,-0.02,3.07
2026-01-06,002453,6.31,6.42,6.52,6.31,245648,157909913.41,3.33,1.74,0.11,4.01
2026-01-07,002453,6.46,6.63,6.8,6.43,490316,323784442.42,5.76,3.27,0.21,8.0
2026-01-08,002453,6.69,6.58,6.7,6.51,330285,216740514.4,2.87,-0.75,-0.05,5.39
2026-01-09,002453,6.53,6.67,6.73,6.52,370314,245953227.44,3.19,1.37,0.09,6.04
2026-01-12,002453,6.67,6.71,6.77,6.61,405363,270970815.03,2.4,0.6,0.04,6.62
2026-01-13,002453,6.74,6.54,6.77,6.5,305378,202220519.27,4.02,-2.53,-0.17,4.98
2026-01-14,002453,6.53,6.57,6.71,6.46,347364,229233278.04,3.82,0.46,0.03,5.67
2026-01-15,002453,6.54,6.46,6.56,6.4,225080,145480376.08,2.44,-1.67,-0.11,3.67
2026-01-16,002453,6.46,6.26,6.49,6.2,257267,162069037.75,4.49,-3.1,-0.2,4.2
2026-01-19,002453,6.23,6.26,6.3,6.2,147120,92018863.0,1.6,0.0,0.0,2.4
2026-01-20,002453,6.27,6.24,6.34,6.2,197434,123481000.0,2.24,-0.32,-0.02,3.22
2026-01-21,002453,6.2,6.26,6.31,6.15,170889,106408307.79,2.56,0.32,0.02,2.79
2026-01-22,002453,6.25,6.31,6.32,6.21,150881,94703104.62,1.76,0.8,0.05,2.46
2026-01-23,002453,6.31,6.4,6.4,6.28,160945,102071986.2,1.9,1.43,0.09,2.63
2026-01-26,002453,6.41,6.15,6.45,6.12,278652,173133049.0,5.16,-3.91,-0.25,4.55
2026-01-27,002453,6.12,6.08,6.14,5.89,205036,123158872.16,4.07,-1.14,-0.07,3.35
2026-01-28,002453,6.08,6.01,6.14,5.96,126100,75932778.0,2.96,-1.15,-0.07,2.06
2026-01-29,002453,6.0,6.01,6.19,5.95,200801,121941599.83,3.99,0.0,0.0,3.28
2026-01-30,002453,5.95,5.81,5.99,5.8,192289,112855379.3,3.16,-3.33,-0.2,3.14
2026-02-02,002453,5.7,5.68,5.86,5.66,119803,69015514.97,3.44,-2.24,-0.13,1.96
2026-02-03,002453,5.78,5.89,5.9,5.69,147031,85541676.23,3.7,3.7,0.21,2.4
2026-02-04,002453,5.89,5.93,5.94,5.86,111405,65760081.98,1.36,0.68,0.04,1.82
2026-02-05,002453,5.88,5.88,6.02,5.87,109945,65103301.47,2.53,-0.84,-0.05,1.79
