日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002484,17.54,17.62,18.74,17.38,493783,906086473.53,7.85,1.73,0.3,6.02
2025-01-03,002484,17.67,16.46,17.92,16.4,348346,601017283.96,8.63,-6.58,-1.16,4.25
2025-01-06,002484,16.52,16.88,17.22,16.42,287267,491067112.18,4.86,2.55,0.42,3.5
2025-01-07,002484,17.04,18.59,18.59,17.04,582206,1068571680.47,9.18,10.13,1.71,7.1
2025-01-08,002484,18.98,19.94,20.24,18.92,1118549,2229450956.27,7.1,7.26,1.35,13.63
2025-01-09,002484,20.23,21.96,21.96,20.23,791655,1734872979.0,8.68,10.13,2.02,9.65
2025-01-10,002484,20.32,21.66,22.23,19.9,1145450,2508939630.98,10.61,-1.37,-0.3,13.96
2025-01-13,002484,22.24,23.21,23.85,21.67,1040463,2439929077.38,10.06,7.16,1.55,12.68
2025-01-14,002484,22.74,23.26,23.47,22.27,756244,1750919293.42,5.17,0.22,0.05,9.22
2025-01-15,002484,22.82,22.34,23.34,21.64,558697,1260201233.23,7.31,-3.96,-0.92,6.81
2025-01-16,002484,22.94,23.25,23.93,22.56,588253,1381340720.24,6.13,4.07,0.91,7.17
2025-01-17,002484,22.93,23.28,23.79,22.65,338579,796897998.41,4.9,0.13,0.03,4.13
2025-01-20,002484,23.7,24.81,25.63,23.34,713131,1772565739.96,9.84,6.57,1.53,8.69
2025-01-21,002484,25.28,25.15,25.63,23.74,517257,1286583208.04,7.62,1.37,0.34,6.3
2025-01-22,002484,25.23,26.51,26.92,25.22,520582,1368815432.81,6.76,5.41,1.36,6.34
2025-01-23,002484,27.04,26.25,28.59,25.91,501646,1366737765.73,10.11,-0.98,-0.26,6.11
2025-01-24,002484,26.29,26.22,26.84,25.74,456817,1207302499.19,4.19,-0.11,-0.03,5.57
2025-01-27,002484,23.74,23.77,24.92,23.68,741694,1809841299.14,4.73,-9.34,-2.45,9.04
2025-02-05,002484,22.1,21.37,22.51,21.37,131770,289266183.58,4.8,-10.1,-2.4,1.61
2025-02-06,002484,21.23,20.62,21.49,20.12,1084346,2262965746.47,6.41,-3.51,-0.75,13.22
2025-02-07,002484,20.87,21.24,22.26,20.54,971783,2097924440.72,8.34,3.01,0.62,11.84
2025-02-10,002484,21.64,21.61,21.89,21.07,619626,1346113189.71,3.86,1.74,0.37,7.55
2025-02-11,002484,21.74,22.3,22.79,21.49,582406,1310925692.18,6.02,3.19,0.69,7.1
2025-02-12,002484,22.3,24.04,24.49,22.09,713484,1686373532.14,10.76,7.8,1.74,8.7
2025-02-13,002484,24.54,22.12,24.96,21.94,1014976,2404329215.04,12.56,-7.99,-1.92,12.37
2025-02-14,002484,23.33,22.71,23.94,22.24,708346,1651429745.43,7.69,2.67,0.59,8.63
2025-02-17,002484,21.84,22.79,23.0,21.84,519760,1186968506.21,5.11,0.35,0.08,6.33
2025-02-18,002484,22.56,22.07,22.84,21.96,310893,703145231.62,3.86,-3.16,-0.72,3.79
2025-02-19,002484,22.09,23.7,23.72,22.08,464048,1091513177.34,7.43,7.39,1.63,5.66
2025-02-20,002484,23.59,23.68,24.11,23.34,331124,793378723.59,3.25,-0.08,-0.02,4.04
2025-02-21,002484,23.69,24.98,25.39,23.69,432563,1087569694.21,7.18,5.49,1.3,5.27
2025-02-24,002484,24.71,23.26,24.74,22.96,413730,984741662.37,7.13,-6.89,-1.72,5.04
2025-02-25,002484,22.74,23.2,23.49,22.68,236854,553426189.52,3.48,-0.26,-0.06,2.89
2025-02-26,002484,23.15,22.59,23.21,22.34,300038,686614868.75,3.75,-2.63,-0.61,3.66
2025-02-27,002484,22.87,22.13,23.14,22.06,252324,574611289.38,4.78,-2.04,-0.46,3.08
2025-02-28,002484,21.89,20.22,22.04,20.12,491693,1031190997.34,8.68,-8.63,-1.91,5.99
2025-03-03,002484,20.37,19.4,20.42,19.19,439566,873398512.83,6.08,-4.06,-0.82,5.36
2025-03-04,002484,18.97,19.4,19.64,18.84,293148,574240470.6,4.12,0.0,0.0,3.57
2025-03-05,002484,19.51,19.83,19.85,19.26,235878,468576224.81,3.04,2.22,0.43,2.87
2025-03-06,002484,20.03,19.81,20.29,19.73,328219,663604911.96,2.82,-0.1,-0.02,4.0
2025-03-07,002484,19.6,20.07,20.48,19.53,370132,754699189.31,4.8,1.31,0.26,4.51
2025-03-10,002484,20.14,22.1,22.1,20.09,570683,1219088657.48,10.01,10.11,2.03,6.96
2025-03-11,002484,21.59,22.71,22.91,21.45,836166,1900165043.1,6.61,2.76,0.61,10.19
2025-03-12,002484,23.03,23.74,24.74,22.3,714599,1688256756.76,10.74,4.54,1.03,8.71
