日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,603929,26.72,26.67,27.25,26.46,31049,89774369.0,2.98,0.45,0.12,1.46
2025-05-26,603929,26.96,26.52,27.05,26.39,18177,50272541.0,2.47,-0.56,-0.15,0.85
2025-05-27,603929,26.57,25.94,26.66,25.85,18747,50669002.0,3.05,-2.19,-0.58,0.88
2025-05-28,603929,25.94,25.82,26.07,25.77,9834,26443943.0,1.16,-0.46,-0.12,0.46
2025-05-29,603929,25.82,26.0,26.18,25.73,13950,37709085.0,1.74,0.7,0.18,0.65
2025-05-30,603929,25.99,25.88,25.99,25.66,12528,33551312.0,1.27,-0.46,-0.12,0.59
2025-06-03,603929,25.76,25.64,25.86,25.38,15608,41541297.0,1.85,-0.93,-0.24,0.73
2025-06-04,603929,25.58,25.98,26.16,25.58,12848,34656344.0,2.26,1.33,0.34,0.6
2025-06-05,603929,25.98,26.17,26.28,25.86,11774,31915335.0,1.62,0.73,0.19,0.55
2025-06-06,603929,26.08,26.21,26.23,25.9,12032,32594343.0,1.26,0.15,0.04,0.56
2025-06-09,603929,26.32,26.39,26.6,26.14,15388,42083268.0,1.76,0.69,0.18,0.72
2025-06-10,603929,26.48,25.94,26.48,25.63,18620,50272490.0,3.22,-1.71,-0.45,0.87
2025-06-11,603929,26.02,26.18,26.35,25.96,12043,32775358.0,1.5,0.93,0.24,0.56
2025-06-12,603929,26.17,28.05,28.37,26.01,81331,231995001.0,9.01,7.14,1.87,3.81
2025-06-13,603929,28.15,28.91,29.08,27.95,80682,239946295.0,4.03,3.07,0.86,3.78
2025-06-16,603929,28.67,28.21,28.78,28.01,38473,112922288.0,2.66,-2.42,-0.7,1.8
2025-06-17,603929,28.6,28.26,28.6,27.98,25564,74816230.0,2.2,0.18,0.05,1.2
2025-06-18,603929,28.5,27.79,28.5,27.7,20794,60218413.0,2.83,-1.66,-0.47,0.97
2025-06-19,603929,27.86,27.63,27.9,27.25,20862,59563959.0,2.34,-0.58,-0.16,0.98
2025-06-20,603929,27.63,28.29,29.0,27.63,48826,144571309.0,4.96,2.39,0.66,2.29
2025-06-23,603929,28.28,28.64,28.67,27.87,26596,77810632.0,2.83,1.24,0.35,1.25
2025-06-24,603929,29.28,29.2,30.21,29.2,39781,121427388.0,3.53,1.96,0.56,1.86
2025-06-25,603929,29.21,32.22,32.22,29.1,103249,331050244.0,10.68,10.34,3.02,4.84
2025-06-26,603929,31.95,32.65,33.05,31.22,76688,255657917.0,5.68,1.33,0.43,3.59
2025-06-27,603929,32.49,32.12,32.77,31.81,45206,149890594.0,2.94,-1.62,-0.53,2.12
2025-06-30,603929,32.11,34.1,34.23,32.0,58640,199225073.0,6.94,6.16,1.98,2.75
2025-07-01,603929,33.58,33.67,33.89,33.1,31422,108263918.0,2.32,-1.26,-0.43,1.47
2025-07-02,603929,33.35,32.59,33.46,32.36,27718,93518942.0,3.27,-3.21,-1.08,1.3
2025-07-03,603929,32.81,33.91,34.3,32.52,45901,157767833.0,5.46,4.05,1.32,2.15
2025-07-04,603929,33.79,33.41,34.15,33.28,21786,75289885.0,2.57,-1.47,-0.5,1.02
2025-07-07,603929,33.3,34.79,34.89,33.19,47217,165771840.0,5.09,4.13,1.38,2.21
2025-07-08,603929,36.09,35.28,37.8,35.01,79750,297807024.0,8.02,1.41,0.49,3.74
2025-07-09,603929,35.31,35.4,35.98,34.72,44530,161404080.0,3.57,0.34,0.12,2.09
2025-07-10,603929,35.05,34.37,35.2,34.1,29511,104729743.0,3.11,-2.91,-1.03,1.38
2025-07-11,603929,34.21,34.13,34.7,34.02,19388,68446836.0,1.98,-0.7,-0.24,0.91
2025-07-14,603929,34.3,35.35,35.73,34.19,27062,97717709.0,4.51,3.57,1.22,1.27
2025-07-15,603929,35.38,35.31,35.67,35.0,19276,70022577.0,1.9,-0.11,-0.04,0.9
2025-07-16,603929,35.05,35.17,35.52,35.0,11076,40081047.0,1.47,-0.4,-0.14,0.52
2025-07-17,603929,34.98,36.24,36.55,34.98,35998,133008907.0,4.46,3.04,1.07,1.69
2025-07-18,603929,36.0,37.54,37.98,35.81,44869,170893979.0,5.99,3.59,1.3,2.1
2025-07-21,603929,37.6,37.15,37.8,36.7,24045,91742144.0,2.93,-1.04,-0.39,1.13
2025-07-22,603929,37.2,36.32,37.2,36.01,23757,88828024.0,3.2,-2.23,-0.83,1.11
2025-07-23,603929,36.28,37.53,37.85,36.12,37222,142518484.0,4.76,3.33,1.21,1.74
2025-07-24,603929,37.35,37.06,37.8,36.5,26035,99071431.0,3.46,-1.25,-0.47,1.22
2025-07-25,603929,34.24,34.86,35.5,34.2,51053,182620216.0,3.51,-5.94,-2.2,2.39
2025-07-28,603929,35.05,35.99,36.1,34.93,34482,126609223.0,3.36,3.24,1.13,1.62
2025-07-29,603929,35.99,35.97,36.76,35.7,20225,74962811.0,2.95,-0.06,-0.02,0.95
2025-07-30,603929,36.03,36.5,36.65,35.6,24235,89782499.0,2.92,1.47,0.53,1.14
2025-07-31,603929,36.2,36.09,37.21,36.02,14933,56037235.0,3.26,-1.12,-0.41,0.7
2025-08-01,603929,36.18,35.5,36.18,35.38,18647,68328287.0,2.22,-1.63,-0.59,0.87
2025-08-04,603929,35.12,36.0,36.16,35.12,15446,56994918.0,2.93,1.41,0.5,0.72
2025-08-05,603929,36.05,36.58,36.8,35.97,16134,60424545.0,2.31,1.61,0.58,0.76
2025-08-06,603929,36.57,36.53,36.76,36.1,13332,49774912.0,1.8,-0.14,-0.05,0.62
2025-08-07,603929,36.6,36.43,37.1,36.01,14745,55139509.0,2.98,-0.27,-0.1,0.69
2025-08-08,603929,36.33,36.2,36.55,36.01,11668,43454242.0,1.48,-0.63,-0.23,0.55
2025-08-11,603929,36.24,36.53,37.28,36.0,23479,88302069.0,3.54,0.91,0.33,1.1
2025-08-12,603929,36.56,37.22,37.78,36.32,24414,93103012.0,4.0,1.89,0.69,1.14
2025-08-13,603929,37.18,37.27,37.64,36.71,14443,55188597.0,2.5,0.13,0.05,0.68
2025-08-14,603929,37.48,36.63,37.48,36.56,14795,55928391.0,2.47,-1.72,-0.64,0.69
2025-08-15,603929,36.5,35.2,36.83,35.02,41429,151785017.0,4.94,-3.9,-1.43,1.94
2025-08-18,603929,35.2,34.33,35.66,34.1,50007,177804753.0,4.43,-2.47,-0.87,2.34
2025-08-19,603929,34.5,33.82,34.5,33.43,50603,175761688.0,3.12,-1.49,-0.51,2.37
2025-08-20,603929,33.72,33.73,34.0,33.47,23216,80582960.0,1.57,-0.27,-0.09,1.09
2025-08-21,603929,33.74,34.04,34.75,33.6,42091,147772116.0,3.41,0.92,0.31,1.97
2025-08-22,603929,34.11,34.08,34.61,33.86,25297,88887018.0,2.2,0.12,0.04,1.19
2025-08-25,603929,35.34,37.59,37.59,35.13,69306,260715673.0,7.22,10.3,3.51,3.25
2025-08-26,603929,39.9,41.45,41.45,39.9,77907,328646694.0,4.12,10.27,3.86,3.65
2025-08-27,603929,43.1,39.78,43.69,39.78,146526,623496550.0,9.43,-4.03,-1.67,6.87
2025-08-28,603929,40.58,41.06,41.35,39.78,82728,343693945.0,3.95,3.22,1.28,3.88
2025-08-29,603929,40.91,41.77,42.5,40.54,69826,295066464.0,4.77,1.73,0.71,3.27
2025-09-01,603929,41.6,41.47,41.77,40.03,50516,212234384.0,4.17,-0.72,-0.3,2.37
2025-09-02,603929,40.5,39.92,41.15,39.8,47474,196215717.0,3.26,-3.74,-1.55,2.23
2025-09-03,603929,40.5,41.16,41.32,38.85,60771,251563668.0,6.19,3.11,1.24,2.85
2025-09-04,603929,40.56,37.7,40.95,36.97,50145,198481364.0,9.67,-8.41,-3.46,2.35
2025-09-05,603929,38.0,39.74,39.98,37.51,34415,137848208.0,6.55,5.41,2.04,1.61
2025-09-08,603929,39.74,40.15,40.5,39.0,22072,89897987.0,3.77,1.03,0.41,1.03
2025-09-09,603929,40.25,39.44,40.44,38.91,20937,85079328.0,3.81,-1.77,-0.71,0.98
2025-09-10,603929,39.4,39.52,41.25,39.21,22148,90913451.0,5.17,0.2,0.08,1.04
2025-09-11,603929,39.14,41.98,42.4,39.02,54015,228844560.0,8.55,6.22,2.46,2.53
2025-09-12,603929,42.09,41.65,42.68,41.45,34579,148821100.0,2.93,-0.79,-0.33,1.62
2025-09-15,603929,41.46,40.91,41.82,40.72,17995,75798122.0,2.64,-1.78,-0.74,0.84
2025-09-16,603929,41.08,41.31,42.12,40.75,19975,84836281.0,3.35,0.98,0.4,0.94
2025-09-17,603929,41.34,41.17,42.0,40.8,14900,62988649.0,2.9,-0.34,-0.14,0.7
2025-09-18,603929,41.18,40.74,41.99,40.41,20917,88178123.0,3.84,-1.04,-0.43,0.98
2025-09-19,603929,40.69,40.02,41.15,39.78,18428,76382089.0,3.36,-1.77,-0.72,0.86
2025-09-22,603929,40.2,40.34,40.35,39.45,15625,62474938.0,2.25,0.8,0.32,0.73
2025-09-23,603929,40.25,40.28,41.04,39.14,16910,67341068.0,4.71,-0.15,-0.06,0.79
2025-09-24,603929,40.43,42.67,42.85,39.69,35935,150218599.0,7.85,5.93,2.39,1.68
2025-09-25,603929,42.02,42.13,43.09,41.91,22815,96557270.0,2.77,-1.27,-0.54,1.07
2025-09-26,603929,42.14,44.78,46.34,41.62,64085,282401343.0,11.2,6.29,2.65,3.0
2025-09-29,603929,44.78,42.98,45.32,42.58,50505,218348557.0,6.12,-4.02,-1.8,2.37
2025-09-30,603929,42.98,41.94,43.12,41.81,33598,142047439.0,3.05,-2.42,-1.04,1.57
2025-10-09,603929,42.69,44.24,45.11,41.89,59453,259166149.0,7.68,5.48,2.3,2.79
2025-10-10,603929,43.45,42.7,44.0,42.58,25527,110136561.0,3.21,-3.48,-1.54,1.2
2025-10-13,603929,39.49,42.31,42.99,39.49,23943,100998494.0,8.2,-0.91,-0.39,1.12
2025-10-14,603929,42.57,39.35,43.43,38.92,38221,155268311.0,10.66,-7.0,-2.96,1.79
2025-10-15,603929,39.38,40.8,40.97,38.95,24263,97048271.0,5.13,3.68,1.45,1.14
2025-10-16,603929,41.2,40.02,41.2,39.8,13557,54660607.0,3.43,-1.91,-0.78,0.64
2025-10-17,603929,40.02,38.07,40.02,38.01,19906,76908659.0,5.02,-4.87,-1.95,0.93
2025-10-20,603929,38.79,38.48,39.2,38.22,11813,45694638.0,2.57,1.08,0.41,0.55
2025-10-21,603929,38.1,38.9,39.27,38.1,10436,40541669.0,3.04,1.09,0.42,0.49
2025-10-22,603929,38.88,38.48,38.96,38.15,7918,30526482.0,2.08,-1.08,-0.42,0.37
2025-10-23,603929,38.61,39.12,39.33,37.43,19114,73062096.0,4.94,1.66,0.64,0.9
2025-10-24,603929,39.23,39.94,40.25,39.15,15546,61890608.0,2.81,2.1,0.82,0.73
2025-10-27,603929,40.03,40.14,40.78,39.77,11748,47116556.0,2.53,0.5,0.2,0.55
2025-10-28,603929,40.5,40.16,40.5,39.67,12880,51570271.0,2.07,0.05,0.02,0.6
2025-10-29,603929,40.3,40.08,40.3,38.86,23514,92910385.0,3.59,-0.2,-0.08,1.1
2025-10-30,603929,39.53,38.6,39.9,38.48,24331,95029202.0,3.54,-3.69,-1.48,1.14
2025-10-31,603929,42.45,42.46,42.46,42.15,38752,164510930.0,0.8,10.0,3.86,1.82
2025-11-03,603929,44.58,46.71,46.71,43.72,45907,210924943.0,7.04,10.01,4.25,2.15
2025-11-04,603929,47.9,50.3,50.95,46.9,159928,789816806.0,8.67,7.69,3.59,7.5
2025-11-05,603929,49.63,50.35,50.7,48.75,85586,425497344.0,3.88,0.1,0.05,4.01
2025-11-06,603929,51.08,53.0,53.88,50.84,81494,427148695.0,6.04,5.26,2.65,3.82
2025-11-07,603929,51.68,50.6,53.0,50.1,80297,411898834.0,5.47,-4.53,-2.4,3.76
2025-11-10,603929,50.51,50.6,51.59,49.98,53183,270005107.0,3.18,0.0,0.0,2.49
2025-11-11,603929,50.45,49.38,50.99,49.17,31955,159969055.0,3.6,-2.41,-1.22,1.5
2025-11-12,603929,49.9,49.08,49.9,48.62,22922,112656550.0,2.59,-0.61,-0.3,1.07
2025-11-13,603929,48.84,49.35,49.65,48.48,25244,124022594.0,2.38,0.55,0.27,1.18
2025-11-14,603929,48.91,54.29,54.29,48.9,50918,265382538.0,10.92,10.01,4.94,2.39
2025-11-17,603929,56.5,52.89,58.58,52.45,81645,444679628.0,11.29,-2.58,-1.4,3.83
2025-11-18,603929,52.89,58.18,58.18,52.0,74100,409248742.0,11.68,10.0,5.29,3.47
2025-11-19,603929,58.72,56.15,58.73,54.6,77962,437160300.0,7.1,-3.49,-2.03,3.65
2025-11-20,603929,56.13,54.09,56.8,53.53,50273,273841081.0,5.82,-3.67,-2.06,2.36
2025-11-21,603929,53.53,52.5,55.75,52.0,48578,262787960.0,6.93,-2.94,-1.59,2.28
2025-11-24,603929,53.81,54.47,54.8,51.01,54846,291510455.0,7.22,3.75,1.97,2.57
2025-11-25,603929,54.04,56.5,57.61,53.4,50611,284751345.0,7.73,3.73,2.03,2.37
2025-11-26,603929,56.46,56.7,58.95,55.5,41540,238026600.0,6.11,0.35,0.2,1.95
2025-11-27,603929,56.05,58.33,59.21,56.05,40866,237146077.0,5.57,2.87,1.63,1.92
2025-11-28,603929,57.74,60.96,61.0,57.09,67320,401108050.0,6.7,4.51,2.63,3.16
2025-12-01,603929,60.0,62.59,63.15,58.03,51423,310451602.0,8.4,2.67,1.63,2.41
2025-12-02,603929,61.99,68.1,68.85,61.5,81904,547965582.0,11.74,8.8,5.51,3.84
2025-12-03,603929,68.17,69.25,73.6,67.49,83075,581025056.0,8.97,1.69,1.15,3.89
2025-12-04,603929,68.99,69.2,71.58,65.8,71537,486413842.0,8.35,-0.07,-0.05,3.35
2025-12-05,603929,69.84,71.24,72.5,66.2,62063,435138145.0,9.1,2.95,2.04,2.91
2025-12-08,603929,70.25,77.5,77.5,69.33,62284,460095021.0,11.47,8.79,6.26,2.92
2025-12-09,603929,77.0,77.01,79.2,73.82,59910,454276359.0,6.94,-0.63,-0.49,2.81
2025-12-10,603929,76.08,73.71,76.24,72.18,57644,424708995.0,5.27,-4.29,-3.3,2.7
2025-12-11,603929,73.8,81.08,81.08,73.28,62313,486240068.0,10.58,10.0,7.37,2.92
2025-12-12,603929,81.08,89.19,89.19,81.02,82625,707498339.0,10.08,10.0,8.11,3.87
2025-12-15,603929,89.19,87.07,92.99,86.03,68626,608694947.0,7.8,-2.38,-2.12,3.22
2025-12-16,603929,87.99,92.5,93.79,86.57,66678,600126521.0,8.29,6.24,5.43,3.13
2025-12-17,603929,88.4,90.02,92.49,86.86,53199,478154304.0,6.09,-2.68,-2.48,2.49
2025-12-18,603929,89.5,94.33,97.0,87.08,65301,601757522.0,11.02,4.79,4.31,3.06
2025-12-19,603929,96.06,89.51,96.06,89.0,55419,505581454.0,7.48,-5.11,-4.82,2.6
2025-12-22,603929,88.45,98.46,98.46,87.0,57789,551041171.0,12.8,10.0,8.95,2.71
2025-12-23,603929,102.0,108.31,108.31,102.0,81428,875174689.0,6.41,10.0,9.85,3.82
2025-12-24,603929,110.57,107.29,115.84,106.0,145967,1611265655.0,9.09,-0.94,-1.02,6.84
2025-12-25,603929,109.44,106.0,109.97,101.17,103478,1086822278.0,8.2,-1.2,-1.29,4.85
2025-12-26,603929,107.0,100.6,116.6,100.0,160680,1758098984.0,15.66,-5.09,-5.4,7.53
2025-12-29,603929,99.28,94.36,100.66,93.05,133663,1275503132.0,7.56,-6.2,-6.24,6.26
2025-12-30,603929,95.0,93.0,98.68,93.0,102791,983108560.0,6.02,-1.44,-1.36,4.82
2025-12-31,603929,95.23,95.5,96.66,91.88,84244,797299001.0,5.14,2.69,2.5,3.95
2026-01-05,603929,97.99,105.05,105.05,97.41,62712,643887368.0,8.0,10.0,9.55,2.94
2026-01-06,603929,108.9,115.56,115.56,107.33,73983,839956339.0,7.83,10.0,10.51,3.47
2026-01-07,603929,118.34,117.4,122.6,113.06,126436,1496099297.0,8.26,1.59,1.84,5.93
2026-01-08,603929,116.81,119.0,120.71,114.65,86570,1019863687.0,5.16,1.36,1.6,4.06
2026-01-09,603929,117.0,125.5,126.0,115.51,83861,1023935933.0,8.82,5.46,6.5,3.93
2026-01-12,603929,125.0,124.59,129.8,121.5,72799,908738263.0,6.61,-0.73,-0.91,3.41
2026-01-13,603929,124.0,126.16,135.68,122.85,55046,711513360.0,10.3,1.26,1.57,2.58
2026-01-14,603929,125.88,138.78,138.78,125.88,45006,611966252.0,10.23,10.0,12.62,2.11
2026-01-15,603929,140.0,148.6,149.6,138.78,77425,1126086261.0,7.8,7.08,9.82,3.63
2026-01-16,603929,145.0,163.46,163.46,144.74,54967,875294661.0,12.6,10.0,14.86,2.58
2026-01-19,603929,169.0,147.11,169.0,147.11,67800,1032438019.0,13.39,-10.0,-16.35,3.18
2026-01-20,603929,143.52,145.62,156.88,143.24,100751,1507734668.0,9.27,-1.01,-1.49,4.72
2026-01-21,603929,143.1,146.25,150.65,140.26,73543,1078075716.0,7.14,0.43,0.63,3.45
2026-01-22,603929,146.0,137.59,147.78,135.18,112567,1558725541.0,8.62,-5.92,-8.66,5.28
2026-01-23,603929,140.1,141.06,142.76,134.27,81335,1123662164.0,6.17,2.52,3.47,3.81
2026-01-26,603929,141.06,136.0,142.0,136.0,54106,748196585.0,4.25,-3.59,-5.06,2.54
2026-01-27,603929,137.77,149.6,149.6,137.08,57621,832501754.0,9.21,10.0,13.6,2.7
2026-01-28,603929,159.0,158.35,161.0,149.63,101415,1569124317.0,7.6,5.85,8.75,4.75
2026-01-29,603929,154.0,151.75,163.77,150.66,69867,1086352644.0,8.28,-4.17,-6.6,3.27
2026-01-30,603929,147.8,158.29,165.8,147.8,75107,1206677418.0,11.86,4.31,6.54,3.52
2026-02-02,603929,150.38,146.9,157.79,146.58,58271,875954364.0,7.08,-7.2,-11.39,2.73
2026-02-03,603929,150.02,150.23,153.8,145.51,54345,817077973.0,5.64,2.27,3.33,2.55
2026-02-04,603929,148.57,144.94,150.2,142.11,44265,643109520.0,5.39,-3.52,-5.29,2.07
2026-02-05,603929,140.52,140.14,143.49,137.3,39192,549126134.0,4.27,-3.31,-4.8,1.84
