日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002898,9.58,9.52,9.82,9.44,25428,24511388.63,3.95,-1.04,-0.1,2.51
2025-01-03,002898,9.52,9.11,9.58,9.08,31761,29536894.5,5.25,-4.31,-0.41,3.14
2025-01-06,002898,9.12,9.41,9.47,8.79,33539,31004832.6,7.46,3.29,0.3,3.31
2025-01-07,002898,9.4,9.45,9.47,9.19,24840,23125957.81,2.98,0.43,0.04,2.45
2025-01-08,002898,9.4,9.43,9.64,9.16,22306,21042484.5,5.08,-0.21,-0.02,2.2
2025-01-09,002898,9.36,9.5,9.6,9.28,19316,18310933.0,3.39,0.74,0.07,1.91
2025-01-10,002898,9.48,9.12,9.5,9.0,19170,17767090.0,5.26,-4.0,-0.38,1.89
2025-01-13,002898,9.04,9.3,9.3,8.83,16809,15298643.0,5.15,1.97,0.18,1.66
2025-01-14,002898,9.29,9.71,9.72,9.29,27783,26598546.7,4.62,4.41,0.41,2.74
2025-01-15,002898,9.74,9.57,9.74,9.55,15460,14850489.1,1.96,-1.44,-0.14,1.53
2025-01-16,002898,9.67,9.86,9.96,9.6,38503,37645527.73,3.76,3.03,0.29,3.8
2025-01-17,002898,9.85,9.6,9.91,9.44,38623,37201696.95,4.77,-2.64,-0.26,3.81
2025-01-20,002898,9.6,9.74,9.79,9.45,34829,33706898.42,3.54,1.46,0.14,3.44
2025-01-21,002898,9.74,9.57,9.8,9.46,28649,27504337.0,3.49,-1.75,-0.17,2.83
2025-01-22,002898,9.55,9.43,9.63,9.31,25001,23744147.77,3.34,-1.46,-0.14,2.47
2025-01-23,002898,9.49,9.78,9.85,9.49,39826,38882967.3,3.82,3.71,0.35,3.93
2025-01-24,002898,9.79,9.94,10.03,9.63,41152,40437545.0,4.09,1.64,0.16,4.06
2025-01-27,002898,10.04,10.04,10.28,9.9,31476,31779735.0,3.82,1.01,0.1,3.11
2025-02-05,002898,10.11,10.4,10.42,10.04,32038,32980079.84,3.78,3.59,0.36,3.16
2025-02-06,002898,10.4,10.26,10.41,10.15,32346,33076820.7,2.5,-1.35,-0.14,3.19
2025-02-07,002898,10.26,10.18,10.38,10.05,37262,38082104.3,3.22,-0.78,-0.08,3.68
2025-02-10,002898,10.18,10.48,10.48,10.1,32668,33828778.1,3.73,2.95,0.3,3.23
2025-02-11,002898,10.5,10.38,10.54,10.28,17692,18325415.4,2.48,-0.95,-0.1,1.75
2025-02-12,002898,10.35,10.35,10.41,10.28,19695,20372370.0,1.25,-0.29,-0.03,1.94
2025-02-13,002898,10.36,10.21,10.38,10.2,15571,15977640.0,1.74,-1.35,-0.14,1.54
2025-02-14,002898,10.28,10.29,10.41,10.23,20165,20827015.0,1.76,0.78,0.08,1.99
2025-02-17,002898,10.29,10.44,10.58,10.29,28639,29915978.66,2.82,1.46,0.15,2.83
2025-02-18,002898,10.44,10.16,10.6,10.08,23513,24102908.0,4.98,-2.68,-0.28,2.32
2025-02-19,002898,10.16,10.37,10.44,10.05,22079,22799425.4,3.84,2.07,0.21,2.18
2025-02-20,002898,10.37,10.54,10.6,10.34,28027,29413132.6,2.51,1.64,0.17,2.77
2025-02-21,002898,10.56,10.52,10.67,10.39,27202,28633462.8,2.66,-0.19,-0.02,2.69
2025-02-24,002898,10.53,10.55,10.73,10.48,23812,25190070.0,2.38,0.29,0.03,2.35
2025-02-25,002898,10.45,10.46,10.58,10.4,22781,23849224.8,1.71,-0.85,-0.09,2.25
2025-02-26,002898,10.46,10.43,10.57,10.42,26076,27345100.3,1.43,-0.29,-0.03,2.58
2025-02-27,002898,10.49,10.34,10.49,10.15,27808,28588654.1,3.26,-0.86,-0.09,2.75
2025-02-28,002898,10.28,10.04,10.35,10.01,27028,27431036.2,3.29,-2.9,-0.3,2.67
2025-03-03,002898,10.09,10.31,10.66,10.09,43022,44812689.0,5.68,2.69,0.27,4.25
2025-03-04,002898,10.19,10.46,10.56,10.19,30426,31770574.2,3.59,1.45,0.15,3.0
2025-03-05,002898,10.65,10.37,10.7,10.22,32253,33346101.64,4.59,-0.86,-0.09,3.19
2025-03-06,002898,10.38,10.44,10.51,10.22,25804,26851999.3,2.8,0.68,0.07,2.55
2025-03-07,002898,10.43,10.38,10.55,10.27,26158,27190078.6,2.68,-0.57,-0.06,2.58
2025-03-10,002898,10.38,10.47,10.6,10.3,28943,30205344.0,2.89,0.87,0.09,2.86
2025-03-11,002898,10.38,10.45,10.46,10.27,16751,17380704.0,1.81,-0.19,-0.02,1.65
2025-03-12,002898,10.47,10.41,10.51,10.38,17931,18693609.0,1.24,-0.38,-0.04,1.77
2025-03-13,002898,10.41,10.33,10.49,10.07,35003,35835312.6,4.03,-0.77,-0.08,3.46
2025-03-14,002898,10.32,10.62,10.65,10.19,37105,38676464.6,4.45,2.81,0.29,3.66
2025-03-17,002898,9.56,9.56,9.56,9.56,24423,23348388.0,0.0,-9.98,-1.06,2.41
2025-03-18,002898,9.17,9.15,9.37,8.92,257078,234315190.5,4.71,-4.29,-0.41,25.39
2025-03-19,002898,8.91,8.79,9.04,8.76,170713,151178603.6,3.06,-3.93,-0.36,16.86
2025-03-20,002898,8.79,8.86,8.92,8.76,86642,76730012.84,1.82,0.8,0.07,8.56
2025-03-21,002898,8.86,8.77,8.9,8.62,84833,74221852.14,3.16,-1.02,-0.09,8.38
2025-03-24,002898,8.65,8.17,8.74,8.03,106000,88379969.81,8.1,-6.84,-0.6,10.47
2025-03-25,002898,8.13,7.91,8.13,7.79,87286,68944375.6,4.16,-3.18,-0.26,8.62
2025-03-26,002898,7.87,8.01,8.04,7.83,60109,47980412.2,2.65,1.26,0.1,5.94
2025-03-27,002898,8.02,8.12,8.15,7.84,59214,47414356.7,3.87,1.37,0.11,5.85
2025-03-28,002898,8.12,7.92,8.16,7.91,44701,35884943.3,3.08,-2.46,-0.2,4.41
2025-03-31,002898,7.91,7.7,7.92,7.58,59965,46279986.77,4.29,-2.78,-0.22,5.92
2025-04-01,002898,7.7,8.03,8.07,7.7,67213,53550079.8,4.81,4.29,0.33,6.64
2025-04-02,002898,8.01,7.93,8.04,7.89,42408,33734231.6,1.87,-1.25,-0.1,4.19
2025-04-03,002898,7.9,7.91,8.02,7.81,33799,26730871.2,2.65,-0.25,-0.02,3.34
2025-04-07,002898,7.55,7.12,7.55,7.12,47269,34050378.6,5.44,-9.99,-0.79,4.67
2025-04-08,002898,6.81,6.79,7.1,6.62,68597,46694127.26,6.74,-4.63,-0.33,6.77
2025-04-09,002898,6.67,6.84,6.91,6.12,55140,35999087.29,11.63,0.74,0.05,5.45
2025-04-10,002898,6.96,7.23,7.31,6.96,56867,40850631.0,5.12,5.7,0.39,5.62
2025-04-11,002898,7.16,7.18,7.27,7.0,39917,28536951.9,3.73,-0.69,-0.05,3.94
2025-04-14,002898,7.27,7.48,7.51,7.23,44245,32786699.2,3.9,4.18,0.3,4.37
2025-04-15,002898,7.53,7.3,7.57,7.27,42806,31622621.18,4.01,-2.41,-0.18,4.23
2025-04-16,002898,7.32,7.01,7.35,6.9,63038,44445749.3,6.16,-3.97,-0.29,6.23
2025-04-17,002898,7.0,7.07,7.15,6.91,44624,31585477.1,3.42,0.86,0.06,4.41
2025-04-18,002898,7.07,6.98,7.17,6.86,38693,26967862.77,4.38,-1.27,-0.09,3.82
2025-04-21,002898,6.7,6.85,6.93,6.59,65134,44232583.1,4.87,-1.86,-0.13,6.43
2025-04-22,002898,6.85,6.63,6.89,6.6,71832,48206014.3,4.23,-3.21,-0.22,7.09
2025-04-23,002898,6.43,6.47,6.71,6.43,59909,39302415.85,4.22,-2.41,-0.16,5.92
2025-04-24,002898,6.45,6.38,6.53,6.32,56210,36046131.5,3.25,-1.39,-0.09,5.55
2025-04-28,002898,6.06,6.06,6.06,6.06,47040,28506240.0,0.0,-5.02,-0.32,4.65
2025-04-29,002898,5.91,5.97,6.12,5.77,177495,105039754.9,5.78,-1.49,-0.09,17.53
2025-04-30,002898,5.93,6.26,6.27,5.93,99444,61041216.61,5.7,4.86,0.29,9.82
2025-05-06,002898,6.3,6.57,6.57,6.3,17521,11359033.14,4.31,4.95,0.31,1.73
2025-05-07,002898,6.9,6.9,6.9,6.76,69062,47364888.12,2.13,5.02,0.33,6.82
2025-05-08,002898,6.96,7.09,7.15,6.9,59658,41877646.0,3.62,2.75,0.19,5.89
2025-05-09,002898,7.1,6.98,7.15,6.89,43491,30464680.3,3.67,-1.55,-0.11,4.29
2025-05-12,002898,7.05,7.33,7.33,6.9,77056,55718103.3,6.16,5.01,0.35,7.61
2025-05-13,002898,7.37,7.23,7.43,7.08,64526,46800529.8,4.77,-1.36,-0.1,6.37
2025-05-14,002898,7.25,7.59,7.59,7.21,47897,35584810.0,5.26,4.98,0.36,4.73
2025-05-15,002898,7.72,7.97,7.97,7.53,68490,53925625.9,5.8,5.01,0.38,6.76
2025-05-16,002898,8.01,7.99,8.26,7.79,66236,53081487.6,5.9,0.25,0.02,6.54
2025-05-19,002898,8.37,8.39,8.39,8.37,22421,18804195.0,0.25,5.01,0.4,2.21
2025-05-20,002898,8.81,8.81,8.81,8.81,5678,5002670.4,0.0,5.01,0.42,0.56
2025-05-21,002898,9.25,9.25,9.25,9.25,8029,7426732.5,0.0,4.99,0.44,0.79
2025-05-22,002898,9.71,9.71,9.71,9.71,8727,8473722.8,0.0,4.97,0.46,0.86
2025-05-23,002898,10.2,10.2,10.2,9.35,231764,230463710.2,8.75,5.05,0.49,22.89
2025-05-26,002898,10.71,10.71,10.71,10.71,8889,9519690.6,0.0,5.0,0.51,0.88
2025-05-27,002898,11.25,11.25,11.25,11.25,3116,3505725.0,0.0,5.04,0.54,0.31
2025-05-28,002898,11.81,11.81,11.81,11.8,119970,141684374.3,0.09,4.98,0.56,11.85
