日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002957,28.01,28.29,28.36,27.62,157326,441516768.7,2.57,-1.6,-0.46,3.76
2026-03-02,002957,27.92,28.79,29.86,27.68,274302,789431585.7,7.71,1.77,0.5,6.55
2026-03-03,002957,31.65,31.67,31.67,30.0,524724,1635338006.39,5.8,10.0,2.88,12.53
2026-03-04,002957,29.98,30.2,30.75,29.25,448071,1343902607.79,4.74,-4.64,-1.47,10.7
2026-03-05,002957,30.31,28.77,30.56,28.1,327789,949959019.37,8.15,-4.74,-1.43,7.83
2026-03-06,002957,28.5,28.4,29.09,27.38,230932,650683379.57,5.94,-1.29,-0.37,5.52
2026-03-09,002957,27.3,26.57,27.4,25.56,332868,865707367.53,6.48,-6.44,-1.83,7.95
2026-03-10,002957,27.2,27.8,28.14,27.15,242348,669739748.41,3.73,4.63,1.23,5.79
2026-03-11,002957,28.1,28.14,29.61,27.89,273485,785322459.06,6.19,1.22,0.34,6.53
2026-03-12,002957,28.09,27.48,28.88,27.24,177159,495461959.75,5.83,-2.35,-0.66,4.23
2026-03-13,002957,27.31,26.25,27.44,26.19,159894,425936136.92,4.55,-4.48,-1.23,3.82
