日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,603260,55.06,54.74,55.26,54.4,25007,137953027.0,1.56,-0.94,-0.52,0.21
2025-04-15,603260,54.62,54.08,54.62,53.73,14284,77884525.0,1.63,-1.21,-0.66,0.12
2025-04-16,603260,54.08,55.1,55.1,53.16,22534,122705150.0,3.59,1.89,1.02,0.19
2025-04-17,603260,54.54,55.05,55.05,54.34,16738,92230354.0,1.29,-0.09,-0.05,0.14
2025-04-18,603260,54.65,54.17,54.65,53.85,13550,74016399.0,1.45,-1.6,-0.88,0.11
2025-04-21,603260,54.13,53.49,54.13,53.24,13390,72233191.0,1.64,-1.26,-0.68,0.11
2025-04-22,603260,53.33,53.25,53.75,53.17,9032,48656283.0,1.08,-0.45,-0.24,0.08
2025-04-23,603260,53.31,52.99,53.51,52.86,9482,50737136.0,1.22,-0.49,-0.26,0.08
2025-04-24,603260,52.94,52.46,53.15,52.17,11445,60634490.0,1.85,-1.0,-0.53,0.1
2025-04-25,603260,52.55,52.93,52.93,51.66,18168,95814881.0,2.42,0.9,0.47,0.15
2025-04-28,603260,52.71,52.23,52.94,51.95,13663,72107585.0,1.87,-1.32,-0.7,0.12
2025-04-29,603260,52.06,50.85,52.15,50.18,32721,168009893.0,3.77,-2.64,-1.38,0.28
2025-04-30,603260,50.78,50.6,51.2,50.42,16685,85344005.0,1.53,-0.49,-0.25,0.14
2025-05-06,603260,50.95,51.29,51.53,50.56,15256,78792789.0,1.92,1.36,0.69,0.13
2025-05-07,603260,51.96,51.45,52.03,51.1,18594,96384243.0,1.81,0.31,0.16,0.16
2025-05-08,603260,51.23,51.3,51.55,50.93,12029,62263511.0,1.21,-0.29,-0.15,0.1
2025-05-09,603260,51.48,51.18,51.73,51.16,12090,62769839.0,1.11,-0.23,-0.12,0.1
2025-05-12,603260,51.41,51.2,51.41,50.95,16442,84876756.0,0.9,0.04,0.02,0.14
2025-05-13,603260,51.48,51.84,52.54,51.26,33017,173233627.0,2.5,1.25,0.64,0.28
2025-05-14,603260,51.75,50.88,51.75,50.65,22719,116713898.0,2.12,-1.85,-0.96,0.19
2025-05-15,603260,50.71,50.53,51.15,50.45,14804,75659516.0,1.38,-0.69,-0.35,0.13
2025-05-16,603260,50.38,50.79,50.79,50.35,11351,57932281.0,0.87,0.51,0.26,0.1
2025-05-19,603260,50.61,50.34,50.78,50.19,9312,47316612.0,1.16,-0.89,-0.45,0.08
2025-05-20,603260,50.45,50.13,50.54,50.0,11422,57776782.0,1.07,-0.42,-0.21,0.1
2025-05-21,603260,50.06,50.4,50.61,50.05,9661,49148882.0,1.12,0.54,0.27,0.08
2025-05-22,603260,50.3,49.73,50.4,49.56,11009,55373341.0,1.67,-1.33,-0.67,0.09
2025-05-23,603260,49.74,49.69,50.23,49.66,10621,53547918.0,1.15,-0.08,-0.04,0.09
2025-05-26,603260,49.57,49.89,50.04,49.45,7798,39187419.0,1.19,0.4,0.2,0.07
2025-05-27,603260,50.15,49.17,50.15,49.07,11476,57152092.0,2.16,-1.44,-0.72,0.1
2025-05-28,603260,49.13,48.52,49.25,48.48,13965,68728961.0,1.57,-1.32,-0.65,0.12
2025-05-29,603260,48.52,49.21,49.28,48.25,10638,52594430.0,2.12,1.42,0.69,0.09
2025-05-30,603260,49.05,48.52,49.69,48.41,12717,62579215.0,2.6,-1.4,-0.69,0.11
2025-06-03,603260,48.05,47.02,48.33,46.95,18087,86254416.0,2.84,-3.09,-1.5,0.15
2025-06-04,603260,47.02,47.12,47.23,46.86,16613,78913601.0,0.79,0.21,0.1,0.14
2025-06-05,603260,47.22,47.11,47.22,46.54,18325,86907993.0,1.44,-0.02,-0.01,0.16
2025-06-06,603260,47.15,46.95,47.31,46.83,16249,77152304.0,1.02,-0.34,-0.16,0.14
2025-06-09,603260,46.97,47.13,47.35,46.9,19828,94388612.0,0.96,0.38,0.18,0.17
2025-06-10,603260,47.2,46.16,47.44,45.96,22098,104025083.0,3.14,-2.06,-0.97,0.19
2025-06-11,603260,46.27,46.7,46.92,46.25,16313,76958174.0,1.45,1.17,0.54,0.14
2025-06-12,603260,46.57,46.29,46.75,46.15,17937,83865263.0,1.28,-0.88,-0.41,0.15
2025-06-13,603260,46.15,46.11,46.25,44.87,33232,152827033.0,2.98,-0.39,-0.18,0.28
2025-06-16,603260,45.85,46.39,46.63,45.65,15109,70603563.0,2.13,0.61,0.28,0.13
2025-06-17,603260,46.39,46.05,46.64,46.02,10560,49290300.0,1.34,-0.73,-0.34,0.09
2025-06-18,603260,46.1,46.06,46.15,45.41,14410,66606989.0,1.61,0.02,0.01,0.12
2025-06-19,603260,46.06,45.43,46.4,45.43,11798,54608052.0,2.11,-1.37,-0.63,0.1
2025-06-20,603260,45.45,46.25,46.73,45.45,27150,126615869.0,2.82,1.8,0.82,0.23
2025-06-23,603260,45.8,45.35,46.0,45.2,22158,101802564.0,1.73,-1.95,-0.9,0.19
2025-06-24,603260,45.35,44.79,45.41,44.28,70689,318288219.0,2.49,-1.23,-0.56,0.6
2025-06-25,603260,44.67,44.74,45.05,44.46,51123,230776929.0,1.32,-0.11,-0.05,0.43
2025-06-26,603260,45.05,47.53,48.36,45.0,139192,659713587.0,7.51,6.24,2.79,1.18
2025-06-27,603260,46.92,46.27,47.23,45.83,93826,439116359.0,2.95,-2.65,-1.26,0.79
2025-06-30,603260,46.77,46.95,47.35,46.18,88247,415985092.0,2.53,1.47,0.68,0.75
2025-07-01,603260,46.48,45.87,46.53,45.8,62104,288546939.0,1.55,-2.3,-1.08,0.53
2025-07-02,603260,46.06,48.6,49.21,45.96,158381,761548652.0,7.09,5.95,2.73,1.34
2025-07-03,603260,47.85,47.0,48.03,46.93,135291,647130788.0,2.26,-3.29,-1.6,1.14
2025-07-04,603260,47.41,46.8,47.54,46.61,74966,355266469.0,1.98,-0.43,-0.2,0.63
2025-07-07,603260,46.85,47.35,47.45,46.56,68517,325709804.0,1.9,1.18,0.55,0.58
2025-07-08,603260,47.25,49.87,51.93,46.95,214442,1069218773.0,10.52,5.32,2.52,1.81
2025-07-09,603260,49.05,48.55,50.09,48.32,148664,734838439.0,3.55,-2.65,-1.32,1.26
2025-07-10,603260,49.03,49.35,50.91,48.82,196941,990750657.0,4.3,1.65,0.8,1.67
2025-07-11,603260,49.55,48.99,50.05,48.72,156609,780902811.0,2.7,-0.73,-0.36,1.32
2025-07-14,603260,49.05,49.71,49.8,48.23,124854,618405425.0,3.2,1.47,0.72,1.06
2025-07-15,603260,48.55,48.32,49.15,48.03,112359,550520364.0,2.25,-2.8,-1.39,0.95
2025-07-16,603260,48.04,48.26,48.26,47.55,75298,363456478.0,1.47,-0.12,-0.06,0.64
2025-07-17,603260,48.35,48.67,49.26,48.2,96432,472699327.0,2.2,0.85,0.41,0.82
2025-07-18,603260,49.04,48.33,49.83,48.21,89239,440175306.0,3.33,-0.7,-0.34,0.75
2025-07-21,603260,49.18,49.85,50.52,49.15,150600,757983839.0,2.83,3.15,1.52,1.27
2025-07-22,603260,49.65,52.86,53.55,49.48,238470,1241981950.0,8.16,6.04,3.01,2.02
2025-07-23,603260,54.51,52.9,55.89,52.35,267844,1461741579.0,6.7,0.08,0.04,2.27
2025-07-24,603260,51.43,54.74,54.84,51.34,191232,1028577866.0,6.62,3.48,1.84,1.62
2025-07-25,603260,54.41,55.67,57.65,54.23,216458,1223514576.0,6.25,1.7,0.93,1.83
2025-07-28,603260,54.33,54.03,55.14,53.5,110839,606397936.0,2.95,-2.95,-1.64,0.94
2025-07-29,603260,54.03,55.31,55.85,53.24,118686,652411124.0,4.83,2.37,1.28,1.0
2025-07-30,603260,55.77,55.1,56.4,54.25,117933,658711611.0,3.89,-0.38,-0.21,1.0
2025-07-31,603260,53.94,52.2,54.1,51.85,129092,688367635.0,4.08,-5.26,-2.9,1.09
2025-08-01,603260,51.95,52.63,54.0,51.9,71471,381658591.0,4.02,0.82,0.43,0.6
2025-08-04,603260,52.06,52.66,52.7,51.43,61417,321893750.0,2.41,0.06,0.03,0.52
2025-08-05,603260,52.5,52.72,52.81,52.25,39829,211047922.0,1.06,0.11,0.06,0.34
2025-08-06,603260,52.73,53.48,53.97,52.37,65372,350957847.0,3.03,1.44,0.76,0.55
2025-08-07,603260,53.37,52.55,53.7,52.4,50991,271959893.0,2.43,-1.74,-0.93,0.43
2025-08-08,603260,52.42,52.36,53.24,52.25,43704,232111959.0,1.88,-0.36,-0.19,0.37
2025-08-11,603260,53.23,54.16,54.45,52.7,84815,459108263.0,3.34,3.44,1.8,0.72
2025-08-12,603260,54.09,53.38,54.2,52.98,60860,327529255.0,2.25,-1.44,-0.78,0.51
2025-08-13,603260,53.14,53.11,53.48,52.8,50498,270360004.0,1.27,-0.51,-0.27,0.43
2025-08-14,603260,53.12,51.1,53.35,51.1,95259,498041674.0,4.24,-3.78,-2.01,0.81
2025-08-15,603260,51.01,52.42,52.6,50.89,68825,361847121.0,3.35,2.58,1.32,0.58
2025-08-18,603260,52.66,52.41,53.22,52.04,65784,348573117.0,2.25,-0.02,-0.01,0.56
2025-08-19,603260,52.4,51.95,52.58,51.94,45040,234937870.0,1.22,-0.88,-0.46,0.38
2025-08-20,603260,51.89,52.24,52.5,51.45,53995,280562816.0,2.02,0.56,0.29,0.46
2025-08-21,603260,52.03,52.34,52.69,51.92,51632,270540352.0,1.47,0.19,0.1,0.44
2025-08-22,603260,52.34,52.54,52.68,52.02,47794,250460531.0,1.26,0.38,0.2,0.4
2025-08-25,603260,52.98,53.82,54.3,52.98,91173,490247165.0,2.51,2.44,1.28,0.77
2025-08-26,603260,53.8,53.59,54.0,53.0,72339,387447791.0,1.86,-0.43,-0.23,0.61
2025-08-27,603260,53.54,52.95,54.5,52.82,100865,543170834.0,3.13,-1.19,-0.64,0.85
2025-08-28,603260,52.81,53.1,53.13,51.96,79549,418197229.0,2.21,0.28,0.15,0.67
2025-08-29,603260,53.25,52.73,53.72,52.16,70148,369934322.0,2.94,-0.7,-0.37,0.59
2025-09-01,603260,52.6,51.87,52.6,51.36,66273,343497608.0,2.35,-1.63,-0.86,0.56
2025-09-02,603260,52.44,51.76,53.84,51.34,86321,452089604.0,4.82,-0.21,-0.11,0.73
2025-09-03,603260,51.66,51.03,52.2,50.64,51619,263832944.0,3.01,-1.41,-0.73,0.44
2025-09-04,603260,50.8,51.2,52.49,50.45,75108,388007657.0,4.0,0.33,0.17,0.64
2025-09-05,603260,51.2,55.3,56.24,51.2,197883,1068925780.0,9.84,8.01,4.1,1.67
2025-09-08,603260,55.35,56.22,56.38,54.08,142130,788354714.0,4.16,1.66,0.92,1.2
2025-09-09,603260,55.9,54.7,56.51,54.15,92662,509949229.0,4.2,-2.7,-1.52,0.78
2025-09-10,603260,54.17,52.43,54.17,52.0,107273,566751580.0,3.97,-4.15,-2.27,0.91
2025-09-11,603260,52.2,53.2,53.21,52.1,68063,359467505.0,2.12,1.47,0.77,0.58
2025-09-12,603260,53.1,52.69,53.28,52.28,58029,306209211.0,1.88,-0.96,-0.51,0.49
2025-09-15,603260,52.48,52.28,53.16,52.2,61902,325835633.0,1.82,-0.78,-0.41,0.52
2025-09-16,603260,52.94,51.96,53.58,51.51,79992,417032207.0,3.96,-0.61,-0.32,0.68
2025-09-17,603260,51.86,51.19,51.86,51.03,96608,495052417.0,1.6,-1.48,-0.77,0.82
2025-09-18,603260,51.27,51.12,52.1,50.45,87030,446043598.0,3.22,-0.14,-0.07,0.74
2025-09-19,603260,51.05,51.36,51.54,50.86,53327,273196052.0,1.33,0.47,0.24,0.45
2025-09-22,603260,51.4,49.9,51.5,49.68,73257,367700836.0,3.54,-2.84,-1.46,0.62
2025-09-23,603260,49.74,48.35,49.74,47.9,69040,334509370.0,3.69,-3.11,-1.55,0.58
2025-09-24,603260,48.22,49.28,49.5,48.1,54913,267785932.0,2.9,1.92,0.93,0.46
2025-09-25,603260,49.01,48.46,49.99,48.4,64273,315428636.0,3.23,-1.66,-0.82,0.54
2025-09-26,603260,48.1,48.72,49.22,48.0,41299,201013851.0,2.52,0.54,0.26,0.35
2025-09-29,603260,48.59,48.73,49.0,47.9,44421,215327984.0,2.26,0.02,0.01,0.38
2025-09-30,603260,49.0,49.45,50.08,48.81,61838,305715850.0,2.61,1.48,0.72,0.52
2025-10-09,603260,49.75,50.63,50.99,49.27,74385,374362857.0,3.48,2.39,1.18,0.63
2025-10-10,603260,50.47,49.56,50.54,49.51,45636,227519864.0,2.03,-2.11,-1.07,0.39
2025-10-13,603260,48.0,48.9,49.1,47.79,42990,208800808.0,2.64,-1.33,-0.66,0.36
2025-10-14,603260,49.18,49.27,50.85,48.96,70354,350891612.0,3.87,0.76,0.37,0.6
2025-10-15,603260,49.75,50.28,50.6,49.29,64206,321630816.0,2.66,2.05,1.01,0.54
2025-10-16,603260,50.0,49.66,50.05,49.38,40845,202714783.0,1.33,-1.23,-0.62,0.35
2025-10-17,603260,49.67,48.55,50.11,48.2,44081,215743685.0,3.85,-2.24,-1.11,0.37
2025-10-20,603260,48.8,48.49,49.39,48.2,28896,140333464.0,2.45,-0.12,-0.06,0.24
2025-10-21,603260,48.44,48.52,48.6,48.08,25455,123239332.0,1.07,0.06,0.03,0.22
2025-10-22,603260,48.46,47.47,48.5,47.47,38258,182839789.0,2.12,-2.16,-1.05,0.32
2025-10-23,603260,47.27,48.1,48.24,46.06,45308,214063326.0,4.59,1.33,0.63,0.38
2025-10-24,603260,48.15,47.54,48.25,47.48,34567,165212051.0,1.6,-1.16,-0.56,0.29
2025-10-27,603260,47.87,47.61,48.25,47.57,37455,179151726.0,1.43,0.15,0.07,0.32
2025-10-28,603260,47.8,47.05,48.47,46.95,57953,276778416.0,3.19,-1.18,-0.56,0.49
2025-10-29,603260,46.98,48.7,49.25,46.71,78664,378993543.0,5.4,3.51,1.65,0.67
2025-10-30,603260,48.61,49.11,49.95,48.6,85563,422101373.0,2.77,0.84,0.41,0.72
2025-10-31,603260,49.11,49.57,50.3,48.86,81660,404951564.0,2.93,0.94,0.46,0.69
2025-11-03,603260,49.55,49.6,49.95,48.78,60771,300043345.0,2.36,0.06,0.03,0.51
2025-11-04,603260,49.54,48.26,49.9,47.93,51055,248779279.0,3.97,-2.7,-1.34,0.43
2025-11-05,603260,47.67,48.57,49.15,47.55,49194,238112660.0,3.32,0.64,0.31,0.42
2025-11-06,603260,48.57,49.86,50.15,48.48,90657,450093724.0,3.44,2.66,1.29,0.77
2025-11-07,603260,50.04,54.85,54.85,50.03,271965,1468868217.0,9.67,10.01,4.99,2.3
2025-11-10,603260,56.63,58.51,60.3,55.8,527612,3071971786.0,8.2,6.67,3.66,4.46
2025-11-11,603260,56.5,58.16,60.17,56.5,402565,2363526780.0,6.27,-0.6,-0.35,3.41
2025-11-12,603260,58.0,56.7,58.75,55.5,288478,1634829215.0,5.59,-2.51,-1.46,2.44
2025-11-13,603260,57.3,61.18,62.37,57.3,457359,2748536927.0,8.94,7.9,4.48,3.87
2025-11-14,603260,60.57,59.61,62.08,59.55,329870,1999982311.0,4.14,-2.57,-1.57,2.79
2025-11-17,603260,58.99,61.19,62.18,57.91,350206,2111564851.0,7.16,2.65,1.58,2.96
2025-11-18,603260,61.89,60.17,63.88,59.23,318607,1953343816.0,7.6,-1.67,-1.02,2.7
2025-11-19,603260,59.58,65.5,66.19,57.75,468842,2913481645.0,14.03,8.86,5.33,3.97
2025-11-20,603260,64.0,62.94,67.46,62.72,396769,2587663354.0,7.24,-3.91,-2.56,3.36
2025-11-21,603260,61.0,56.76,62.2,56.7,316562,1866686927.0,8.74,-9.82,-6.18,2.68
2025-11-24,603260,57.7,56.02,57.86,55.9,193430,1098079831.0,3.45,-1.3,-0.74,1.64
2025-11-25,603260,57.05,57.02,57.9,56.18,183600,1044698044.0,3.07,1.79,1.0,1.55
2025-11-26,603260,57.02,55.2,57.53,54.85,219772,1225056646.0,4.7,-3.19,-1.82,1.86
2025-11-27,603260,54.58,57.26,57.94,54.57,261397,1482641313.0,6.11,3.73,2.06,2.21
2025-11-28,603260,56.7,56.3,57.38,55.68,154615,872024661.0,2.97,-1.68,-0.96,1.31
2025-12-01,603260,56.68,56.01,57.48,55.48,160757,907823280.0,3.55,-0.52,-0.29,1.36
2025-12-02,603260,55.68,55.56,56.35,53.88,151810,835213935.0,4.41,-0.8,-0.45,1.28
2025-12-03,603260,55.59,54.9,56.65,54.73,126399,701728147.0,3.46,-1.19,-0.66,1.07
2025-12-04,603260,55.0,52.99,55.27,52.93,149580,801567776.0,4.26,-3.48,-1.91,1.27
2025-12-05,603260,52.77,53.82,54.08,52.49,118884,636429325.0,3.0,1.57,0.83,1.01
2025-12-08,603260,53.55,53.38,53.83,52.8,120250,641481756.0,1.91,-0.82,-0.44,1.02
2025-12-09,603260,53.35,54.72,54.84,52.48,119354,637290413.0,4.42,2.51,1.34,1.01
2025-12-10,603260,54.85,53.01,54.85,52.66,157014,836835221.0,4.0,-3.13,-1.71,1.33
2025-12-11,603260,53.01,51.67,54.0,51.65,113317,597340770.0,4.43,-2.53,-1.34,0.96
2025-12-12,603260,51.68,51.89,52.19,51.07,74341,384032880.0,2.17,0.43,0.22,0.63
2025-12-15,603260,51.48,52.5,52.95,51.48,84385,441488047.0,2.83,1.18,0.61,0.71
2025-12-16,603260,52.04,50.39,52.13,50.33,88177,448879614.0,3.43,-4.02,-2.11,0.75
2025-12-17,603260,50.4,51.65,51.85,50.4,86014,440542354.0,2.88,2.5,1.26,0.73
2025-12-18,603260,51.6,51.02,52.51,51.0,68049,351379199.0,2.92,-1.22,-0.63,0.58
2025-12-19,603260,51.02,51.4,51.69,50.64,58296,299608347.0,2.06,0.74,0.38,0.49
2025-12-22,603260,51.52,51.91,52.2,51.45,62030,321783807.0,1.46,0.99,0.51,0.52
2025-12-23,603260,52.14,52.5,52.95,51.69,89807,470409401.0,2.43,1.14,0.59,0.76
2025-12-24,603260,52.29,52.57,52.83,51.82,72741,381529056.0,1.92,0.13,0.07,0.62
2025-12-25,603260,52.5,53.17,53.3,51.98,87498,463035044.0,2.51,1.14,0.6,0.74
2025-12-26,603260,54.4,54.96,55.5,54.0,167664,919023165.0,2.82,3.37,1.79,1.42
2025-12-29,603260,54.9,53.49,54.97,53.31,116694,630276054.0,3.02,-2.67,-1.47,0.99
2025-12-30,603260,52.85,53.68,54.37,52.61,84824,453722227.0,3.29,0.36,0.19,0.72
2025-12-31,603260,53.4,52.7,53.85,52.63,67267,356032344.0,2.27,-1.83,-0.98,0.57
2026-01-05,603260,52.91,53.7,53.9,52.4,102765,548021393.0,2.85,1.9,1.0,0.87
2026-01-06,603260,53.7,56.37,58.06,53.7,221004,1231966025.0,8.12,4.97,2.67,1.87
2026-01-07,603260,55.82,57.04,57.97,55.82,156854,890872322.0,3.81,1.19,0.67,1.33
2026-01-08,603260,58.56,56.27,58.58,55.86,178317,1016837309.0,4.77,-1.35,-0.77,1.51
2026-01-09,603260,55.7,55.0,55.81,54.7,158041,873130348.0,1.97,-2.26,-1.27,1.34
2026-01-12,603260,54.0,54.84,55.27,54.0,158928,868268933.0,2.31,-0.29,-0.16,1.34
2026-01-13,603260,54.7,53.91,55.0,53.61,133959,726864621.0,2.53,-1.7,-0.93,1.13
2026-01-14,603260,53.91,53.54,55.16,53.0,151894,823561972.0,4.01,-0.69,-0.37,1.28
2026-01-15,603260,53.65,53.79,54.51,53.55,95496,515294154.0,1.79,0.47,0.25,0.81
2026-01-16,603260,54.34,53.46,54.76,53.18,127051,685791852.0,2.94,-0.61,-0.33,1.07
2026-01-19,603260,52.74,53.41,53.46,51.76,134378,708402961.0,3.18,-0.09,-0.05,1.14
2026-01-20,603260,53.41,53.95,55.05,52.4,128365,687074684.0,4.96,1.01,0.54,1.09
2026-01-21,603260,52.5,50.42,52.5,50.4,236515,1215182215.0,3.89,-6.54,-3.53,2.0
2026-01-22,603260,50.3,51.15,51.23,49.55,127598,645758201.0,3.33,1.45,0.73,1.08
2026-01-23,603260,51.36,53.92,53.99,51.0,234160,1246516087.0,5.85,5.42,2.77,1.98
2026-01-26,603260,53.95,53.34,54.89,53.02,136023,730353905.0,3.47,-1.08,-0.58,1.15
2026-01-27,603260,53.02,52.8,53.6,51.62,124792,655527132.0,3.71,-1.01,-0.54,1.06
2026-01-28,603260,52.8,53.86,54.38,52.32,152526,815360977.0,3.9,2.01,1.06,1.29
2026-01-29,603260,53.88,52.9,53.95,52.6,124183,661021320.0,2.51,-1.78,-0.96,1.05
2026-01-30,603260,53.24,49.7,53.24,49.0,205692,1032741017.0,8.02,-6.05,-3.2,1.74
2026-02-02,603260,47.11,47.28,48.63,47.11,124485,596032239.0,3.06,-4.87,-2.42,1.05
2026-02-03,603260,47.55,49.01,49.24,47.55,98904,480716838.0,3.57,3.66,1.73,0.84
2026-02-04,603260,49.0,49.93,50.1,48.69,90077,445612377.0,2.88,1.88,0.92,0.76
