日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,603063,26.36,27.49,28.18,26.36,284128,781169308.0,6.91,4.33,1.14,6.4
2025-03-06,603063,27.78,29.5,30.22,27.56,374776,1082517246.0,9.68,7.31,2.01,8.44
2025-03-07,603063,28.98,28.91,29.28,28.33,242387,700436842.0,3.22,-2.0,-0.59,5.46
2025-03-10,603063,28.88,30.63,31.04,28.76,302279,911212092.0,7.89,5.95,1.72,6.81
2025-03-11,603063,29.8,29.99,30.63,29.37,207120,621197456.0,4.11,-2.09,-0.64,4.66
2025-03-12,603063,29.97,31.44,32.88,29.88,397038,1253550167.0,10.0,4.83,1.45,8.8
2025-03-13,603063,31.58,31.06,32.08,30.68,262150,826720985.0,4.45,-1.21,-0.38,5.81
2025-03-14,603063,32.79,34.18,34.18,32.15,635176,2141718575.0,6.54,10.05,3.12,14.08
2025-03-17,603063,33.58,35.02,35.78,33.58,534914,1867454166.0,6.44,2.46,0.84,11.86
2025-03-18,603063,34.88,34.57,35.23,33.58,302411,1046841438.0,4.71,-1.28,-0.45,6.71
2025-03-19,603063,34.36,33.12,34.38,32.44,357309,1190774073.0,5.61,-4.19,-1.45,7.92
2025-03-20,603063,32.58,32.88,33.53,32.06,206862,681591294.0,4.44,-0.72,-0.24,4.59
2025-03-21,603063,32.27,32.73,33.52,31.38,297405,968020141.0,6.51,-0.46,-0.15,6.59
2025-03-24,603063,32.29,33.98,34.16,32.07,300937,999429868.0,6.39,3.82,1.25,6.67
2025-03-25,603063,33.98,32.57,34.08,32.33,246259,818580538.0,5.15,-4.15,-1.41,5.46
2025-03-26,603063,32.63,32.1,33.78,32.07,178476,588862177.0,5.25,-1.44,-0.47,3.96
2025-03-27,603063,31.38,31.32,32.26,31.07,158422,503274685.0,3.71,-2.43,-0.78,3.51
2025-03-28,603063,31.38,31.78,32.3,31.01,166787,533885348.0,4.12,1.47,0.46,3.7
2025-03-31,603063,31.78,32.32,32.56,30.38,206259,650743690.0,6.86,1.7,0.54,4.56
2025-04-01,603063,32.18,32.72,33.68,31.58,217803,711235813.0,6.5,1.24,0.4,4.81
2025-04-02,603063,32.4,34.96,36.0,32.37,394928,1379244338.0,11.09,6.85,2.24,8.72
2025-04-03,603063,34.0,31.48,34.24,31.45,415203,1357447383.0,7.98,-9.95,-3.48,9.17
2025-04-07,603063,28.32,28.32,28.32,28.32,23467,66740148.0,0.0,-10.04,-3.16,0.52
2025-04-08,603063,25.48,25.48,26.88,25.48,223214,576354369.0,4.94,-10.03,-2.84,4.93
2025-04-09,603063,24.68,25.94,27.06,23.08,483566,1222950741.0,15.62,1.81,0.46,10.68
2025-04-10,603063,28.48,28.55,28.55,27.63,421992,1202579229.0,3.55,10.06,2.61,9.31
2025-04-11,603063,27.88,29.53,29.99,27.88,289377,843465088.0,7.39,3.43,0.98,6.39
2025-04-14,603063,29.55,28.77,29.85,27.87,322599,935818894.0,6.71,-2.57,-0.76,7.12
2025-04-15,603063,29.08,28.72,29.38,28.22,136391,394241869.0,4.03,-0.17,-0.05,3.01
2025-04-16,603063,28.48,27.37,28.66,26.96,260480,721096899.0,5.92,-4.7,-1.35,5.74
2025-04-17,603063,27.15,27.7,28.63,27.15,148969,417650509.0,5.41,1.21,0.33,3.28
2025-04-18,603063,27.56,27.85,28.86,27.42,153274,433939394.0,5.2,0.54,0.15,3.38
2025-04-21,603063,27.88,29.13,29.25,26.88,234938,676773487.0,8.51,4.6,1.28,5.18
2025-04-22,603063,28.97,28.66,29.13,28.38,162395,469030093.0,2.57,-1.61,-0.47,3.58
2025-04-23,603063,29.34,29.65,30.62,29.28,278536,837806421.0,4.68,3.45,0.99,6.14
2025-04-24,603063,30.18,29.98,30.91,29.72,257994,786185959.0,4.01,1.11,0.33,5.69
2025-04-25,603063,30.33,29.38,31.11,29.38,236246,715039892.0,5.77,-2.0,-0.6,5.21
2025-04-28,603063,29.83,29.26,30.11,29.14,135341,401402433.0,3.3,-0.41,-0.12,2.98
2025-04-29,603063,29.18,29.03,29.53,28.79,158544,462488280.0,2.53,-0.79,-0.23,3.5
2025-04-30,603063,28.96,29.69,30.19,28.8,169022,504647735.0,4.79,2.27,0.66,3.73
2025-05-06,603063,30.68,31.78,32.13,30.68,291031,926616263.0,4.88,7.04,2.09,6.42
2025-05-07,603063,31.98,31.55,32.42,31.04,209185,666992912.0,4.34,-0.72,-0.23,4.61
2025-05-08,603063,31.91,31.43,32.85,31.36,260247,838758616.0,4.72,-0.38,-0.12,5.74
2025-05-09,603063,31.21,30.85,31.57,30.55,145477,451685135.0,3.25,-1.85,-0.58,3.21
2025-05-12,603063,31.55,31.78,31.94,30.52,201367,632298058.0,4.6,3.01,0.93,4.44
2025-05-13,603063,32.27,31.43,32.63,31.38,180486,580608071.0,3.93,-1.1,-0.35,3.98
2025-05-14,603063,31.38,31.35,32.76,31.11,244017,782218846.0,5.25,-0.25,-0.08,5.38
2025-05-15,603063,31.3,29.97,31.3,29.76,184177,557167971.0,4.91,-4.4,-1.38,4.06
2025-05-16,603063,29.76,29.64,30.37,29.61,139232,417562386.0,2.54,-1.1,-0.33,3.07
2025-05-19,603063,29.65,29.7,29.97,28.88,118874,349621983.0,3.68,0.2,0.06,2.62
2025-05-20,603063,29.58,32.12,32.67,29.1,335997,1053410495.0,12.02,8.15,2.42,7.41
2025-05-21,603063,32.12,32.2,33.26,31.93,267698,868137939.0,4.14,0.25,0.08,5.9
2025-05-22,603063,33.99,32.18,34.0,32.05,290141,953119439.0,6.06,-0.06,-0.02,6.4
2025-05-23,603063,32.16,30.36,32.29,30.19,263136,818373542.0,6.53,-5.66,-1.82,5.8
2025-05-26,603063,30.0,30.66,31.07,30.0,140811,431511609.0,3.52,0.99,0.3,3.11
2025-05-27,603063,30.36,30.04,30.71,29.9,119470,360839292.0,2.64,-2.02,-0.62,2.63
2025-05-28,603063,30.39,29.75,31.32,29.56,114245,344531004.0,5.86,-0.97,-0.29,2.52
2025-05-29,603063,29.76,29.76,30.63,29.62,169797,511228554.0,3.39,0.03,0.01,3.74
2025-05-30,603063,29.71,28.16,29.71,27.67,266908,756532630.0,6.85,-5.38,-1.6,5.89
2025-06-03,603063,28.0,28.52,28.67,27.9,133278,378120525.0,2.73,1.28,0.36,2.94
2025-06-04,603063,28.75,29.04,29.77,28.63,135294,396109432.0,4.0,1.82,0.52,2.98
2025-06-05,603063,28.98,31.47,31.94,28.73,336441,1035147970.0,11.05,8.37,2.43,7.42
2025-06-06,603063,31.1,30.93,31.49,30.81,156916,487245530.0,2.16,-1.72,-0.54,3.46
2025-06-09,603063,30.85,30.74,31.25,30.13,167761,514810764.0,3.62,-0.61,-0.19,3.7
2025-06-10,603063,30.56,30.06,30.7,29.49,157309,470883716.0,3.94,-2.21,-0.68,3.47
2025-06-11,603063,30.0,29.95,30.65,29.77,129516,390267498.0,2.93,-0.37,-0.11,2.86
2025-06-12,603063,29.84,30.37,30.96,29.61,164593,502496999.0,4.51,1.4,0.42,3.63
2025-06-13,603063,30.0,29.92,31.45,29.4,161982,488467054.0,6.75,-1.48,-0.45,3.57
2025-06-16,603063,30.0,31.0,31.38,29.95,235831,728901669.0,4.78,3.61,1.08,5.2
2025-06-17,603063,31.13,30.21,31.18,29.9,158241,481424321.0,4.13,-2.55,-0.79,3.49
2025-06-18,603063,30.08,31.48,31.54,29.95,203938,629034778.0,5.26,4.2,1.27,4.5
2025-06-19,603063,31.7,32.28,32.91,31.7,239024,773683202.0,3.84,2.54,0.8,5.27
2025-06-20,603063,32.37,32.04,32.95,31.67,159778,515759232.0,3.97,-0.74,-0.24,3.52
2025-06-23,603063,32.49,32.6,33.49,31.72,184781,600710691.0,5.52,1.75,0.56,4.07
2025-06-24,603063,32.59,32.06,32.9,31.94,166704,538206072.0,2.94,-1.66,-0.54,3.68
2025-06-25,603063,32.51,33.15,33.58,32.43,245077,808867825.0,3.59,3.4,1.09,5.4
2025-06-26,603063,32.94,32.34,33.18,32.24,157547,513746960.0,2.84,-2.44,-0.81,3.47
2025-06-27,603063,32.32,33.9,34.3,32.08,278928,935300523.0,6.86,4.82,1.56,6.15
2025-06-30,603063,34.17,33.86,34.6,33.43,204266,693961924.0,3.45,-0.12,-0.04,4.49
2025-07-01,603063,33.7,32.96,34.4,32.46,208799,694689792.0,5.73,-2.66,-0.9,4.59
2025-07-02,603063,32.73,32.28,32.93,31.71,142351,458816853.0,3.7,-2.06,-0.68,3.13
2025-07-03,603063,32.3,32.03,32.46,31.8,155414,498085443.0,2.04,-0.77,-0.25,3.42
2025-07-04,603063,32.05,31.95,32.65,31.87,164127,528750742.0,2.44,-0.25,-0.08,3.61
2025-07-07,603063,32.05,31.93,32.24,31.1,145996,462806421.0,3.57,-0.06,-0.02,3.21
2025-07-08,603063,31.79,32.33,32.69,31.48,228901,738364360.0,3.79,1.25,0.4,5.04
2025-07-09,603063,32.09,31.08,32.68,30.88,286881,900742699.0,5.57,-3.87,-1.25,6.31
2025-07-10,603063,30.7,31.42,31.43,30.5,187520,578199751.0,2.99,1.09,0.34,4.13
2025-07-11,603063,31.01,30.68,31.09,30.52,177565,545906014.0,1.81,-2.36,-0.74,3.91
2025-07-14,603063,30.86,31.89,32.08,30.55,231634,731485831.0,4.99,3.94,1.21,5.1
2025-07-15,603063,31.04,31.64,31.8,29.96,313253,976697972.0,5.77,-0.78,-0.25,6.89
2025-07-16,603063,31.5,31.83,32.98,31.49,226915,730211828.0,4.71,0.6,0.19,4.99
2025-07-17,603063,31.64,31.47,31.83,31.24,178986,564728413.0,1.85,-1.13,-0.36,3.94
2025-07-18,603063,31.0,31.38,32.85,31.0,315484,998610772.0,5.88,-0.29,-0.09,6.94
2025-07-21,603063,31.27,30.84,31.44,30.01,285375,875235820.0,4.56,-1.72,-0.54,6.28
2025-07-22,603063,30.79,30.05,30.99,29.98,255481,774237720.0,3.27,-2.56,-0.79,5.62
2025-07-23,603063,30.2,29.72,30.26,29.4,182341,544394952.0,2.86,-1.1,-0.33,4.01
2025-07-24,603063,29.71,29.95,29.97,29.54,142664,424356160.0,1.45,0.77,0.23,3.14
2025-07-25,603063,30.05,29.73,30.15,29.56,107972,321862982.0,1.97,-0.73,-0.22,2.38
2025-07-28,603063,29.81,29.57,29.87,29.24,159453,469516784.0,2.12,-0.54,-0.16,3.51
2025-07-29,603063,29.51,32.53,32.53,29.34,661553,2088384794.0,10.79,10.01,2.96,14.55
2025-07-30,603063,32.38,34.45,35.0,32.22,802380,2701073087.0,8.55,5.9,1.92,17.65
2025-07-31,603063,35.38,37.9,37.9,35.38,334562,1241341137.0,7.31,10.01,3.45,7.36
2025-08-01,603063,37.88,38.1,39.48,36.74,588544,2236991602.0,7.23,0.53,0.2,12.95
2025-08-04,603063,37.88,37.99,38.16,36.69,371692,1397402318.0,3.86,-0.29,-0.11,8.18
2025-08-05,603063,39.2,39.31,40.5,38.71,466382,1841575524.0,4.71,3.47,1.32,10.26
2025-08-06,603063,39.4,39.21,40.99,38.81,327976,1292610042.0,5.55,-0.25,-0.1,7.22
2025-08-07,603063,38.37,39.78,40.55,38.33,337704,1338254704.0,5.66,1.45,0.57,7.43
2025-08-08,603063,39.76,39.25,40.25,38.02,361412,1404275371.0,5.61,-1.33,-0.53,7.95
2025-08-11,603063,40.9,40.3,41.33,39.2,518689,2085813571.0,5.43,2.68,1.05,11.41
2025-08-12,603063,41.1,37.05,41.43,36.27,984583,3716424349.0,12.8,-8.06,-3.25,21.66
2025-08-13,603063,36.2,37.93,38.64,36.11,617259,2309890330.0,6.83,2.38,0.88,13.58
2025-08-14,603063,37.5,36.6,37.87,36.59,364666,1351174319.0,3.37,-3.51,-1.33,8.02
2025-08-15,603063,36.42,37.82,38.39,36.33,454879,1699765161.0,5.63,3.33,1.22,10.01
2025-08-18,603063,38.08,37.6,38.46,36.66,537071,2023656486.0,4.76,-0.58,-0.22,11.81
2025-08-19,603063,36.99,36.61,38.48,36.37,472732,1757817461.0,5.61,-2.63,-0.99,10.4
2025-08-20,603063,36.21,35.5,36.25,34.6,465742,1638242951.0,4.51,-3.03,-1.11,10.25
2025-08-21,603063,35.44,34.6,35.72,34.45,292908,1021987323.0,3.58,-2.54,-0.9,6.44
2025-08-22,603063,34.8,35.38,35.6,34.52,313484,1096327263.0,3.12,2.25,0.78,6.9
2025-08-25,603063,35.71,35.66,36.21,34.8,367815,1308902411.0,3.99,0.79,0.28,8.09
2025-08-26,603063,35.05,34.5,35.05,34.17,395515,1365783720.0,2.47,-3.25,-1.16,8.7
2025-08-27,603063,34.47,35.47,37.95,34.26,970426,3555748159.0,10.7,2.81,0.97,21.35
2025-08-28,603063,35.56,37.78,38.19,34.61,872963,3190036578.0,10.09,6.51,2.31,19.2
2025-08-29,603063,37.49,37.11,38.5,36.29,485675,1796570732.0,5.85,-1.77,-0.67,10.68
2025-09-01,603063,36.8,36.51,37.35,35.36,470773,1708255396.0,5.36,-1.62,-0.6,10.36
2025-09-02,603063,36.0,33.28,36.91,33.0,600072,2062464488.0,10.71,-8.85,-3.23,13.2
2025-09-03,603063,33.27,33.59,34.49,32.89,286884,966069287.0,4.81,0.93,0.31,6.31
2025-09-04,603063,33.59,32.69,34.38,32.22,297338,986062093.0,6.43,-2.68,-0.9,6.54
2025-09-05,603063,32.75,34.04,34.1,32.45,290935,978812342.0,5.05,4.13,1.35,6.4
2025-09-08,603063,34.0,33.54,34.22,33.2,246663,829324174.0,3.0,-1.47,-0.5,5.43
2025-09-09,603063,33.6,33.01,33.78,32.82,199784,663636979.0,2.86,-1.58,-0.53,4.39
2025-09-10,603063,33.18,33.13,34.0,32.85,236481,789058444.0,3.48,0.36,0.12,5.2
2025-09-11,603063,32.99,33.95,34.2,32.92,338799,1141766452.0,3.86,2.48,0.82,7.45
2025-09-12,603063,33.93,33.93,34.62,33.51,279051,952386576.0,3.27,-0.06,-0.02,6.14
2025-09-15,603063,33.8,34.08,34.72,33.51,283017,966659252.0,3.57,0.44,0.15,6.23
2025-09-16,603063,34.09,33.53,34.45,33.03,291667,980467434.0,4.17,-1.61,-0.55,6.42
2025-09-17,603063,33.3,34.82,35.11,33.25,448557,1537447367.0,5.55,3.85,1.29,9.87
2025-09-18,603063,34.85,34.13,35.27,33.8,352597,1219739633.0,4.22,-1.98,-0.69,7.76
2025-09-19,603063,34.18,33.69,34.63,33.5,231574,785594462.0,3.31,-1.29,-0.44,5.09
2025-09-22,603063,33.6,34.12,35.18,33.03,279141,946274250.0,6.38,1.28,0.43,6.14
2025-09-23,603063,34.4,34.14,35.18,33.2,283919,968189759.0,5.8,0.06,0.02,6.25
2025-09-24,603063,33.7,33.82,33.93,32.83,287430,958228651.0,3.22,-0.94,-0.32,6.32
2025-09-25,603063,33.59,34.43,34.74,33.52,333191,1142272465.0,3.61,1.8,0.61,7.33
2025-09-26,603063,34.35,34.0,35.5,34.0,420469,1465726049.0,4.36,-1.25,-0.43,9.25
2025-09-29,603063,34.52,35.3,36.17,34.35,501585,1768382458.0,5.35,3.82,1.3,11.03
2025-09-30,603063,35.31,35.75,36.19,35.03,425412,1516804645.0,3.29,1.27,0.45,9.29
2025-10-09,603063,36.0,35.82,36.28,35.42,367699,1317743713.0,2.41,0.2,0.07,8.03
2025-10-10,603063,35.56,35.33,36.45,34.85,297287,1056738386.0,4.47,-1.37,-0.49,6.49
2025-10-13,603063,33.28,33.78,34.22,33.01,303435,1019793518.0,3.42,-4.39,-1.55,6.63
2025-10-14,603063,34.48,34.49,36.5,34.28,404479,1431934996.0,6.57,2.1,0.71,8.84
2025-10-15,603063,34.5,34.99,35.05,32.6,412756,1394123783.0,7.1,1.45,0.5,9.02
2025-10-16,603063,35.43,34.21,35.59,34.03,245781,847406174.0,4.46,-2.23,-0.78,5.37
2025-10-17,603063,33.85,32.03,34.21,31.98,300772,988363214.0,6.52,-6.37,-2.18,6.57
2025-10-20,603063,32.38,31.91,32.53,31.58,147942,474097687.0,2.97,-0.37,-0.12,3.23
2025-10-21,603063,31.99,32.09,32.29,31.78,105746,339081713.0,1.6,0.56,0.18,2.31
2025-10-22,603063,31.99,31.79,32.14,31.6,87959,280244647.0,1.68,-0.93,-0.3,1.92
2025-10-23,603063,31.73,31.43,31.73,30.79,126142,392663714.0,2.96,-1.13,-0.36,2.76
2025-10-24,603063,31.43,32.09,32.32,31.43,132107,421004252.0,2.83,2.1,0.66,2.89
2025-10-27,603063,32.4,32.38,32.64,32.14,131227,425206441.0,1.56,0.9,0.29,2.87
2025-10-28,603063,31.0,30.81,31.33,30.8,312160,967004743.0,1.64,-4.85,-1.57,6.82
2025-10-29,603063,30.79,31.23,31.34,30.28,267221,823012606.0,3.44,1.36,0.42,5.84
2025-10-30,603063,31.05,29.97,31.22,29.93,245473,746811641.0,4.13,-4.03,-1.26,5.36
2025-10-31,603063,30.0,30.2,30.58,29.96,112185,339624270.0,2.07,0.77,0.23,2.45
2025-11-03,603063,30.2,30.23,30.3,29.85,121415,365029636.0,1.49,0.1,0.03,2.65
2025-11-04,603063,30.26,30.43,31.36,30.06,189426,581591562.0,4.3,0.66,0.2,4.14
2025-11-05,603063,29.88,30.93,31.29,29.64,271879,833995008.0,5.42,1.64,0.5,5.94
2025-11-06,603063,30.8,31.48,31.94,30.8,274100,864218701.0,3.69,1.78,0.55,5.99
2025-11-07,603063,31.26,30.88,31.37,30.85,152085,472383519.0,1.65,-1.91,-0.6,3.32
2025-11-10,603063,31.01,30.5,31.1,30.22,150816,459828671.0,2.85,-1.23,-0.38,3.29
2025-11-11,603063,30.88,32.21,32.8,30.84,461145,1482310080.0,6.43,5.61,1.71,10.07
2025-11-12,603063,31.9,30.57,31.9,30.32,308848,953369056.0,4.91,-5.09,-1.64,6.75
2025-11-13,603063,30.58,32.17,33.0,30.1,466163,1483500540.0,9.49,5.23,1.6,10.18
2025-11-14,603063,31.69,32.34,33.33,31.3,374209,1212740951.0,6.31,0.53,0.17,8.18
2025-11-17,603063,32.5,31.48,32.6,31.11,241419,762734442.0,4.61,-2.66,-0.86,5.27
2025-11-18,603063,31.48,31.28,32.32,31.15,182103,577134998.0,3.72,-0.64,-0.2,3.98
2025-11-19,603063,31.28,30.35,31.35,30.3,159104,486437959.0,3.36,-2.97,-0.93,3.48
2025-11-20,603063,30.5,30.41,30.7,30.0,110304,334525256.0,2.31,0.2,0.06,2.41
2025-11-21,603063,30.0,28.25,30.2,28.25,204696,594559677.0,6.41,-7.1,-2.16,4.47
2025-11-24,603063,28.25,28.29,28.66,27.98,96285,272332327.0,2.41,0.14,0.04,2.1
2025-11-25,603063,28.58,28.78,29.29,28.35,117328,338985946.0,3.32,1.73,0.49,2.56
2025-11-26,603063,28.88,29.81,30.48,28.8,237603,709420022.0,5.84,3.58,1.03,5.19
2025-11-27,603063,29.65,29.82,30.3,29.62,149412,448024858.0,2.28,0.03,0.01,3.26
2025-11-28,603063,29.85,29.85,30.49,29.47,107209,321952451.0,3.42,0.1,0.03,2.34
2025-12-01,603063,30.9,32.27,32.7,30.9,530154,1689997728.0,6.03,8.11,2.42,11.58
2025-12-02,603063,32.2,30.92,32.26,30.8,257436,800994222.0,4.52,-4.18,-1.35,5.62
2025-12-03,603063,30.79,30.13,31.0,30.07,128397,390759050.0,3.01,-2.55,-0.79,2.81
2025-12-04,603063,29.82,30.08,30.61,29.54,109206,327573913.0,3.55,-0.17,-0.05,2.39
2025-12-05,603063,29.8,30.49,30.54,29.6,111161,335202173.0,3.13,1.36,0.41,2.43
2025-12-08,603063,30.68,30.83,31.2,30.52,135502,418687329.0,2.23,1.12,0.34,2.96
2025-12-09,603063,30.7,30.33,31.08,30.25,108437,331671571.0,2.69,-1.62,-0.5,2.37
2025-12-10,603063,30.18,29.53,30.26,29.08,198412,583142036.0,3.89,-2.64,-0.8,4.33
2025-12-11,603063,29.5,29.1,29.58,29.07,95190,278881466.0,1.73,-1.46,-0.43,2.08
2025-12-12,603063,29.59,31.14,31.42,28.98,426511,1308760794.0,8.38,7.01,2.04,9.32
2025-12-15,603063,30.75,30.7,31.1,30.35,164136,504747817.0,2.41,-1.41,-0.44,3.59
2025-12-16,603063,30.61,29.09,30.63,28.85,241434,709659376.0,5.8,-5.24,-1.61,5.27
2025-12-17,603063,29.1,30.65,30.89,28.87,238061,708417981.0,6.94,5.36,1.56,5.2
2025-12-18,603063,30.16,32.18,33.13,30.09,655225,2121811045.0,9.92,4.99,1.53,14.31
2025-12-19,603063,33.14,33.35,34.2,32.77,612602,2060305896.0,4.44,3.64,1.17,13.38
2025-12-22,603063,33.5,33.61,34.06,33.0,356087,1193811812.0,3.18,0.78,0.26,7.78
2025-12-23,603063,33.35,33.3,33.77,32.9,237274,790605716.0,2.59,-0.92,-0.31,5.18
2025-12-24,603063,33.06,35.02,35.47,32.7,438024,1519027734.0,8.32,5.17,1.72,9.57
2025-12-25,603063,34.95,34.97,35.46,34.03,291111,1011003393.0,4.08,-0.14,-0.05,6.36
2025-12-26,603063,34.78,34.71,34.99,33.98,233141,806058341.0,2.89,-0.74,-0.26,5.09
2025-12-29,603063,34.51,34.11,35.09,33.87,215023,738381234.0,3.51,-1.73,-0.6,4.7
2025-12-30,603063,33.8,33.58,34.39,33.51,170287,575623179.0,2.58,-1.55,-0.53,3.72
2025-12-31,603063,33.59,33.07,33.79,32.72,162089,536225697.0,3.19,-1.52,-0.51,3.54
2026-01-05,603063,33.04,32.84,33.06,32.38,251090,820920352.0,2.06,-0.7,-0.23,5.48
2026-01-06,603063,33.01,33.04,33.29,32.69,255839,843942400.0,1.83,0.61,0.2,5.59
2026-01-07,603063,33.1,33.62,33.85,32.92,313917,1050237675.0,2.81,1.76,0.58,6.86
2026-01-08,603063,34.38,33.05,34.39,32.83,321831,1078435883.0,4.64,-1.7,-0.57,7.03
2026-01-09,603063,32.91,33.78,33.99,32.79,305399,1021976752.0,3.63,2.21,0.73,6.67
2026-01-12,603063,33.78,33.17,33.83,32.91,302136,1004556919.0,2.72,-1.81,-0.61,6.6
2026-01-13,603063,33.17,32.3,33.33,31.84,353693,1148387323.0,4.49,-2.62,-0.87,7.72
2026-01-14,603063,32.1,32.44,33.16,32.04,266431,869646473.0,3.47,0.43,0.14,5.82
2026-01-15,603063,32.15,31.89,32.5,31.6,196952,627979553.0,2.77,-1.7,-0.55,4.3
2026-01-16,603063,32.69,32.15,33.16,31.88,212277,688275024.0,4.01,0.82,0.26,4.64
2026-01-19,603063,31.8,33.92,33.95,31.75,423746,1412279304.0,6.84,5.51,1.77,9.25
2026-01-20,603063,33.6,32.39,33.86,32.17,347614,1136952259.0,4.98,-4.51,-1.53,7.59
2026-01-21,603063,32.39,32.31,32.96,31.72,200196,648828512.0,3.83,-0.25,-0.08,4.37
2026-01-22,603063,31.56,31.28,32.16,30.9,352921,1107004018.0,3.9,-3.19,-1.03,7.71
2026-01-23,603063,31.28,31.54,32.22,31.18,221146,700934725.0,3.32,0.83,0.26,4.83
2026-01-26,603063,31.6,30.67,32.05,30.37,226885,702679738.0,5.33,-2.76,-0.87,4.95
2026-01-27,603063,30.45,31.0,31.04,29.51,241792,730355281.0,4.99,1.08,0.33,5.28
2026-01-28,603063,30.7,30.59,31.36,30.38,140394,431582747.0,3.16,-1.32,-0.41,3.07
2026-01-29,603063,30.5,29.94,30.53,29.85,145898,439079156.0,2.22,-2.12,-0.65,3.19
2026-01-30,603063,29.8,29.76,30.09,29.07,135827,401251876.0,3.41,-0.6,-0.18,2.97
2026-02-02,603063,29.76,29.1,29.99,29.06,127703,377446370.0,3.13,-2.22,-0.66,2.79
2026-02-03,603063,29.29,29.64,29.78,29.21,109612,323824477.0,1.96,1.86,0.54,2.39
