日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002001,32.08,32.5,32.98,31.44,883564,2854748752.57,4.89,3.17,1.0,2.91
2026-03-03,002001,33.67,33.89,35.51,33.53,1226079,4202857153.41,6.09,4.28,1.39,4.04
2026-03-04,002001,33.11,33.3,33.95,32.9,724239,2412141701.92,3.1,-1.74,-0.59,2.38
2026-03-05,002001,33.83,33.59,33.96,32.8,531698,1773265656.28,3.48,0.87,0.29,1.75
2026-03-06,002001,33.35,36.3,36.38,33.33,908977,3228319506.85,9.08,8.07,2.71,2.99
2026-03-09,002001,36.68,36.2,37.58,35.44,774421,2820968946.65,5.9,-0.28,-0.1,2.55
2026-03-10,002001,35.21,36.3,36.73,35.0,575924,2057301232.59,4.78,0.28,0.1,1.9
2026-03-11,002001,36.42,38.67,38.87,36.42,736385,2797892093.43,6.75,6.53,2.37,2.42
2026-03-12,002001,38.98,39.3,40.19,38.39,747285,2941871363.86,4.65,1.63,0.63,2.46
2026-03-13,002001,38.5,38.67,39.5,37.94,458098,1777872064.01,3.97,-1.6,-0.63,1.51
