日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002768,22.74,22.36,23.02,22.18,40786,92891148.0,3.68,-1.93,-0.44,2.31
2025-01-03,002768,22.49,21.58,22.53,21.51,47650,105721755.8,4.56,-3.49,-0.78,2.7
2025-01-06,002768,21.56,21.73,22.02,21.3,25041,55129777.58,3.34,0.7,0.15,1.42
2025-01-07,002768,21.67,21.91,21.93,21.58,18431,40625306.08,1.61,0.83,0.18,1.04
2025-01-08,002768,21.83,22.13,22.26,21.21,34492,75923644.36,4.79,1.0,0.22,1.95
2025-01-09,002768,22.03,22.54,22.83,21.92,28204,64274698.35,4.11,1.85,0.41,1.6
2025-01-10,002768,22.47,22.63,23.01,22.27,43135,99156257.0,3.28,0.4,0.09,2.44
2025-01-13,002768,22.14,22.55,22.72,22.13,26790,61060705.93,2.61,-0.35,-0.08,1.52
2025-01-14,002768,22.47,23.28,23.28,22.34,28956,67363597.0,4.17,3.24,0.73,1.64
2025-01-15,002768,23.17,23.47,23.76,23.05,29099,69177852.0,3.05,0.82,0.19,1.65
2025-01-16,002768,23.64,23.28,23.91,23.04,27550,65289335.0,3.71,-0.81,-0.19,1.56
2025-01-17,002768,23.27,23.33,23.61,23.15,24898,58818376.0,1.98,0.21,0.05,1.41
2025-01-20,002768,23.36,23.41,23.6,23.28,22738,53848829.0,1.37,0.34,0.08,1.29
2025-01-21,002768,23.46,23.56,23.68,23.23,20393,48459659.74,1.92,0.64,0.15,1.15
2025-01-22,002768,23.54,23.28,23.69,23.14,26810,63286238.03,2.33,-1.19,-0.28,1.52
2025-01-23,002768,23.48,23.13,23.56,23.08,25226,59373080.92,2.06,-0.64,-0.15,1.43
2025-01-24,002768,23.25,23.43,23.55,23.13,24720,58401597.72,1.82,1.3,0.3,1.4
2025-01-27,002768,23.67,23.8,24.18,23.64,24295,58758111.08,2.3,1.58,0.37,1.37
2025-02-05,002768,23.71,23.69,24.12,23.54,27716,66773735.0,2.44,-0.46,-0.11,1.57
2025-02-06,002768,23.63,23.93,23.99,23.56,30612,73657926.75,1.82,1.01,0.24,1.73
2025-02-07,002768,23.91,23.63,23.94,23.43,42753,102407283.0,2.13,-1.25,-0.3,2.42
2025-02-10,002768,23.64,23.36,23.64,23.08,30407,71760851.0,2.37,-1.14,-0.27,1.72
2025-02-11,002768,23.34,23.6,23.63,23.09,28709,67835575.24,2.31,1.03,0.24,1.62
2025-02-12,002768,23.63,23.48,23.64,23.22,28294,66867666.7,1.78,-0.51,-0.12,1.6
2025-02-13,002768,23.44,22.93,23.48,22.89,31721,74140038.35,2.51,-2.34,-0.55,1.79
2025-02-14,002768,22.93,22.6,23.02,22.58,29364,67497808.0,1.92,-1.44,-0.33,1.66
2025-02-17,002768,22.61,22.62,22.72,22.39,25188,57499137.8,1.46,0.09,0.02,1.43
2025-02-18,002768,22.57,22.17,22.69,22.06,23153,52526653.0,2.79,-1.99,-0.45,1.31
2025-02-19,002768,22.17,22.53,22.65,22.08,22924,51983125.0,2.57,1.62,0.36,1.3
2025-02-20,002768,22.53,23.72,23.88,22.43,86788,206286672.45,6.44,5.28,1.19,4.91
2025-02-21,002768,23.77,23.59,24.63,23.56,112301,272293506.31,4.51,-0.55,-0.13,6.35
2025-02-24,002768,23.59,24.83,25.03,23.59,110227,272715564.96,6.1,5.26,1.24,6.24
2025-02-25,002768,24.43,24.44,24.7,24.03,70617,174104704.75,2.7,-1.57,-0.39,4.0
2025-02-26,002768,24.53,24.71,25.2,24.51,77640,195646933.96,2.82,1.1,0.27,4.39
