日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,603530,27.27,27.39,27.6,26.85,35890,99629041.0,2.74,0.15,0.04,0.84
2025-02-27,603530,27.39,27.44,27.53,26.97,27984,77572677.0,2.04,0.18,0.05,0.65
2025-02-28,603530,27.43,27.04,27.7,26.83,35831,99500437.0,3.17,-1.46,-0.4,0.84
2025-03-03,603530,27.27,26.79,27.52,26.66,25839,71076061.0,3.18,-0.92,-0.25,0.6
2025-03-04,603530,26.72,27.09,27.34,26.54,20007,54921678.0,2.99,1.12,0.3,0.47
2025-03-05,603530,27.09,27.14,27.48,26.74,19509,53713380.0,2.73,0.18,0.05,0.46
2025-03-06,603530,27.3,26.96,27.36,26.94,27090,74657290.0,1.55,-0.66,-0.18,0.63
2025-03-07,603530,26.96,26.85,27.2,26.69,16276,44558560.0,1.89,-0.41,-0.11,0.38
2025-03-10,603530,26.92,27.43,27.57,26.8,30858,85396634.0,2.87,2.16,0.58,0.72
2025-03-11,603530,27.33,27.39,27.47,26.55,30427,83349860.0,3.35,-0.15,-0.04,0.71
2025-03-12,603530,27.24,27.46,27.73,27.14,27527,76793693.0,2.15,0.26,0.07,0.64
2025-03-13,603530,27.33,26.97,27.61,26.72,20650,56815390.0,3.24,-1.78,-0.49,0.48
2025-03-14,603530,26.97,27.06,27.15,26.56,19930,54651460.0,2.19,0.33,0.09,0.47
2025-03-17,603530,27.06,26.74,27.23,26.42,21533,58453655.0,2.99,-1.18,-0.32,0.5
2025-03-18,603530,26.74,26.96,27.07,26.49,13661,37411598.0,2.17,0.82,0.22,0.32
2025-03-19,603530,26.94,27.24,27.54,26.76,24161,66825884.0,2.89,1.04,0.28,0.57
2025-03-20,603530,27.24,26.89,27.64,26.85,30847,85588779.0,2.9,-1.28,-0.35,0.72
2025-03-21,603530,26.72,27.34,28.19,26.62,42594,118252838.0,5.84,1.67,0.45,1.0
2025-03-24,603530,27.01,28.32,28.74,26.94,78844,223502397.0,6.58,3.58,0.98,1.84
2025-03-25,603530,28.18,28.01,28.89,27.62,68322,196126393.0,4.48,-1.09,-0.31,1.6
2025-03-26,603530,28.02,26.79,28.1,26.75,51430,142250647.0,4.82,-4.36,-1.22,1.2
2025-03-27,603530,26.56,26.88,27.19,26.22,34289,93601432.0,3.62,0.34,0.09,0.8
2025-03-28,603530,26.75,26.88,27.27,26.64,21549,59194813.0,2.34,0.0,0.0,0.5
2025-03-31,603530,26.78,27.75,27.89,26.55,43805,121669789.0,4.99,3.24,0.87,1.02
2025-04-01,603530,27.76,27.44,28.17,27.32,39492,111306770.0,3.06,-1.12,-0.31,0.92
2025-04-02,603530,27.31,27.43,27.94,26.99,26413,73961069.0,3.46,-0.04,-0.01,0.62
2025-04-03,603530,27.33,25.84,27.35,25.76,61538,165151147.0,5.8,-5.8,-1.59,1.44
2025-04-07,603530,23.21,23.21,24.53,23.21,37373,90294379.0,5.11,-10.18,-2.63,0.87
2025-04-08,603530,23.18,22.53,23.55,22.22,48444,112054262.0,5.73,-2.93,-0.68,1.13
2025-04-09,603530,22.33,22.79,23.14,21.05,49717,112842242.0,9.28,1.15,0.26,1.16
2025-04-10,603530,23.13,22.98,23.69,22.92,47925,113863116.0,3.38,0.83,0.19,1.12
2025-04-11,603530,22.99,23.43,23.53,22.82,33098,78469374.0,3.09,1.96,0.45,0.77
2025-04-14,603530,23.69,23.49,23.87,23.3,33321,80190182.0,2.43,0.26,0.06,0.78
2025-04-15,603530,23.34,23.07,23.54,22.89,32016,75615547.0,2.77,-1.79,-0.42,0.75
2025-04-16,603530,23.16,22.67,23.16,22.32,20807,48094898.0,3.64,-1.73,-0.4,0.49
2025-04-17,603530,22.59,22.34,22.85,22.19,32952,75428058.0,2.91,-1.46,-0.33,0.77
2025-04-18,603530,22.36,22.62,22.94,22.22,25818,59460380.0,3.22,1.25,0.28,0.6
2025-04-21,603530,22.63,22.99,23.03,22.36,26879,62699996.0,2.96,1.64,0.37,0.63
2025-04-22,603530,23.22,22.64,23.24,22.54,28418,66014875.0,3.04,-1.52,-0.35,0.66
2025-04-23,603530,22.79,23.34,23.59,22.72,37785,89264237.0,3.84,3.09,0.7,0.88
2025-04-24,603530,23.42,24.05,25.27,23.34,78875,195878133.0,8.27,3.04,0.71,1.85
2025-04-25,603530,24.06,24.17,24.84,23.94,55313,136839579.0,3.74,0.5,0.12,1.29
2025-04-28,603530,24.16,24.22,24.56,23.76,46895,115474936.0,3.31,0.21,0.05,1.1
2025-04-29,603530,23.3,23.89,24.14,23.29,51627,124949071.0,3.51,-1.36,-0.33,1.21
2025-04-30,603530,23.74,23.53,23.97,23.35,35601,85528174.0,2.6,-1.51,-0.36,0.83
2025-05-06,603530,23.54,23.94,23.98,23.4,39183,95155763.0,2.46,1.74,0.41,0.92
2025-05-07,603530,24.14,23.76,24.42,23.62,31076,75670770.0,3.34,-0.75,-0.18,0.73
2025-05-08,603530,23.52,24.33,24.42,23.52,30165,74209637.0,3.79,2.4,0.57,0.71
2025-05-09,603530,24.51,24.38,25.01,24.23,44342,110712584.0,3.21,0.21,0.05,1.04
2025-05-12,603530,24.68,24.45,24.74,24.17,36356,90679532.0,2.34,0.29,0.07,0.85
2025-05-13,603530,24.78,24.82,25.44,24.6,51321,130745339.0,3.44,1.51,0.37,1.2
2025-05-14,603530,24.72,24.77,24.92,24.37,27118,67903285.0,2.22,-0.2,-0.05,0.63
2025-05-15,603530,24.95,24.67,25.04,24.49,17200,43234569.0,2.22,-0.4,-0.1,0.4
2025-05-16,603530,24.85,25.41,26.04,24.48,63589,165003302.0,6.32,3.0,0.74,1.49
2025-05-19,603530,25.31,25.45,25.84,24.78,33805,86835759.0,4.17,0.16,0.04,0.79
2025-05-20,603530,25.44,25.58,25.99,25.25,34944,91489051.0,2.91,0.51,0.13,0.82
2025-05-21,603530,25.4,25.17,25.72,24.96,30024,77181620.0,2.97,-1.6,-0.41,0.7
2025-05-22,603530,25.17,25.44,25.9,24.99,47362,123243646.0,3.62,1.07,0.27,1.11
2025-05-23,603530,25.44,25.59,26.04,25.32,40283,105669947.0,2.83,0.59,0.15,0.94
2025-05-26,603530,25.56,25.76,26.59,25.45,29192,76829059.0,4.45,0.66,0.17,0.68
2025-05-27,603530,25.79,25.82,26.32,25.56,35249,92871509.0,2.95,0.23,0.06,0.82
2025-05-28,603530,26.07,25.75,26.07,25.58,26529,69524041.0,1.9,-0.27,-0.07,0.62
2025-05-29,603530,25.77,26.19,26.39,25.61,34390,91411125.0,3.03,1.71,0.44,0.8
2025-05-30,603530,26.24,26.04,26.5,25.81,24830,65782378.0,2.63,-0.57,-0.15,0.58
2025-06-03,603530,26.04,26.49,26.5,25.41,33166,88109597.0,4.19,1.73,0.45,0.78
2025-06-04,603530,26.69,26.13,26.7,26.0,31558,82782783.0,2.64,-1.36,-0.36,0.74
2025-06-05,603530,26.14,25.95,26.35,25.77,26829,69706519.0,2.22,-0.69,-0.18,0.63
2025-06-06,603530,25.99,25.46,26.0,25.37,30019,76767545.0,2.43,-1.89,-0.49,0.7
2025-06-09,603530,25.46,25.43,25.52,25.25,23038,58464852.0,1.06,-0.12,-0.03,0.54
2025-06-10,603530,25.43,24.96,25.56,24.5,35869,89868696.0,4.17,-1.85,-0.47,0.84
2025-06-11,603530,24.94,25.0,25.05,24.57,35755,88685297.0,1.92,0.16,0.04,0.84
2025-06-12,603530,24.88,24.59,25.04,24.52,28462,70527800.0,2.08,-1.64,-0.41,0.67
2025-06-13,603530,24.51,24.63,24.81,24.37,24164,59443460.0,1.79,0.16,0.04,0.57
2025-06-16,603530,24.45,24.97,25.0,24.4,24134,59874871.0,2.44,1.38,0.34,0.56
2025-06-17,603530,25.0,24.55,25.14,24.4,24422,60068780.0,2.96,-1.68,-0.42,0.57
2025-06-18,603530,24.55,24.65,24.77,24.43,13807,34044979.0,1.38,0.41,0.1,0.32
2025-06-19,603530,24.61,24.17,24.72,24.11,19967,48733106.0,2.47,-1.95,-0.48,0.47
2025-06-20,603530,24.24,23.83,24.33,23.75,18886,45219096.0,2.4,-1.41,-0.34,0.44
2025-06-23,603530,23.88,24.03,24.09,23.65,18050,43065425.0,1.85,0.84,0.2,0.42
2025-06-24,603530,24.03,24.57,24.64,24.01,17888,43841243.0,2.62,2.25,0.54,0.42
2025-06-25,603530,24.57,24.83,24.92,24.47,22837,56499770.0,1.83,1.06,0.26,0.53
2025-06-26,603530,24.88,24.62,24.93,24.61,19536,48349833.0,1.29,-0.85,-0.21,0.46
2025-06-27,603530,24.67,26.15,27.08,24.67,91767,238964539.0,9.79,6.21,1.53,2.15
2025-06-30,603530,26.43,25.92,26.43,25.5,52944,137136810.0,3.56,-0.88,-0.23,1.24
2025-07-01,603530,25.96,26.27,27.06,25.66,56335,148603646.0,5.4,1.35,0.35,1.32
2025-07-02,603530,26.2,26.12,26.66,25.9,41381,108521358.0,2.89,-0.57,-0.15,0.97
2025-07-03,603530,26.0,26.9,28.0,26.0,84110,227007525.0,7.66,2.99,0.78,1.97
2025-07-04,603530,26.8,27.42,28.18,26.8,79205,218175819.0,5.13,1.93,0.52,1.85
2025-07-07,603530,28.5,27.56,28.58,27.02,87264,239640270.0,5.69,0.51,0.14,2.04
2025-07-08,603530,27.28,27.05,27.28,26.6,67345,181388966.0,2.47,-1.85,-0.51,1.58
2025-07-09,603530,26.88,26.86,27.54,26.81,47598,129236661.0,2.7,-0.7,-0.19,1.11
2025-07-10,603530,26.76,26.89,27.05,26.5,29575,79109447.0,2.05,0.11,0.03,0.69
2025-07-11,603530,26.83,26.7,26.84,26.42,28161,74916194.0,1.56,-0.71,-0.19,0.66
2025-07-14,603530,26.59,26.95,27.14,26.59,28545,76972773.0,2.06,0.94,0.25,0.67
2025-07-15,603530,27.0,26.69,27.0,26.55,17223,46042765.0,1.67,-0.96,-0.26,0.4
2025-07-16,603530,26.76,26.69,26.97,26.58,13939,37242202.0,1.46,0.0,0.0,0.33
2025-07-17,603530,26.77,26.84,26.95,26.6,17325,46397959.0,1.31,0.56,0.15,0.41
2025-07-18,603530,26.98,26.7,26.98,26.56,14042,37494620.0,1.56,-0.52,-0.14,0.33
2025-07-21,603530,26.8,27.48,27.65,26.79,40231,110108282.0,3.22,2.92,0.78,0.94
2025-07-22,603530,27.52,27.7,28.13,27.38,42283,117399745.0,2.73,0.8,0.22,0.99
2025-07-23,603530,27.76,26.97,27.98,26.85,29916,81356893.0,4.08,-2.64,-0.73,0.7
2025-07-24,603530,26.85,26.85,27.1,26.74,18718,50206682.0,1.33,-0.44,-0.12,0.44
2025-07-25,603530,26.68,26.65,26.87,26.62,14267,38114210.0,0.93,-0.74,-0.2,0.33
2025-07-28,603530,26.65,26.75,26.85,26.5,15260,40790468.0,1.31,0.38,0.1,0.36
2025-07-29,603530,26.75,26.57,26.77,26.22,16743,44319143.0,2.06,-0.67,-0.18,0.39
2025-07-30,603530,27.36,29.23,29.23,27.2,66272,189178354.0,7.64,10.01,2.66,1.55
2025-07-31,603530,29.24,28.39,29.69,28.35,109838,316698006.0,4.58,-2.87,-0.84,2.57
2025-08-01,603530,28.34,28.85,29.46,28.2,67840,195208811.0,4.44,1.62,0.46,1.59
2025-08-04,603530,28.5,28.94,29.5,28.4,61020,177053582.0,3.81,0.31,0.09,1.43
2025-08-05,603530,28.72,29.25,29.55,28.72,62496,182595076.0,2.87,1.07,0.31,1.46
2025-08-06,603530,29.25,29.85,30.2,29.25,62585,185667314.0,3.25,2.05,0.6,1.46
2025-08-07,603530,29.75,29.64,30.18,29.5,44646,132769734.0,2.28,-0.7,-0.21,1.04
2025-08-08,603530,29.62,30.57,31.12,29.51,73467,224010101.0,5.43,3.14,0.93,1.72
2025-08-11,603530,30.57,30.35,30.82,30.01,43426,131918975.0,2.65,-0.72,-0.22,1.02
2025-08-12,603530,30.8,30.22,30.8,29.85,43417,130852779.0,3.13,-0.43,-0.13,1.02
2025-08-13,603530,29.9,29.99,30.15,29.43,53289,158595195.0,2.38,-0.76,-0.23,1.25
2025-08-14,603530,29.99,29.4,30.03,29.13,41903,123489437.0,3.0,-1.97,-0.59,0.98
2025-08-15,603530,29.4,29.92,30.18,29.38,36666,109381453.0,2.72,1.77,0.52,0.86
2025-08-18,603530,29.95,29.78,30.1,29.49,55827,166064117.0,2.04,-0.47,-0.14,1.31
2025-08-19,603530,29.8,29.53,30.06,29.34,33030,97555906.0,2.42,-0.84,-0.25,0.77
2025-08-20,603530,29.36,29.48,29.53,29.22,24856,73000347.0,1.05,-0.17,-0.05,0.58
2025-08-21,603530,29.48,29.67,29.97,29.28,32914,97382268.0,2.34,0.64,0.19,0.77
2025-08-22,603530,29.81,29.5,29.9,29.41,27627,81695793.0,1.65,-0.57,-0.17,0.65
2025-08-25,603530,29.5,29.85,30.08,29.5,32877,97867471.0,1.97,1.19,0.35,0.77
2025-08-26,603530,29.76,30.23,30.38,29.51,39866,119729509.0,2.91,1.27,0.38,0.93
2025-08-27,603530,29.9,29.15,30.19,29.1,49886,147680201.0,3.61,-3.57,-1.08,1.17
2025-08-28,603530,29.03,29.27,29.4,28.31,37262,107817977.0,3.74,0.41,0.12,0.87
2025-08-29,603530,29.17,29.35,29.62,29.0,26668,78303073.0,2.12,0.27,0.08,0.62
2025-09-01,603530,29.35,29.25,29.5,29.11,21868,63995730.0,1.33,-0.34,-0.1,0.51
2025-09-02,603530,29.25,29.25,29.54,28.9,28143,82335698.0,2.19,0.0,0.0,0.66
2025-09-03,603530,29.3,29.76,30.48,29.17,46502,138492394.0,4.48,1.74,0.51,1.09
2025-09-04,603530,29.29,29.5,29.86,28.95,42721,125223382.0,3.06,-0.87,-0.26,1.0
2025-09-05,603530,29.3,30.66,30.66,29.3,49315,148779092.0,4.61,3.93,1.16,1.15
2025-09-08,603530,30.67,30.45,30.96,30.04,32549,98743481.0,3.0,-0.68,-0.21,0.76
2025-09-09,603530,30.42,31.01,31.5,30.15,45948,142299432.0,4.43,1.84,0.56,1.07
2025-09-10,603530,30.93,31.4,31.78,30.51,43946,137167212.0,4.1,1.26,0.39,1.03
2025-09-11,603530,31.43,31.7,31.99,31.05,34317,108166706.0,2.99,0.96,0.3,0.8
2025-09-12,603530,31.71,31.39,31.88,31.17,25508,80309849.0,2.24,-0.98,-0.31,0.6
2025-09-15,603530,31.39,30.56,31.54,30.4,28088,86604377.0,3.63,-2.64,-0.83,0.66
2025-09-16,603530,30.56,30.38,30.69,29.4,42042,126519620.0,4.22,-0.59,-0.18,0.98
2025-09-17,603530,30.38,30.32,30.88,30.15,31222,95201360.0,2.4,-0.2,-0.06,0.73
2025-09-18,603530,30.05,29.94,30.69,29.68,42298,127470717.0,3.33,-1.25,-0.38,0.99
2025-09-19,603530,29.94,30.93,31.03,29.85,32608,99771783.0,3.94,3.31,0.99,0.76
2025-09-22,603530,30.88,31.75,31.93,30.85,39094,122718411.0,3.49,2.65,0.82,0.91
2025-09-23,603530,31.52,31.75,32.15,31.16,46295,146685261.0,3.12,0.0,0.0,1.08
2025-09-24,603530,31.72,31.16,31.74,30.76,31523,98021080.0,3.09,-1.86,-0.59,0.74
2025-09-25,603530,31.2,31.16,31.53,30.99,23960,74840544.0,1.73,0.0,0.0,0.56
2025-09-26,603530,31.11,32.36,33.96,30.9,55589,182268367.0,9.82,3.85,1.2,1.3
2025-09-29,603530,32.17,32.84,33.0,31.41,47421,153091040.0,4.91,1.48,0.48,1.11
2025-09-30,603530,32.84,32.98,33.57,32.25,41754,136995041.0,4.02,0.43,0.14,0.98
2025-10-09,603530,33.01,34.82,36.2,32.58,65128,225188841.0,10.98,5.58,1.84,1.52
2025-10-10,603530,34.63,38.3,38.3,34.2,42301,155962302.0,11.77,9.99,3.48,0.99
2025-10-13,603530,40.7,38.9,42.13,38.6,178697,715485989.0,9.22,1.57,0.6,4.18
2025-10-14,603530,39.0,41.51,42.78,38.32,196266,794283551.0,11.47,6.71,2.61,4.59
2025-10-15,603530,40.02,39.17,40.03,37.83,140091,545731695.0,5.3,-5.64,-2.34,3.28
2025-10-16,603530,39.0,40.8,41.3,36.38,156959,612319850.0,12.56,4.16,1.63,3.67
2025-10-17,603530,39.5,40.68,44.0,39.07,153082,634254235.0,12.08,-0.29,-0.12,3.58
2025-10-20,603530,39.5,42.85,43.88,39.47,160278,677868777.0,10.84,5.33,2.17,3.75
2025-10-21,603530,41.6,41.35,41.8,39.79,153374,625634624.0,4.69,-3.5,-1.5,3.59
2025-10-22,603530,40.2,37.28,40.2,37.22,124605,478010395.0,7.21,-9.84,-4.07,2.91
2025-10-23,603530,36.83,36.0,37.3,35.2,100567,363447416.0,5.63,-3.43,-1.28,2.35
2025-10-24,603530,36.0,37.09,37.56,35.84,79426,291684604.0,4.78,3.03,1.09,1.86
2025-10-27,603530,37.46,37.89,38.3,37.3,72048,271999456.0,2.7,2.16,0.8,1.69
2025-10-28,603530,37.58,38.39,38.8,37.52,59925,229352675.0,3.38,1.32,0.5,1.4
2025-10-29,603530,38.14,40.52,41.79,37.9,117465,473037479.0,10.13,5.55,2.13,2.75
2025-10-30,603530,40.12,39.4,40.51,39.26,75559,300084782.0,3.08,-2.76,-1.12,1.77
2025-10-31,603530,39.4,38.75,39.9,38.66,61055,238722954.0,3.15,-1.65,-0.65,1.43
2025-11-03,603530,39.1,40.29,41.0,38.81,102898,410868080.0,5.65,3.97,1.54,2.41
2025-11-04,603530,40.29,44.32,44.32,40.29,86572,378248305.0,10.0,10.0,4.03,2.03
2025-11-05,603530,47.0,48.75,48.75,45.7,267358,1270944015.0,6.88,10.0,4.43,6.25
2025-11-06,603530,53.52,49.3,53.55,48.8,387389,1990262435.0,9.74,1.13,0.55,9.06
2025-11-07,603530,49.0,48.5,50.95,47.0,248122,1221286059.0,8.01,-1.62,-0.8,5.8
2025-11-10,603530,48.01,49.88,51.23,45.49,261416,1250174999.0,11.84,2.85,1.38,6.12
2025-11-11,603530,49.2,51.88,53.69,48.36,285168,1455176209.0,10.69,4.01,2.0,6.67
2025-11-12,603530,50.3,46.69,50.47,46.69,189319,905529900.0,7.29,-10.0,-5.19,4.43
2025-11-13,603530,45.16,46.46,47.95,45.16,150440,699025978.0,5.98,-0.49,-0.23,3.52
2025-11-14,603530,46.29,43.83,46.4,43.5,124574,553639987.0,6.24,-5.66,-2.63,2.91
2025-11-17,603530,43.83,42.93,44.5,42.5,103568,446792081.0,4.56,-2.05,-0.9,2.42
2025-11-18,603530,42.5,41.02,42.8,40.7,115366,477755824.0,4.89,-4.45,-1.91,2.7
2025-11-19,603530,40.65,39.9,41.27,39.62,80780,324423768.0,4.02,-2.73,-1.12,1.89
2025-11-20,603530,40.2,40.7,40.99,39.98,84987,344785220.0,2.53,2.01,0.8,1.99
2025-11-21,603530,39.96,38.49,40.97,38.21,82262,326126829.0,6.78,-5.43,-2.21,1.92
2025-11-24,603530,38.71,38.97,39.65,38.0,59168,230635277.0,4.29,1.25,0.48,1.38
2025-11-25,603530,39.33,40.08,41.08,39.18,86177,346879672.0,4.88,2.85,1.11,2.02
2025-11-26,603530,40.08,39.77,40.48,39.42,55502,221779223.0,2.64,-0.77,-0.31,1.3
2025-11-27,603530,40.5,39.5,40.86,39.32,58125,232546935.0,3.87,-0.68,-0.27,1.36
2025-11-28,603530,39.35,40.8,41.39,39.35,80720,326720971.0,5.16,3.29,1.3,1.89
2025-12-01,603530,40.4,41.78,42.3,40.4,77851,323943586.0,4.66,2.4,0.98,1.82
2025-12-02,603530,41.5,41.48,41.93,41.06,44429,184609944.0,2.08,-0.72,-0.3,1.04
2025-12-03,603530,41.85,40.76,41.85,40.5,40456,166131374.0,3.25,-1.74,-0.72,0.95
2025-12-04,603530,40.7,40.42,41.09,40.25,27138,109839076.0,2.06,-0.83,-0.34,0.63
2025-12-05,603530,40.42,42.54,42.75,40.26,76482,321305639.0,6.16,5.24,2.12,1.79
2025-12-08,603530,42.6,41.96,42.84,41.83,52409,220799325.0,2.37,-1.36,-0.58,1.23
2025-12-09,603530,41.88,41.58,42.24,41.41,40492,169124045.0,1.98,-0.91,-0.38,0.95
2025-12-10,603530,41.58,41.67,41.78,40.7,35769,147333834.0,2.6,0.22,0.09,0.84
2025-12-11,603530,42.12,41.21,43.05,41.1,79163,334469808.0,4.68,-1.1,-0.46,1.85
2025-12-12,603530,40.88,42.74,43.49,40.88,101275,429544872.0,6.33,3.71,1.53,2.37
2025-12-15,603530,42.32,42.97,43.88,41.75,85345,365469944.0,4.98,0.54,0.23,2.0
2025-12-16,603530,42.9,41.29,42.9,40.43,69680,286833694.0,5.75,-3.91,-1.68,1.63
2025-12-17,603530,41.3,42.36,43.0,40.32,69780,289955275.0,6.49,2.59,1.07,1.63
2025-12-18,603530,41.72,40.89,41.79,40.28,60131,246355240.0,3.56,-3.47,-1.47,1.41
2025-12-19,603530,40.8,41.16,41.98,40.8,36371,150322173.0,2.89,0.66,0.27,0.85
2025-12-22,603530,41.15,41.83,42.25,41.01,40440,168924263.0,3.01,1.63,0.67,0.95
2025-12-23,603530,41.77,42.03,42.21,41.39,33253,139258301.0,1.96,0.48,0.2,0.78
2025-12-24,603530,41.85,42.06,42.47,40.68,37140,155670331.0,4.26,0.07,0.03,0.87
2025-12-25,603530,42.07,43.0,43.2,41.69,61539,263400572.0,3.59,2.23,0.94,1.44
2025-12-26,603530,42.98,42.48,44.0,41.81,89913,385444624.0,5.09,-1.21,-0.52,2.1
2025-12-29,603530,42.4,41.9,42.46,40.88,67429,280536231.0,3.72,-1.37,-0.58,1.58
2025-12-30,603530,41.61,41.12,41.75,40.9,44055,181676999.0,2.03,-1.86,-0.78,1.03
2025-12-31,603530,41.22,41.08,41.44,40.38,42445,173903836.0,2.58,-0.1,-0.04,0.99
2026-01-05,603530,41.09,40.92,42.16,40.86,52591,217983026.0,3.16,-0.39,-0.16,1.23
2026-01-06,603530,41.26,41.42,42.9,40.8,77410,324398312.0,5.13,1.22,0.5,1.81
2026-01-07,603530,41.38,43.2,43.49,41.23,108311,465449503.0,5.46,4.3,1.78,2.53
2026-01-08,603530,43.34,43.1,43.62,42.81,61742,266722153.0,1.88,-0.23,-0.1,1.44
2026-01-09,603530,42.97,43.11,43.9,42.9,63526,274959083.0,2.32,0.02,0.01,1.49
2026-01-12,603530,43.2,42.45,43.5,41.32,89299,374803954.0,5.06,-1.53,-0.66,2.09
2026-01-13,603530,42.45,45.08,46.39,41.37,151805,665759480.0,11.83,6.2,2.63,3.55
2026-01-14,603530,45.64,46.02,48.2,44.55,172391,803819973.0,8.1,2.09,0.94,4.03
2026-01-15,603530,45.1,46.7,47.68,45.0,104277,479564864.0,5.82,1.48,0.68,2.44
2026-01-16,603530,49.59,46.82,49.59,46.04,123592,594004672.0,7.6,0.26,0.12,2.89
2026-01-19,603530,45.62,49.29,49.45,45.4,125096,605748119.0,8.65,5.28,2.47,2.93
2026-01-20,603530,49.27,47.84,49.29,46.72,118742,571196848.0,5.21,-2.94,-1.45,2.78
2026-01-21,603530,46.4,49.2,51.63,46.4,109455,535680451.0,10.93,2.84,1.36,2.56
2026-01-22,603530,49.19,47.68,49.65,47.55,71474,344092222.0,4.27,-3.09,-1.52,1.67
2026-01-23,603530,48.0,47.25,48.14,47.0,60111,285586658.0,2.39,-0.9,-0.43,1.41
2026-01-26,603530,47.25,46.46,47.8,46.14,50909,239138692.0,3.51,-1.67,-0.79,1.19
2026-01-27,603530,46.47,46.12,46.56,45.02,39152,179084535.0,3.31,-0.73,-0.34,0.92
2026-01-28,603530,45.87,46.17,46.41,45.54,32993,151686515.0,1.89,0.11,0.05,0.77
2026-01-29,603530,46.18,44.58,46.38,44.5,40994,185816291.0,4.07,-3.44,-1.59,0.96
2026-01-30,603530,44.4,45.46,45.9,44.08,33426,150861436.0,4.08,1.97,0.88,0.78
2026-02-02,603530,46.26,47.1,47.88,45.96,82982,390914554.0,4.22,3.61,1.64,1.94
2026-02-03,603530,46.63,48.01,48.33,45.64,74121,349800483.0,5.71,1.93,0.91,1.73
2026-02-04,603530,47.83,47.49,48.84,47.0,41112,195861595.0,3.83,-1.08,-0.52,0.96
2026-02-05,603530,47.3,46.63,47.3,45.29,48007,222598458.0,4.23,-1.81,-0.86,1.12
