日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603458,5.79,5.65,5.87,5.59,58676,33748598.0,4.84,-2.25,-0.13,1.92
2025-01-03,603458,5.66,5.44,5.68,5.36,67526,36967867.0,5.66,-3.72,-0.21,2.21
2025-01-06,603458,5.38,5.44,5.55,5.18,55903,30107808.0,6.8,0.0,0.0,1.83
2025-01-07,603458,5.44,5.6,5.6,5.44,39801,21953222.0,2.94,2.94,0.16,1.3
2025-01-08,603458,5.57,5.62,5.68,5.43,43331,24107565.0,4.46,0.36,0.02,1.42
2025-01-09,603458,5.58,5.6,5.64,5.51,37596,20993656.0,2.31,-0.36,-0.02,1.23
2025-01-10,603458,5.58,5.38,5.61,5.38,39465,21623835.0,4.11,-3.93,-0.22,1.29
2025-01-13,603458,5.3,5.47,5.49,5.21,40652,21894902.0,5.2,1.67,0.09,1.33
2025-01-14,603458,5.49,5.68,5.69,5.49,46782,26248204.0,3.66,3.84,0.21,1.53
2025-01-15,603458,5.68,5.67,5.73,5.61,33993,19276763.0,2.11,-0.18,-0.01,1.11
2025-01-16,603458,5.7,5.7,5.8,5.67,39588,22724364.0,2.29,0.53,0.03,1.29
2025-01-17,603458,5.7,5.71,5.75,5.62,37996,21674121.0,2.28,0.18,0.01,1.24
2025-01-20,603458,5.69,5.81,5.84,5.5,70674,40416715.0,5.95,1.75,0.1,2.31
2025-01-21,603458,5.82,5.7,5.89,5.68,52844,30441277.0,3.61,-1.89,-0.11,1.73
2025-01-22,603458,5.67,5.64,5.7,5.58,27502,15523710.0,2.11,-1.05,-0.06,0.9
2025-01-23,603458,5.68,5.62,5.81,5.62,37236,21322729.0,3.37,-0.35,-0.02,1.22
2025-01-24,603458,5.62,5.68,5.69,5.56,30765,17294842.0,2.31,1.07,0.06,1.0
2025-01-27,603458,5.72,5.73,5.92,5.7,68737,39959562.0,3.87,0.88,0.05,2.25
2025-02-05,603458,5.76,5.91,5.98,5.75,58468,34484270.0,4.01,3.14,0.18,1.91
2025-02-06,603458,5.98,5.93,5.98,5.8,55058,32341045.0,3.05,0.34,0.02,1.8
2025-02-07,603458,6.1,6.03,6.32,6.02,104141,63967425.0,5.06,1.69,0.1,3.4
2025-02-10,603458,6.06,6.16,6.17,6.06,79005,48303961.0,1.82,2.16,0.13,2.58
2025-02-11,603458,6.2,6.07,6.2,6.06,52624,32064059.0,2.27,-1.46,-0.09,1.72
2025-02-12,603458,6.08,6.1,6.13,6.04,45449,27659874.0,1.48,0.49,0.03,1.48
2025-02-13,603458,6.07,6.08,6.15,6.06,46797,28537597.0,1.48,-0.33,-0.02,1.53
2025-02-14,603458,6.08,6.08,6.13,6.03,36834,22383267.0,1.64,0.0,0.0,1.2
2025-02-17,603458,6.12,6.37,6.47,6.11,126416,79915909.0,5.92,4.77,0.29,4.13
2025-02-18,603458,6.42,6.5,6.68,6.3,188674,123542547.0,5.97,2.04,0.13,6.16
2025-02-19,603458,6.52,6.72,6.82,6.44,133803,89315779.0,5.85,3.38,0.22,4.37
2025-02-20,603458,6.68,6.72,6.73,6.57,92686,61682274.0,2.38,0.0,0.0,3.03
2025-02-21,603458,6.7,6.67,6.78,6.61,64864,43263547.0,2.53,-0.74,-0.05,2.12
2025-02-24,603458,6.67,6.78,7.0,6.66,111516,76205493.0,5.1,1.65,0.11,3.64
2025-02-25,603458,6.72,6.66,6.82,6.64,66719,44855174.0,2.65,-1.77,-0.12,2.18
2025-02-26,603458,6.69,6.85,6.99,6.65,92078,62655205.0,5.11,2.85,0.19,3.01
2025-02-27,603458,6.88,6.72,6.94,6.67,65892,44706411.0,3.94,-1.9,-0.13,2.15
2025-02-28,603458,6.73,6.68,6.76,6.59,88368,58878768.0,2.53,-0.6,-0.04,2.89
2025-03-03,603458,6.69,6.57,6.72,6.54,60069,39827317.0,2.69,-1.65,-0.11,1.96
2025-03-04,603458,6.57,6.69,6.72,6.55,58511,38935012.0,2.59,1.83,0.12,1.91
2025-03-05,603458,6.66,6.59,6.73,6.5,51787,34032735.0,3.44,-1.49,-0.1,1.69
2025-03-06,603458,6.58,6.52,6.62,6.4,85369,55582401.0,3.34,-1.06,-0.07,2.79
2025-03-07,603458,6.52,6.44,6.58,6.39,57095,36950023.0,2.91,-1.23,-0.08,1.87
2025-03-10,603458,6.46,6.54,6.67,6.46,79468,52068386.0,3.26,1.55,0.1,2.6
2025-03-11,603458,6.46,6.54,6.55,6.4,56784,36779985.0,2.29,0.0,0.0,1.85
2025-03-12,603458,6.55,6.58,6.62,6.5,65738,43131873.0,1.83,0.61,0.04,2.15
2025-03-13,603458,6.58,6.48,6.65,6.4,70405,45725073.0,3.8,-1.52,-0.1,2.3
2025-03-14,603458,6.5,6.56,6.57,6.4,67794,44248730.0,2.62,1.23,0.08,2.21
2025-03-17,603458,6.59,7.22,7.22,6.57,235254,163021491.0,9.91,10.06,0.66,7.68
2025-03-18,603458,7.3,7.21,7.65,7.01,389142,283856204.0,8.86,-0.14,-0.01,12.71
2025-03-19,603458,7.22,7.05,7.26,7.02,191333,135648117.0,3.33,-2.22,-0.16,6.25
2025-03-20,603458,7.07,6.89,7.08,6.87,187815,130445157.0,2.98,-2.27,-0.16,6.14
2025-03-21,603458,6.92,6.84,6.97,6.79,146142,100306966.0,2.61,-0.73,-0.05,4.77
2025-03-24,603458,6.88,6.33,6.88,6.26,180216,116615510.0,9.06,-7.46,-0.51,5.89
2025-03-25,603458,6.35,6.26,6.42,6.16,99832,62440432.0,4.11,-1.11,-0.07,3.26
2025-03-26,603458,6.27,6.4,6.48,6.23,77455,49522332.0,3.99,2.24,0.14,2.53
2025-03-27,603458,6.39,6.36,6.41,6.23,63808,40385435.0,2.81,-0.63,-0.04,2.08
2025-03-28,603458,6.39,6.16,6.39,6.16,70723,44139546.0,3.62,-3.14,-0.2,2.31
2025-03-31,603458,6.14,6.05,6.18,5.95,65277,39521386.0,3.73,-1.79,-0.11,2.13
2025-04-01,603458,6.05,6.34,6.47,6.05,124015,78707913.0,6.94,4.79,0.29,4.05
2025-04-02,603458,6.37,6.36,6.47,6.26,62274,39627602.0,3.31,0.32,0.02,2.03
2025-04-03,603458,6.32,6.44,6.54,6.3,84612,54605683.0,3.77,1.26,0.08,2.76
2025-04-07,603458,6.13,5.8,6.13,5.8,91030,53440228.0,5.12,-9.94,-0.64,2.97
2025-04-08,603458,5.64,5.55,5.81,5.4,121867,68106818.0,7.07,-4.31,-0.25,3.98
2025-04-09,603458,5.44,6.11,6.11,5.09,185268,105968732.0,18.38,10.09,0.56,6.05
2025-04-10,603458,6.23,6.3,6.5,6.03,184358,116383696.0,7.69,3.11,0.19,6.02
2025-04-11,603458,6.3,6.26,6.36,6.22,112118,70445214.0,2.22,-0.63,-0.04,3.66
2025-04-14,603458,6.29,6.36,6.48,6.28,80558,51403642.0,3.19,1.6,0.1,2.63
2025-04-15,603458,6.31,6.47,6.51,6.31,94336,60634952.0,3.14,1.73,0.11,3.08
2025-04-16,603458,6.45,6.23,6.47,6.12,80681,50633037.0,5.41,-3.71,-0.24,2.64
2025-04-17,603458,6.19,6.41,6.44,6.16,74218,47054757.0,4.49,2.89,0.18,2.42
2025-04-18,603458,6.38,6.4,6.44,6.23,52014,33015046.0,3.28,-0.16,-0.01,1.7
2025-04-21,603458,6.39,6.61,6.65,6.32,101301,66476882.0,5.16,3.28,0.21,3.31
2025-04-22,603458,6.58,7.02,7.08,6.58,226337,156383129.0,7.56,6.2,0.41,7.39
2025-04-23,603458,7.03,7.35,7.42,7.0,195127,141948483.0,5.98,4.7,0.33,6.37
2025-04-24,603458,7.28,7.23,7.42,7.14,135390,98335411.0,3.81,-1.63,-0.12,4.42
2025-04-25,603458,7.19,7.29,7.47,7.09,122494,89678646.0,5.26,0.83,0.06,4.0
2025-04-28,603458,7.3,7.12,7.48,7.12,86646,62966740.0,4.94,-2.33,-0.17,2.83
2025-04-29,603458,7.15,7.14,7.4,6.93,120147,85508841.0,6.6,0.28,0.02,3.92
2025-04-30,603458,7.18,7.29,7.48,7.12,163545,119282209.0,5.04,2.1,0.15,5.34
2025-05-06,603458,7.2,7.38,7.42,7.17,98019,71846463.0,3.43,1.23,0.09,3.2
2025-05-07,603458,7.4,7.44,7.52,7.36,89608,66576856.0,2.17,0.81,0.06,2.93
2025-05-08,603458,7.43,7.51,7.62,7.38,108090,81176901.0,3.23,0.94,0.07,3.53
2025-05-09,603458,7.52,7.63,7.78,7.52,113847,86926724.0,3.46,1.6,0.12,3.72
2025-05-12,603458,7.68,7.52,7.85,7.46,135231,102357998.0,5.11,-1.44,-0.11,4.42
2025-05-13,603458,7.57,7.47,7.63,7.4,73165,54882728.0,3.06,-0.66,-0.05,2.39
2025-05-14,603458,7.45,7.45,7.53,7.33,71589,53109991.0,2.68,-0.27,-0.02,2.34
2025-05-15,603458,7.43,7.45,7.78,7.42,88596,66947203.0,4.83,0.0,0.0,2.89
2025-05-16,603458,7.56,7.5,7.56,7.43,49023,36658654.0,1.74,0.67,0.05,1.6
2025-05-19,603458,7.51,7.71,7.71,7.48,82094,62471798.0,3.07,2.8,0.21,2.68
2025-05-20,603458,7.68,7.74,7.86,7.6,73131,56330041.0,3.37,0.39,0.03,2.39
2025-05-21,603458,7.77,7.63,7.77,7.54,54158,41392657.0,2.97,-1.42,-0.11,1.77
2025-05-22,603458,7.59,7.47,7.65,7.43,51677,38893544.0,2.88,-2.1,-0.16,1.69
2025-05-23,603458,7.46,7.37,7.53,7.33,53987,40096405.0,2.68,-1.34,-0.1,1.76
2025-05-26,603458,7.31,7.39,7.47,7.31,40825,30166544.0,2.17,0.27,0.02,1.33
2025-05-27,603458,7.35,7.46,7.48,7.27,43703,32328497.0,2.84,0.95,0.07,1.43
2025-05-28,603458,7.51,7.49,7.96,7.44,100442,76330751.0,6.97,0.4,0.03,3.28
2025-05-29,603458,7.48,7.64,7.71,7.48,58139,44344276.0,3.07,2.0,0.15,1.9
2025-05-30,603458,7.66,7.78,7.92,7.59,93910,72980400.0,4.32,1.83,0.14,3.07
2025-06-03,603458,7.65,7.8,7.92,7.6,78182,60991905.0,4.11,0.26,0.02,2.55
2025-06-04,603458,7.9,7.75,7.91,7.64,77757,60157873.0,3.46,-0.64,-0.05,2.54
2025-06-05,603458,7.77,7.65,7.8,7.6,53971,41404764.0,2.58,-1.29,-0.1,1.76
2025-06-06,603458,7.65,7.81,7.83,7.65,54736,42547715.0,2.35,2.09,0.16,1.79
2025-06-09,603458,7.81,7.79,7.83,7.73,44009,34269707.0,1.28,-0.26,-0.02,1.44
2025-06-10,603458,7.83,7.61,7.85,7.51,70186,53659442.0,4.36,-2.31,-0.18,2.29
2025-06-11,603458,7.64,7.74,7.98,7.64,124532,97690122.0,4.47,1.71,0.13,4.07
2025-06-12,603458,7.7,7.43,7.76,7.42,104588,78844680.0,4.39,-4.01,-0.31,3.42
2025-06-13,603458,7.45,7.25,7.48,7.17,84556,61521194.0,4.17,-2.42,-0.18,2.76
2025-06-16,603458,7.26,7.35,7.62,7.2,88305,65842256.0,5.79,1.38,0.1,2.88
2025-06-17,603458,7.35,7.2,7.36,7.11,66038,47431467.0,3.4,-2.04,-0.15,2.16
2025-06-18,603458,7.2,7.17,7.23,7.11,37042,26534639.0,1.67,-0.42,-0.03,1.21
2025-06-19,603458,7.18,7.0,7.18,6.93,57275,40177465.0,3.49,-2.37,-0.17,1.87
2025-06-20,603458,6.94,6.96,7.03,6.89,53892,37511835.0,2.0,-0.57,-0.04,1.76
2025-06-23,603458,6.93,7.2,7.2,6.84,70943,49961716.0,5.17,3.45,0.24,2.32
2025-06-24,603458,7.2,7.62,7.72,7.19,164287,123557787.0,7.36,5.83,0.42,5.37
2025-06-25,603458,7.63,7.65,7.82,7.54,114762,88060852.0,3.67,0.39,0.03,3.75
2025-06-26,603458,7.64,7.71,7.87,7.6,97977,75494436.0,3.53,0.78,0.06,3.2
2025-06-27,603458,7.7,7.63,7.81,7.56,67702,51924028.0,3.24,-1.04,-0.08,2.21
