日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002638,3.01,3.13,3.14,2.98,634299,195480264.0,5.3,3.64,0.11,4.69
2026-02-24,002638,3.17,3.1,3.17,3.04,394279,122187514.0,4.15,-0.96,-0.03,2.91
2026-02-25,002638,3.1,3.16,3.22,3.1,419520,132769855.0,3.87,1.94,0.06,3.1
2026-02-26,002638,3.17,3.19,3.21,3.14,367767,116945428.0,2.22,0.95,0.03,2.72
2026-02-27,002638,3.18,3.18,3.21,3.12,343213,108870095.5,2.82,-0.31,-0.01,2.54
2026-03-02,002638,3.13,3.12,3.22,3.11,448161,141132020.0,3.46,-1.89,-0.06,3.31
2026-03-03,002638,3.18,3.18,3.35,3.12,810925,263776090.5,7.37,1.92,0.06,5.99
2026-03-04,002638,3.19,3.21,3.25,3.13,476096,152107014.0,3.77,0.94,0.03,3.52
2026-03-05,002638,3.25,3.46,3.53,3.23,1442530,494967181.0,9.35,7.79,0.25,10.66
2026-03-06,002638,3.52,3.58,3.6,3.37,1185326,417649556.5,6.65,3.47,0.12,8.76
2026-03-09,002638,3.59,3.6,3.65,3.45,956869,339989033.5,5.59,0.56,0.02,7.07
2026-03-10,002638,3.65,3.77,3.8,3.62,804729,299287349.0,5.0,4.72,0.17,5.95
2026-03-11,002638,3.76,4.09,4.14,3.72,1341943,535587613.64,11.14,8.49,0.32,9.92
2026-03-12,002638,4.1,4.24,4.28,4.04,1454712,603656673.76,5.87,3.67,0.15,10.75
2026-03-13,002638,4.16,4.1,4.27,4.0,1080394,446936177.0,6.37,-3.3,-0.14,7.99
