日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,002571,7.65,7.74,7.8,7.45,278028,211019886.0,4.69,3.75,0.28,9.32
2025-04-16,002571,7.67,7.44,7.69,7.15,256240,189549602.78,6.98,-3.88,-0.3,8.59
2025-04-17,002571,7.46,7.47,7.6,7.27,163884,122590165.34,4.44,0.4,0.03,5.49
2025-04-18,002571,7.5,8.14,8.19,7.49,297243,236271753.09,9.37,8.97,0.67,9.96
2025-04-21,002571,7.9,7.48,8.02,7.34,391984,297593425.14,8.35,-8.11,-0.66,13.14
2025-04-22,002571,7.34,7.29,7.4,6.9,235080,169586447.9,6.68,-2.54,-0.19,7.88
2025-04-23,002571,7.29,7.43,7.5,7.21,202929,150117029.0,3.98,1.92,0.14,6.8
2025-04-24,002571,7.52,7.26,7.67,7.15,167844,123068550.0,7.0,-2.29,-0.17,5.63
2025-04-25,002571,7.26,7.3,7.36,7.14,123836,89779788.0,3.03,0.55,0.04,4.15
2025-04-28,002571,7.26,7.29,7.39,7.08,98691,71640527.12,4.25,-0.14,-0.01,3.31
2025-04-29,002571,7.25,7.47,7.51,7.16,129362,95463759.0,4.8,2.47,0.18,4.34
2025-04-30,002571,7.62,7.42,7.62,7.29,109124,80900804.0,4.42,-0.67,-0.05,3.66
2025-05-06,002571,7.45,7.42,7.55,7.24,110636,81884621.0,4.18,0.0,0.0,3.71
2025-05-07,002571,7.48,7.63,7.79,7.28,212774,159674810.1,6.87,2.83,0.21,7.13
2025-05-08,002571,7.53,7.58,7.62,7.42,127569,95752783.0,2.62,-0.66,-0.05,4.28
2025-05-09,002571,7.63,6.82,7.69,6.82,307998,223229434.01,11.48,-10.03,-0.76,10.32
2025-05-12,002571,6.18,6.4,6.47,6.14,649897,404611149.89,4.84,-6.16,-0.42,21.79
2025-05-13,002571,6.3,6.09,6.45,5.8,526197,319761406.0,10.16,-4.84,-0.31,17.64
2025-05-14,002571,6.0,5.9,6.0,5.75,302646,177123166.0,4.11,-3.12,-0.19,10.15
2025-05-15,002571,5.85,5.91,5.96,5.8,173427,101918089.0,2.71,0.17,0.01,5.81
2025-05-16,002571,5.9,5.97,6.0,5.84,138010,81989293.0,2.71,1.02,0.06,4.63
2025-05-19,002571,5.93,6.57,6.57,5.93,364294,229916085.5,10.72,10.05,0.6,12.21
2025-05-20,002571,6.57,6.5,6.71,6.42,465787,304948697.5,4.41,-1.07,-0.07,15.61
2025-05-21,002571,6.46,6.33,6.5,6.21,232723,147625433.2,4.46,-2.62,-0.17,7.8
2025-05-22,002571,6.36,6.18,6.43,6.17,175226,109945773.2,4.11,-2.37,-0.15,5.87
2025-05-23,002571,6.15,6.1,6.42,6.0,221555,137209709.0,6.8,-1.29,-0.08,7.43
2025-05-26,002571,6.12,6.19,6.24,6.05,112484,69386596.87,3.11,1.48,0.09,3.77
2025-05-27,002571,6.2,6.24,6.29,6.12,108617,67540739.21,2.75,0.81,0.05,3.64
2025-05-28,002571,6.25,6.15,6.3,6.11,84657,52137310.0,3.04,-1.44,-0.09,2.84
2025-05-29,002571,6.12,6.16,6.23,6.1,102827,63470401.0,2.11,0.16,0.01,3.45
2025-05-30,002571,6.14,5.95,6.18,5.86,149913,89489912.7,5.19,-3.41,-0.21,5.03
2025-06-03,002571,5.95,6.0,6.03,5.86,123571,73470150.0,2.86,0.84,0.05,4.14
2025-06-04,002571,6.0,6.11,6.12,5.95,108088,65593240.24,2.83,1.83,0.11,3.62
2025-06-05,002571,6.12,6.03,6.13,5.99,86477,52244370.0,2.29,-1.31,-0.08,2.9
2025-06-06,002571,6.06,6.07,6.08,5.97,76483,46165071.0,1.82,0.66,0.04,2.56
2025-06-09,002571,6.08,6.09,6.13,6.06,64088,38992463.0,1.15,0.33,0.02,2.15
2025-06-10,002571,6.08,5.97,6.1,5.88,100634,60120231.0,3.61,-1.97,-0.12,3.37
2025-06-11,002571,5.98,5.94,6.01,5.92,71227,42412961.0,1.51,-0.5,-0.03,2.39
2025-06-12,002571,5.94,5.98,6.2,5.92,173043,104271152.0,4.71,0.67,0.04,5.8
2025-06-13,002571,5.98,5.68,5.98,5.67,169189,97546028.0,5.18,-5.02,-0.3,5.67
2025-06-16,002571,5.68,5.7,5.77,5.6,82812,47316617.58,2.99,0.35,0.02,2.78
2025-06-17,002571,5.75,5.57,5.75,5.52,109525,61211863.82,4.04,-2.28,-0.13,3.67
2025-06-18,002571,5.55,5.6,5.63,5.51,82789,46058741.0,2.15,0.54,0.03,2.78
2025-06-19,002571,5.6,5.63,5.83,5.58,155477,88537883.5,4.46,0.54,0.03,5.21
2025-06-20,002571,5.66,5.69,5.8,5.64,124399,71070202.72,2.84,1.07,0.06,4.17
2025-06-23,002571,5.6,5.88,5.91,5.55,145632,84226517.7,6.33,3.34,0.19,4.88
2025-06-24,002571,5.88,5.96,6.02,5.86,118270,70496502.89,2.72,1.36,0.08,3.96
2025-06-25,002571,5.96,5.9,6.0,5.83,104099,61397301.91,2.85,-1.01,-0.06,3.49
2025-06-26,002571,5.9,5.84,5.94,5.78,92938,54307416.09,2.71,-1.02,-0.06,3.12
2025-06-27,002571,5.87,5.84,5.92,5.81,56047,32828583.68,1.88,0.0,0.0,1.88
2025-06-30,002571,5.9,6.1,6.14,5.85,132642,79492670.12,4.97,4.45,0.26,4.45
2025-07-01,002571,6.1,6.02,6.23,5.9,141296,84970198.0,5.41,-1.31,-0.08,4.74
2025-07-02,002571,6.06,6.23,6.23,5.99,190333,116747131.22,3.99,3.49,0.21,6.38
2025-07-03,002571,6.17,6.15,6.23,6.08,180679,110963852.39,2.41,-1.28,-0.08,6.06
2025-07-04,002571,6.12,6.02,6.3,6.01,153882,94546263.0,4.72,-2.11,-0.13,5.16
2025-07-07,002571,6.02,6.05,6.12,5.97,115111,69596599.0,2.49,0.5,0.03,3.86
2025-07-08,002571,6.05,6.23,6.3,5.98,153464,94494083.0,5.29,2.98,0.18,5.14
2025-07-09,002571,6.2,6.16,6.23,6.13,95416,58868792.0,1.61,-1.12,-0.07,3.2
2025-07-10,002571,6.13,6.17,6.2,6.11,73006,44932590.0,1.46,0.16,0.01,2.45
2025-07-11,002571,6.18,6.1,6.19,6.05,87766,53617955.0,2.27,-1.13,-0.07,2.94
2025-07-14,002571,6.15,6.08,6.15,6.05,60362,36777793.82,1.64,-0.33,-0.02,2.02
2025-07-15,002571,6.05,5.79,6.06,5.73,134904,78816205.65,5.43,-4.77,-0.29,4.52
2025-07-16,002571,5.86,5.99,6.01,5.8,112286,66505248.35,3.63,3.45,0.2,3.76
2025-07-17,002571,5.99,5.96,6.01,5.91,60847,36220908.0,1.67,-0.5,-0.03,2.04
2025-07-18,002571,5.96,5.86,5.98,5.83,68759,40410594.0,2.52,-1.68,-0.1,2.3
2025-07-21,002571,5.89,6.02,6.04,5.86,112502,67369209.0,3.07,2.73,0.16,3.77
2025-07-22,002571,6.02,5.93,6.05,5.9,83377,49564005.0,2.49,-1.5,-0.09,2.8
2025-07-23,002571,5.96,5.92,6.02,5.9,75861,45117041.0,2.02,-0.17,-0.01,2.54
2025-07-24,002571,5.94,6.0,6.02,5.89,75763,45273453.0,2.2,1.35,0.08,2.54
2025-07-25,002571,6.02,6.1,6.17,5.97,126078,76680910.58,3.33,1.67,0.1,4.23
2025-07-28,002571,6.11,6.06,6.15,6.05,73100,44480302.0,1.64,-0.66,-0.04,2.45
2025-07-29,002571,6.06,5.98,6.08,5.85,101227,59978640.86,3.8,-1.32,-0.08,3.39
2025-07-30,002571,5.97,6.02,6.09,5.89,84510,50523808.0,3.34,0.67,0.04,2.83
2025-07-31,002571,6.0,5.86,6.08,5.84,92205,54663228.0,3.99,-2.66,-0.16,3.09
2025-08-01,002571,5.91,5.95,5.98,5.87,67498,40023579.0,1.88,1.54,0.09,2.26
2025-08-04,002571,5.9,5.98,5.98,5.8,70075,41339445.0,3.03,0.5,0.03,2.35
2025-08-05,002571,5.97,6.08,6.09,5.97,87062,52691794.99,2.01,1.67,0.1,2.92
2025-08-06,002571,6.1,6.18,6.35,6.0,254208,158138415.78,5.76,1.64,0.1,8.52
2025-08-07,002571,6.21,6.33,6.52,6.16,256091,163424033.98,5.83,2.43,0.15,8.58
2025-08-08,002571,6.33,6.29,6.36,6.2,124904,78333729.84,2.53,-0.63,-0.04,4.19
2025-08-11,002571,6.36,6.78,6.88,6.35,328933,221007348.31,8.43,7.79,0.49,11.03
2025-08-12,002571,6.78,6.84,6.98,6.72,263130,180128136.0,3.83,0.88,0.06,8.82
2025-08-13,002571,6.84,7.24,7.33,6.8,280854,200401842.92,7.75,5.85,0.4,9.41
2025-08-14,002571,7.11,7.19,7.44,7.11,179392,130206269.03,4.56,-0.69,-0.05,6.01
2025-08-15,002571,7.17,7.35,7.44,7.11,161916,117931409.0,4.59,2.23,0.16,5.43
2025-08-18,002571,7.41,7.25,7.51,7.2,210194,154477442.0,4.22,-1.36,-0.1,7.05
2025-08-19,002571,7.23,7.19,7.25,7.04,246226,176005672.0,2.9,-0.83,-0.06,8.25
2025-08-20,002571,7.13,7.3,7.3,7.03,131021,93942777.0,3.76,1.53,0.11,4.39
2025-08-21,002571,7.5,7.26,7.5,7.23,131751,96815196.0,3.7,-0.55,-0.04,4.42
2025-08-22,002571,7.25,7.27,7.31,7.14,94691,68429376.0,2.34,0.14,0.01,3.17
2025-08-25,002571,7.45,7.84,8.0,7.45,431923,338129070.72,7.57,7.84,0.57,14.48
2025-08-26,002571,7.8,7.86,8.02,7.56,304932,238908921.3,5.87,0.26,0.02,10.22
2025-08-27,002571,7.88,7.6,7.88,7.6,169261,131209071.0,3.56,-3.31,-0.26,5.67
2025-08-28,002571,7.6,7.68,7.73,7.36,156669,118631695.0,4.87,1.05,0.08,5.25
2025-08-29,002571,7.6,7.58,7.69,7.45,96059,72605381.0,3.13,-1.3,-0.1,3.22
2025-09-01,002571,7.67,7.42,7.67,7.2,143630,105810998.38,6.2,-2.11,-0.16,4.81
2025-09-02,002571,7.49,7.49,7.58,7.22,150380,111293439.12,4.85,0.94,0.07,5.04
2025-09-03,002571,7.55,7.39,7.58,7.37,100088,74575430.0,2.8,-1.34,-0.1,3.36
2025-09-04,002571,7.39,7.4,7.54,7.26,101964,75565420.0,3.79,0.14,0.01,3.42
2025-09-05,002571,7.45,7.59,7.65,7.24,99057,73948115.0,5.54,2.57,0.19,3.32
2025-09-08,002571,7.58,7.55,7.69,7.46,82662,62289543.0,3.03,-0.53,-0.04,2.77
2025-09-09,002571,7.58,7.35,7.65,7.27,93886,69753949.0,5.03,-2.65,-0.2,3.15
2025-09-10,002571,7.34,7.31,7.43,7.26,79912,58514377.0,2.31,-0.54,-0.04,2.68
2025-09-11,002571,7.31,7.35,7.37,7.2,83943,61238688.0,2.33,0.55,0.04,2.81
2025-09-12,002571,7.35,7.72,7.72,7.28,126521,94803466.7,5.99,5.03,0.37,4.24
2025-09-15,002571,7.61,7.63,7.74,7.3,130312,98394680.0,5.7,-1.17,-0.09,4.37
2025-09-16,002571,7.63,7.86,8.02,7.6,194725,152808135.0,5.5,3.01,0.23,6.53
2025-09-17,002571,7.85,7.76,7.93,7.7,118331,92483333.0,2.93,-1.27,-0.1,3.97
2025-09-18,002571,7.78,7.6,7.93,7.47,141140,108722174.0,5.93,-2.06,-0.16,4.73
2025-09-19,002571,7.65,7.64,7.69,7.38,85324,64235453.0,4.08,0.53,0.04,2.86
2025-09-22,002571,7.61,7.5,7.63,7.42,76320,57210945.0,2.75,-1.83,-0.14,2.56
2025-09-23,002571,7.52,7.33,7.6,7.07,91415,66369107.0,7.07,-2.27,-0.17,3.06
2025-09-24,002571,7.4,7.58,7.66,7.22,98223,73510343.0,6.0,3.41,0.25,3.29
2025-09-25,002571,7.6,7.41,7.63,7.37,75618,56649413.0,3.43,-2.24,-0.17,2.53
2025-09-26,002571,7.35,7.38,7.55,7.31,73037,54167013.5,3.24,-0.4,-0.03,2.45
2025-09-29,002571,7.38,7.84,7.9,7.28,167301,128799258.0,8.4,6.23,0.46,5.61
2025-09-30,002571,7.98,8.32,8.62,7.98,306682,255288217.0,8.16,6.12,0.48,10.28
2025-10-16,002571,9.15,9.15,9.15,9.15,59709,54633735.0,0.0,9.98,0.83,2.0
2025-10-17,002571,10.06,9.43,10.07,8.24,860618,772360802.8,20.0,3.06,0.28,28.85
2025-10-20,002571,8.8,8.51,9.05,8.49,572206,503180089.96,5.94,-9.76,-0.92,19.18
2025-10-21,002571,8.28,8.24,8.41,7.98,378448,307088194.47,5.05,-3.17,-0.27,12.69
2025-10-22,002571,8.06,7.82,8.14,7.81,280710,222921723.74,4.0,-5.1,-0.42,9.41
2025-10-23,002571,7.75,7.82,7.99,7.52,248425,192619021.0,6.01,0.0,0.0,8.33
2025-10-24,002571,7.76,7.5,7.81,7.5,199199,151787723.58,3.96,-4.09,-0.32,6.68
2025-10-27,002571,7.5,8.25,8.25,7.49,265046,212011725.0,10.13,10.0,0.75,8.89
2025-10-28,002571,8.41,8.42,8.71,8.23,377107,321184420.0,5.82,2.06,0.17,12.64
2025-10-29,002571,8.49,8.51,8.6,8.34,214400,182230492.1,3.09,1.07,0.09,7.19
2025-10-30,002571,8.47,8.27,8.65,8.26,171320,144078656.0,4.58,-2.82,-0.24,5.74
2025-10-31,002571,8.28,8.39,8.65,8.23,176678,148635823.0,5.08,1.45,0.12,5.92
2025-11-03,002571,8.46,8.72,8.75,8.46,206947,178121287.5,3.46,3.93,0.33,6.94
2025-11-04,002571,8.72,8.46,8.76,8.35,158615,135602752.63,4.7,-2.98,-0.26,5.32
2025-11-05,002571,8.47,8.6,8.65,8.34,131345,111683090.71,3.66,1.65,0.14,4.4
2025-11-06,002571,8.54,8.44,8.69,8.35,126248,106814223.0,3.95,-1.86,-0.16,4.23
2025-11-07,002571,8.45,8.96,9.24,8.36,316238,280113434.5,10.43,6.16,0.52,10.6
2025-11-10,002571,8.99,8.86,9.2,8.8,194074,174810658.97,4.46,-1.12,-0.1,6.51
2025-11-11,002571,8.95,8.78,8.95,8.68,123349,108429277.0,3.05,-0.9,-0.08,4.13
2025-11-12,002571,8.76,8.62,8.8,8.55,102819,88861592.0,2.85,-1.82,-0.16,3.45
2025-11-13,002571,8.6,8.73,8.78,8.45,111595,96576863.3,3.83,1.28,0.11,3.74
2025-11-14,002571,8.7,8.81,8.98,8.69,121854,107996788.69,3.32,0.92,0.08,4.08
2025-11-17,002571,8.88,8.85,8.97,8.58,120498,106230234.0,4.43,0.45,0.04,4.04
2025-11-18,002571,8.86,8.78,8.88,8.58,99895,86921593.86,3.39,-0.79,-0.07,3.35
2025-11-19,002571,8.81,8.61,8.9,8.53,84677,73291402.0,4.21,-1.94,-0.17,2.84
2025-11-20,002571,8.66,8.7,8.98,8.55,130388,113763142.0,4.99,1.05,0.09,4.37
2025-11-21,002571,8.62,8.26,8.74,8.18,163017,136935505.0,6.44,-5.06,-0.44,5.46
2025-11-24,002571,8.4,8.15,8.41,8.01,96689,78627375.0,4.84,-1.33,-0.11,3.24
2025-11-25,002571,8.17,8.37,8.45,8.13,84071,69938269.0,3.93,2.7,0.22,2.82
2025-11-26,002571,8.37,8.4,8.63,8.33,94124,79704570.0,3.58,0.36,0.03,3.16
2025-11-27,002571,8.45,8.6,8.7,8.42,100670,86344203.0,3.33,2.38,0.2,3.37
2025-11-28,002571,8.55,8.79,8.83,8.5,107616,93958846.01,3.84,2.21,0.19,3.61
2025-12-01,002571,8.83,8.78,9.02,8.72,97199,86047919.0,3.41,-0.11,-0.01,3.26
2025-12-02,002571,8.8,8.84,8.9,8.62,92471,81288653.04,3.19,0.68,0.06,3.1
2025-12-03,002571,8.86,9.28,9.58,8.8,229099,210437883.3,8.82,4.98,0.44,7.68
2025-12-04,002571,9.36,9.06,9.42,9.04,157105,143781613.4,4.09,-2.37,-0.22,5.27
2025-12-05,002571,9.05,9.2,9.3,8.91,119808,109325983.0,4.3,1.55,0.14,4.02
2025-12-08,002571,9.23,9.14,9.3,9.1,96816,88827497.0,2.17,-0.65,-0.06,3.25
2025-12-09,002571,9.14,9.36,9.43,9.11,94617,88339938.5,3.5,2.41,0.22,3.17
2025-12-10,002571,9.44,9.68,9.78,9.41,120949,116298037.4,3.95,3.42,0.32,4.05
2025-12-11,002571,9.68,9.37,9.68,9.35,110253,104743474.0,3.41,-3.2,-0.31,3.7
2025-12-12,002571,9.44,9.45,9.62,9.24,106821,100526525.81,4.06,0.85,0.08,3.58
2025-12-15,002571,9.43,9.13,9.43,9.11,82284,75787799.0,3.39,-3.39,-0.32,2.76
2025-12-16,002571,9.13,9.13,9.68,9.04,113672,105000029.0,7.01,0.0,0.0,3.81
2025-12-17,002571,9.22,9.32,9.38,8.94,101991,93367135.6,4.82,2.08,0.19,3.42
2025-12-18,002571,9.3,9.81,10.04,9.2,198789,193504251.55,9.01,5.26,0.49,6.66
2025-12-19,002571,9.92,9.85,10.0,9.74,136738,134583711.0,2.65,0.41,0.04,4.58
2025-12-22,002571,9.85,10.02,10.2,9.81,161758,161634523.0,3.96,1.73,0.17,5.42
2025-12-23,002571,10.08,11.02,11.02,10.02,280419,296613992.4,9.98,9.98,1.0,9.4
2025-12-24,002571,11.78,10.35,11.79,10.1,546518,576466002.94,15.34,-6.08,-0.67,18.32
2025-12-25,002571,10.07,9.6,10.15,9.48,380508,367997830.67,6.47,-7.25,-0.75,12.76
2025-12-26,002571,9.69,10.56,10.56,9.6,293317,298378995.37,10.0,10.0,0.96,9.83
2025-12-29,002571,10.92,11.62,11.62,10.92,397931,449809313.26,6.63,10.04,1.06,13.34
2025-12-30,002571,11.27,12.08,12.46,10.73,616980,725571772.45,14.89,3.96,0.46,20.68
2025-12-31,002571,11.9,11.76,12.0,11.58,290181,342583289.03,3.48,-2.65,-0.32,9.73
2026-01-05,002571,12.09,12.94,12.94,11.96,169498,214925149.22,8.33,10.03,1.18,5.68
2026-01-06,002571,12.92,12.82,13.5,12.67,478102,623864894.72,6.41,-0.93,-0.12,16.03
2026-01-07,002571,12.69,12.67,12.86,12.44,293159,370607325.32,3.28,-1.17,-0.15,9.83
2026-01-08,002571,12.66,13.1,13.31,12.58,238519,309431620.17,5.76,3.39,0.43,8.0
2026-01-09,002571,13.11,12.91,13.4,12.67,209799,271897276.3,5.57,-1.45,-0.19,7.03
2026-01-12,002571,13.12,13.42,13.45,12.79,215330,282514632.9,5.11,3.95,0.51,7.22
2026-01-13,002571,13.29,12.53,13.29,12.4,215934,277334519.37,6.63,-6.63,-0.89,7.24
2026-01-14,002571,12.58,12.42,12.8,12.2,183320,229428110.2,4.79,-0.88,-0.11,6.15
2026-01-15,002571,12.41,12.32,12.41,11.9,155212,188810464.0,4.11,-0.81,-0.1,5.2
2026-01-16,002571,12.55,12.13,12.6,11.94,108934,132012536.0,5.36,-1.54,-0.19,3.65
2026-01-19,002571,12.13,12.12,12.3,11.84,93468,112926397.7,3.79,-0.08,-0.01,3.13
2026-01-20,002571,12.06,12.04,12.38,11.88,100541,121191745.0,4.13,-0.66,-0.08,3.37
2026-01-21,002571,12.0,12.18,12.25,11.81,95387,115102398.0,3.65,1.16,0.14,3.2
2026-01-22,002571,12.18,12.08,12.25,12.04,71615,86811800.36,1.72,-0.82,-0.1,2.4
2026-01-23,002571,12.22,12.35,12.71,11.98,151448,185729725.0,6.04,2.24,0.27,5.08
2026-01-26,002571,12.46,12.1,12.84,12.01,154983,190441867.6,6.72,-2.02,-0.25,5.2
2026-01-27,002571,12.03,12.12,12.25,11.82,130894,157854185.45,3.55,0.17,0.02,4.39
2026-01-28,002571,12.12,11.78,12.15,11.72,103985,123401784.0,3.55,-2.81,-0.34,3.49
2026-01-29,002571,11.68,11.91,12.35,11.38,155774,186104885.0,8.23,1.1,0.13,5.22
2026-01-30,002571,11.89,12.15,12.33,11.66,123659,148493746.21,5.63,2.02,0.24,4.15
2026-02-02,002571,12.22,12.01,12.4,11.96,96689,117534844.0,3.62,-1.15,-0.14,3.24
2026-02-03,002571,12.05,12.3,12.45,11.99,89740,109837154.0,3.83,2.41,0.29,3.01
2026-02-04,002571,12.42,12.34,12.66,12.22,95541,118857842.9,3.58,0.33,0.04,3.2
2026-02-05,002571,12.29,11.97,12.58,11.97,103277,126830841.0,4.94,-3.0,-0.37,3.46
2026-02-06,002571,11.99,12.25,12.39,11.9,111952,136201656.36,4.09,2.34,0.28,3.75
2026-02-09,002571,12.35,12.49,12.51,12.02,106898,132175757.0,4.0,1.96,0.24,3.58
2026-02-10,002571,12.6,12.48,12.6,12.26,62842,77905413.0,2.72,-0.08,-0.01,2.11
2026-02-11,002571,12.43,12.26,12.52,12.13,76375,94114464.0,3.13,-1.76,-0.22,2.56
2026-02-12,002571,12.3,12.16,12.42,12.15,58191,71451883.0,2.2,-0.82,-0.1,1.95
