日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600444,15.1,14.84,15.43,14.68,23838,36205231.0,4.97,-1.72,-0.26,1.63
2025-01-03,600444,14.79,14.05,14.96,14.02,20666,29850761.0,6.33,-5.32,-0.79,1.41
2025-01-06,600444,13.89,13.98,14.22,13.54,17591,24651865.0,4.84,-0.5,-0.07,1.2
2025-01-07,600444,14.01,14.47,14.47,14.01,14385,20648113.0,3.29,3.51,0.49,0.98
2025-01-08,600444,14.36,14.53,14.62,14.06,17730,25674110.0,3.87,0.41,0.06,1.21
2025-01-09,600444,14.52,14.43,14.61,14.4,10895,15910222.0,1.45,-0.69,-0.1,0.74
2025-01-10,600444,14.51,14.1,14.54,14.09,12013,17308039.0,3.12,-2.29,-0.33,0.82
2025-01-13,600444,14.1,14.12,14.25,13.76,15896,22492939.0,3.48,0.14,0.02,1.09
2025-01-14,600444,14.24,14.86,14.86,14.19,19756,29103473.0,4.75,5.24,0.74,1.35
2025-01-15,600444,14.87,14.83,14.99,14.77,11970,17915193.0,1.48,-0.2,-0.03,0.82
2025-01-16,600444,14.97,14.81,15.05,14.7,9954,14916152.0,2.36,-0.13,-0.02,0.68
2025-01-17,600444,14.81,14.83,14.88,14.65,11201,16676963.0,1.55,0.14,0.02,0.76
2025-01-20,600444,14.93,15.19,15.23,14.75,16875,25614229.0,3.24,2.43,0.36,1.15
2025-01-21,600444,15.27,15.08,15.31,14.96,11422,17336253.0,2.3,-0.72,-0.11,0.78
2025-01-22,600444,15.04,15.01,15.14,14.81,10864,16416201.0,2.19,-0.46,-0.07,0.74
2025-01-23,600444,15.13,15.06,15.26,15.03,12267,18716122.0,1.53,0.33,0.05,0.84
2025-01-24,600444,15.14,15.08,15.14,14.8,18910,28456558.0,2.26,0.13,0.02,1.29
2025-01-27,600444,15.09,15.0,15.25,14.95,15773,24035645.0,1.99,-0.53,-0.08,1.08
2025-02-05,600444,15.11,15.24,15.39,14.97,19416,29672350.0,2.8,1.6,0.24,1.33
2025-02-06,600444,15.24,15.41,15.62,15.19,19444,30101369.0,2.82,1.12,0.17,1.33
2025-02-07,600444,15.4,15.41,15.52,15.25,23865,37048524.0,1.75,0.0,0.0,1.63
2025-02-10,600444,15.29,15.59,15.62,15.29,16953,26472182.0,2.14,1.17,0.18,1.16
2025-02-11,600444,15.48,15.51,15.63,15.39,14038,21834431.0,1.54,-0.51,-0.08,0.96
2025-02-12,600444,15.42,15.28,15.53,15.22,21751,33556732.0,2.0,-1.48,-0.23,1.49
2025-02-13,600444,15.25,15.01,15.28,14.98,24840,37745802.0,1.96,-1.77,-0.27,1.7
2025-02-14,600444,15.01,14.91,15.1,14.79,21819,32825015.0,2.07,-0.67,-0.1,1.49
