日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600390,5.63,5.53,5.63,5.53,273396,152590651.0,1.78,-1.6,-0.09,0.61
2026-02-24,600390,5.59,5.61,5.62,5.55,256652,143554869.0,1.27,1.45,0.08,0.57
2026-02-25,600390,5.62,5.7,5.73,5.61,378230,215505201.0,2.14,1.6,0.09,0.84
2026-02-26,600390,5.69,5.63,5.7,5.62,322710,182264213.0,1.4,-1.23,-0.07,0.72
2026-02-27,600390,5.64,5.74,5.74,5.63,394036,224701607.0,1.95,1.95,0.11,0.88
2026-03-02,600390,5.7,5.76,5.85,5.65,819275,471039655.0,3.48,0.35,0.02,1.82
2026-03-03,600390,5.73,5.58,5.78,5.58,570383,323847796.0,3.47,-3.13,-0.18,1.27
2026-03-04,600390,5.53,5.48,5.61,5.46,423442,233783167.0,2.69,-1.79,-0.1,0.94
2026-03-05,600390,5.53,5.53,5.62,5.52,347887,193147609.0,1.82,0.91,0.05,0.77
2026-03-06,600390,5.52,5.66,5.67,5.51,443607,249827663.0,2.89,2.35,0.13,0.99
2026-03-09,600390,5.62,5.59,5.65,5.55,368457,205709776.0,1.77,-1.24,-0.07,0.82
2026-03-10,600390,5.61,5.62,5.64,5.59,264287,148299751.0,0.89,0.54,0.03,0.59
2026-03-11,600390,5.64,5.61,5.64,5.58,290453,162837442.0,1.07,-0.18,-0.01,0.65
2026-03-12,600390,5.62,5.64,5.67,5.59,386665,217541757.0,1.43,0.53,0.03,0.86
2026-03-13,600390,5.62,5.58,5.64,5.55,404844,226591940.0,1.6,-1.06,-0.06,0.9
