日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002847,69.22,68.49,69.22,67.94,35367,241381108.2,1.86,-0.74,-0.51,1.43
2026-02-10,002847,68.44,68.16,68.64,67.85,20324,138508264.65,1.15,-0.48,-0.33,0.82
2026-02-11,002847,68.14,68.08,68.36,67.86,15978,108652817.95,0.73,-0.12,-0.08,0.65
2026-02-12,002847,68.09,67.25,68.14,67.11,19637,132200639.36,1.51,-1.22,-0.83,0.8
2026-02-13,002847,67.37,66.16,67.95,66.12,24597,164083227.41,2.72,-1.62,-1.09,1.0
2026-02-24,002847,66.5,66.25,66.68,66.0,13431,88861321.35,1.03,0.14,0.09,0.54
2026-02-25,002847,66.2,65.72,66.4,65.62,25938,171302709.16,1.18,-0.8,-0.53,1.05
2026-02-26,002847,65.75,64.95,66.0,64.0,29991,194230142.74,3.04,-1.17,-0.77,1.21
2026-02-27,002847,65.0,65.3,65.49,64.72,20109,130952394.57,1.19,0.54,0.35,0.82
2026-03-02,002847,64.65,62.19,64.84,62.19,37162,234292031.9,4.06,-4.76,-3.11,1.52
2026-03-03,002847,62.23,62.5,62.88,60.69,37142,229251657.2,3.52,0.5,0.31,1.52
2026-03-04,002847,61.88,60.32,61.98,60.27,28170,171457089.2,2.74,-3.49,-2.18,1.16
2026-03-05,002847,60.85,59.56,61.18,59.0,32006,192265611.7,3.61,-1.26,-0.76,1.31
2026-03-06,002847,59.41,62.06,62.76,59.11,42033,259126861.86,6.13,4.2,2.5,1.72
2026-03-09,002847,61.71,60.99,62.55,60.81,21703,133330782.35,2.8,-1.72,-1.07,0.89
2026-03-10,002847,61.02,63.28,63.63,61.02,35366,221255605.25,4.28,3.75,2.29,1.45
2026-03-11,002847,63.28,62.66,63.28,62.34,20217,126549724.2,1.49,-0.98,-0.62,0.83
2026-03-12,002847,62.5,62.32,62.65,61.2,18095,112081667.56,2.31,-0.54,-0.34,0.74
2026-03-13,002847,61.99,62.18,63.05,61.6,13031,81383103.46,2.33,-0.22,-0.14,0.53
