日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920026,20.59,20.74,21.36,20.04,9029,18952691.19,6.42,0.88,0.18,4.54
2025-01-03,920026,20.99,21.18,21.43,20.31,10285,21818071.85,5.4,2.12,0.44,5.17
2025-01-06,920026,21.18,20.71,21.36,20.09,5368,11345541.4,6.0,-2.22,-0.47,2.7
2025-01-07,920026,21.06,21.36,21.36,20.11,8528,17931355.36,6.04,3.14,0.65,4.28
2025-01-08,920026,21.46,22.03,22.08,20.28,9392,20330916.3,8.43,3.14,0.67,4.72
2025-01-09,920026,21.86,22.1,22.56,21.78,10651,23964275.95,3.54,0.32,0.07,5.35
2025-01-10,920026,22.17,20.63,22.68,20.49,10759,23743402.76,9.91,-6.65,-1.47,5.41
2025-01-13,920026,20.63,19.89,20.63,19.47,6625,13462098.72,5.62,-3.59,-0.74,3.33
2025-01-14,920026,20.28,22.08,22.12,20.08,13999,30049881.6,10.26,11.01,2.19,7.03
2025-01-15,920026,21.97,21.96,22.78,21.48,13657,30783077.86,5.89,-0.54,-0.12,6.86
2025-01-16,920026,21.83,22.48,22.86,21.83,10854,24578035.48,4.69,2.37,0.52,5.45
2025-01-17,920026,22.58,22.27,22.68,21.89,5733,12928483.28,3.51,-0.93,-0.21,2.88
2025-01-20,920026,22.66,21.86,23.25,21.78,7737,17545517.37,6.6,-1.84,-0.41,3.89
2025-01-21,920026,22.78,21.89,23.18,21.7,5709,12728486.89,6.77,0.14,0.03,2.87
2025-01-22,920026,22.13,20.71,22.13,20.64,7899,16762224.9,6.81,-5.39,-1.18,3.97
2025-01-23,920026,21.42,20.49,21.48,20.4,5914,12552218.13,5.21,-1.06,-0.22,2.97
2025-01-24,920026,20.77,20.68,20.9,20.22,4906,10228533.31,3.32,0.93,0.19,2.46
2025-01-27,920026,20.92,20.09,21.19,20.08,3799,7912460.75,5.37,-2.85,-0.59,1.91
2025-02-05,920026,20.47,20.59,20.76,20.09,5607,11576039.45,3.33,2.49,0.5,2.82
2025-02-06,920026,20.74,21.77,21.77,20.21,9689,20710559.12,7.58,5.73,1.18,4.17
2025-02-07,920026,21.55,22.51,23.23,21.39,16547,37578889.13,8.45,3.4,0.74,7.11
2025-02-10,920026,22.48,23.46,23.53,22.0,17101,39290897.92,6.8,4.22,0.95,7.35
2025-02-11,920026,23.58,24.41,25.11,22.85,25573,62475729.9,9.63,4.05,0.95,10.99
2025-02-12,920026,25.76,24.93,26.53,24.39,31986,81196083.8,8.77,2.13,0.52,13.75
2025-02-13,920026,24.53,23.59,25.01,23.54,19100,46662237.03,5.9,-5.38,-1.34,8.21
2025-02-14,920026,24.18,23.08,24.2,22.92,11051,26010053.8,5.43,-2.16,-0.51,4.75
2025-02-17,920026,22.89,24.42,24.47,22.8,18234,44019217.81,7.24,5.81,1.34,7.84
2025-02-18,920026,24.13,25.06,25.28,23.48,22407,55142661.44,7.37,2.62,0.64,9.63
2025-02-19,920026,24.77,26.29,26.29,24.34,33437,86190398.39,7.78,4.91,1.23,14.37
2025-02-20,920026,26.41,25.71,27.68,25.62,34763,93080092.57,7.84,-2.21,-0.58,14.94
2025-02-21,920026,25.03,25.68,26.17,24.92,21169,54376490.7,4.86,-0.12,-0.03,9.1
2025-02-24,920026,25.72,25.11,25.98,24.85,16773,42949600.49,4.4,-2.22,-0.57,7.21
2025-02-25,920026,24.88,25.72,25.72,24.21,17091,42944467.47,6.01,2.43,0.61,7.35
2025-02-26,920026,25.48,26.59,27.37,25.48,27701,73520111.05,7.35,3.38,0.87,11.91
2025-02-27,920026,26.68,27.69,27.96,26.03,34178,93535427.04,7.26,4.14,1.1,14.69
2025-02-28,920026,27.39,24.98,27.39,24.83,22738,60089054.79,9.25,-9.79,-2.71,9.77
2025-03-03,920026,25.36,26.09,26.18,24.79,15293,39664849.83,5.56,4.44,1.11,6.57
2025-03-04,920026,26.08,27.98,27.98,25.46,29241,80501037.85,9.66,7.24,1.89,12.57
2025-03-05,920026,28.08,28.77,31.47,27.58,41266,120740540.59,13.9,2.82,0.79,17.74
2025-03-06,920026,28.78,27.96,29.07,27.35,25741,72715193.98,5.98,-2.82,-0.81,11.07
2025-03-07,920026,28.47,29.95,30.28,27.75,39361,115059662.78,9.05,7.12,1.99,16.92
2025-03-10,920026,29.12,29.56,30.18,28.89,26029,77099441.76,4.31,-1.3,-0.39,11.19
