日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603613,27.38,27.01,27.4,26.92,94164,254503813.0,1.75,-1.28,-0.35,1.31
2026-02-27,603613,26.85,27.33,27.41,26.83,80011,217527518.0,2.15,1.18,0.32,1.11
2026-03-02,603613,26.84,26.72,27.08,26.31,106820,284784905.0,2.82,-2.23,-0.61,1.48
2026-03-03,603613,26.67,26.01,27.08,26.0,117825,310977880.0,4.04,-2.66,-0.71,1.64
2026-03-04,603613,25.77,25.27,26.09,25.23,92020,235748584.0,3.31,-2.85,-0.74,1.28
2026-03-05,603613,25.67,25.75,25.93,25.53,73515,188918334.0,1.58,1.9,0.48,1.02
2026-03-06,603613,25.76,26.18,26.35,25.67,55512,144939048.0,2.64,1.67,0.43,0.77
2026-03-09,603613,25.7,25.99,26.09,25.25,78791,201623683.0,3.21,-0.73,-0.19,1.09
2026-03-10,603613,26.25,26.14,26.46,26.04,62736,164467216.0,1.62,0.58,0.15,0.87
2026-03-11,603613,26.24,26.15,26.42,26.06,51701,135372103.0,1.38,0.04,0.01,0.72
2026-03-12,603613,26.25,27.98,28.57,25.97,285803,787641517.0,9.94,7.0,1.83,3.97
2026-03-13,603613,27.76,27.79,28.45,27.35,145829,406229713.0,3.93,-0.68,-0.19,2.02
