日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,603868,34.77,35.09,35.48,34.66,21485,76626555.0,2.36,0.8,0.28,0.49
2025-02-10,603868,35.09,35.22,35.22,34.61,14891,52903225.0,1.74,0.37,0.13,0.34
2025-02-11,603868,35.38,35.21,35.49,34.82,13472,48025807.0,1.9,-0.03,-0.01,0.31
2025-02-12,603868,35.21,35.74,35.94,34.85,21591,78053465.0,3.1,1.51,0.53,0.5
2025-02-13,603868,35.74,35.76,36.19,35.4,18412,66930543.0,2.21,0.06,0.02,0.42
2025-02-14,603868,35.9,35.63,35.96,35.46,11934,43164385.0,1.4,-0.36,-0.13,0.27
2025-02-17,603868,35.64,35.3,35.7,34.95,15234,54443498.0,2.1,-0.93,-0.33,0.35
2025-02-18,603868,35.3,34.55,35.36,34.32,13615,48102651.0,2.95,-2.12,-0.75,0.31
2025-02-19,603868,34.44,34.75,34.8,34.3,11091,38952204.0,1.45,0.58,0.2,0.25
2025-02-20,603868,34.71,35.04,35.15,34.57,12128,42847805.0,1.67,0.83,0.29,0.28
2025-02-21,603868,35.04,34.96,35.23,34.64,10985,38957531.0,1.68,-0.23,-0.08,0.25
2025-02-24,603868,34.96,35.02,35.15,34.75,9515,33702890.0,1.14,0.17,0.06,0.22
2025-02-25,603868,34.78,34.52,35.0,34.51,9051,31861328.0,1.4,-1.43,-0.5,0.21
2025-02-26,603868,34.59,34.86,35.05,34.17,17104,59991882.0,2.55,0.98,0.34,0.39
2025-02-27,603868,34.78,35.03,35.18,34.65,17833,63276580.0,1.52,0.49,0.17,0.41
2025-02-28,603868,35.01,34.3,35.38,34.19,21445,75663696.0,3.4,-2.08,-0.73,0.49
2025-03-03,603868,34.3,34.65,34.8,34.21,10613,37234127.0,1.72,1.02,0.35,0.24
2025-03-04,603868,34.73,34.66,34.73,34.39,7183,25162422.0,0.98,0.03,0.01,0.16
2025-03-05,603868,34.65,34.5,34.68,34.27,6978,24389087.0,1.18,-0.46,-0.16,0.16
2025-03-06,603868,34.5,35.02,35.25,34.43,15454,54631661.0,2.38,1.51,0.52,0.35
2025-03-07,603868,34.95,34.77,35.29,34.61,11469,40582768.0,1.94,-0.71,-0.25,0.26
2025-03-10,603868,34.77,35.45,36.14,34.75,20683,74391820.0,4.0,1.96,0.68,0.47
2025-03-11,603868,35.4,38.04,38.34,34.92,57535,215682687.0,9.65,7.31,2.59,1.32
2025-03-12,603868,37.61,37.34,39.09,37.26,31737,121950066.0,4.81,-1.84,-0.7,0.73
2025-03-13,603868,37.26,38.35,38.62,37.26,28126,109011961.0,3.64,2.7,1.01,0.65
2025-03-14,603868,38.25,38.42,38.61,37.84,20398,78967675.0,2.01,0.18,0.07,0.47
2025-03-17,603868,38.65,38.35,39.11,38.09,19427,75841805.0,2.65,-0.18,-0.07,0.45
2025-03-18,603868,38.34,37.94,38.43,37.4,17410,66704553.0,2.69,-1.07,-0.41,0.4
2025-03-19,603868,37.84,37.71,38.3,37.46,12349,47242806.0,2.21,-0.61,-0.23,0.28
2025-03-20,603868,37.65,37.5,38.0,37.46,9037,34480635.0,1.43,-0.56,-0.21,0.21
2025-03-21,603868,37.47,36.97,37.69,36.78,13219,49698458.0,2.43,-1.41,-0.53,0.3
2025-03-24,603868,37.3,36.67,37.3,36.3,11364,42264843.0,2.7,-0.81,-0.3,0.26
2025-03-25,603868,36.7,37.55,37.55,36.34,14638,54953234.0,3.3,2.4,0.88,0.34
2025-03-26,603868,37.6,37.69,37.86,37.15,9840,37372041.0,1.89,0.37,0.14,0.23
2025-03-27,603868,37.38,37.45,37.97,37.25,11849,45211120.0,1.91,-0.64,-0.24,0.27
2025-03-28,603868,37.3,37.01,37.6,36.98,6745,25458519.0,1.66,-1.17,-0.44,0.15
2025-03-31,603868,36.98,36.34,37.05,36.0,8497,31411921.0,2.84,-1.81,-0.67,0.2
2025-04-01,603868,36.34,36.18,36.71,35.98,6854,25228170.0,2.01,-0.44,-0.16,0.16
2025-04-02,603868,36.21,36.73,37.09,36.01,10347,38521941.0,2.99,1.52,0.55,0.24
2025-04-03,603868,36.34,36.25,36.68,36.03,5823,21425233.0,1.77,-1.31,-0.48,0.13
2025-04-07,603868,35.0,32.58,35.0,32.58,21258,71945835.0,6.68,-10.12,-3.67,0.49
2025-04-08,603868,32.58,34.1,34.73,32.5,19305,65865879.0,6.84,4.67,1.52,0.44
2025-04-09,603868,33.7,34.64,34.78,33.2,11226,38830823.0,4.63,1.58,0.54,0.26
2025-04-10,603868,34.91,36.32,36.71,34.8,22800,82624927.0,5.51,4.85,1.68,0.52
2025-04-11,603868,35.77,35.89,36.5,35.63,9447,34624340.0,2.4,-1.18,-0.43,0.22
2025-04-14,603868,35.74,35.53,36.48,35.18,11435,41254374.0,3.62,-1.0,-0.36,0.26
2025-04-15,603868,35.7,35.68,36.3,35.06,8957,32499541.0,3.49,0.42,0.15,0.21
2025-04-16,603868,35.51,35.48,35.7,35.07,5203,18624108.0,1.77,-0.56,-0.2,0.12
2025-04-17,603868,35.28,35.37,35.7,35.1,6095,21898980.0,1.69,-0.31,-0.11,0.14
2025-04-18,603868,35.5,33.98,35.54,33.57,22501,77616964.0,5.57,-3.93,-1.39,0.52
2025-04-21,603868,33.9,33.75,34.09,33.24,17194,58639000.0,2.5,-0.68,-0.23,0.39
2025-04-22,603868,33.67,33.47,33.77,33.31,9960,33855837.0,1.36,-0.83,-0.28,0.23
2025-04-23,603868,33.62,33.68,33.95,33.42,11227,38399685.0,1.58,0.63,0.21,0.26
2025-04-24,603868,33.67,33.5,34.0,33.35,7154,24412692.0,1.93,-0.53,-0.18,0.16
2025-04-25,603868,33.5,34.11,34.18,33.4,13178,45398583.0,2.33,1.82,0.61,0.3
2025-04-28,603868,34.0,33.5,34.07,33.46,6922,23648412.0,1.79,-1.79,-0.61,0.16
2025-04-29,603868,33.28,33.45,33.69,32.9,7665,25959840.0,2.36,-0.15,-0.05,0.18
2025-04-30,603868,34.11,34.86,35.99,33.71,27095,96660821.0,6.82,4.22,1.41,0.62
2025-05-06,603868,35.44,35.26,35.7,34.44,20332,72289652.0,3.61,1.15,0.4,0.47
2025-05-07,603868,35.5,35.66,35.78,35.15,14278,51365281.0,1.79,1.13,0.4,0.33
2025-05-08,603868,35.7,35.67,35.7,35.39,7162,25843199.0,0.87,0.03,0.01,0.16
2025-05-09,603868,35.7,36.0,36.2,35.43,10622,38649329.0,2.16,0.93,0.33,0.24
2025-05-12,603868,36.31,36.46,36.48,35.82,11064,40612101.0,1.83,1.28,0.46,0.25
2025-05-13,603868,36.99,36.47,37.0,36.31,10560,39175619.0,1.89,0.03,0.01,0.24
2025-05-14,603868,36.9,36.26,36.98,36.05,8919,32848813.0,2.55,-0.58,-0.21,0.2
2025-05-15,603868,35.49,36.36,36.6,35.49,9638,35494493.0,3.06,0.28,0.1,0.22
2025-05-16,603868,36.36,36.48,36.59,35.98,8756,32245144.0,1.68,0.33,0.12,0.2
2025-05-19,603868,36.47,36.92,36.99,36.0,9570,35556596.0,2.71,1.21,0.44,0.22
2025-05-20,603868,36.92,37.27,37.47,36.7,9927,37420837.0,2.09,0.95,0.35,0.23
2025-05-21,603868,37.29,37.29,37.58,37.1,9729,36899732.0,1.29,0.05,0.02,0.22
2025-05-22,603868,37.39,36.66,37.45,36.62,8894,33338228.0,2.23,-1.69,-0.63,0.2
2025-05-23,603868,36.74,36.13,36.91,36.0,9663,35680238.0,2.48,-1.45,-0.53,0.22
2025-05-26,603868,36.06,36.47,36.75,35.85,11029,40692442.0,2.49,0.94,0.34,0.25
2025-05-27,603868,36.62,37.0,37.15,36.47,10883,40733605.0,1.86,1.45,0.53,0.25
2025-05-28,603868,36.96,37.17,37.6,36.8,9058,34141232.0,2.16,0.46,0.17,0.21
2025-05-29,603868,37.17,36.8,37.46,36.45,9591,35717127.0,2.72,-1.0,-0.37,0.22
2025-05-30,603868,36.79,37.01,37.12,36.57,9494,35502870.0,1.49,0.57,0.21,0.22
2025-06-03,603868,36.5,36.63,36.92,36.42,9451,35126808.0,1.35,-1.03,-0.38,0.22
2025-06-04,603868,36.32,37.22,37.28,36.32,9032,33835314.0,2.62,1.61,0.59,0.21
2025-06-05,603868,37.3,36.82,37.47,36.55,10639,39812220.0,2.47,-1.07,-0.4,0.24
2025-06-06,603868,37.05,36.75,37.05,36.56,7218,26536732.0,1.33,-0.19,-0.07,0.17
2025-06-09,603868,36.69,36.98,37.17,36.57,6992,25809517.0,1.63,0.63,0.23,0.16
2025-06-10,603868,36.98,36.95,37.13,36.25,8099,29730471.0,2.38,-0.08,-0.03,0.19
2025-06-11,603868,36.63,36.66,37.01,36.55,7545,27716152.0,1.24,-0.78,-0.29,0.17
2025-06-12,603868,36.7,36.65,36.77,36.37,5657,20676105.0,1.09,-0.03,-0.01,0.13
2025-06-13,603868,36.26,36.21,36.64,35.9,9248,33433023.0,2.02,-1.2,-0.44,0.21
2025-06-16,603868,36.15,36.31,36.88,36.0,10737,39235705.0,2.43,0.28,0.1,0.25
2025-06-17,603868,36.26,36.54,36.56,36.06,5557,20205962.0,1.38,0.63,0.23,0.13
2025-06-18,603868,36.27,36.16,36.53,36.11,5180,18799714.0,1.15,-1.04,-0.38,0.12
2025-06-19,603868,36.18,35.83,36.3,35.68,6017,21652980.0,1.71,-0.91,-0.33,0.14
2025-06-20,603868,35.8,35.6,36.08,35.55,7222,25812539.0,1.48,-0.64,-0.23,0.17
2025-06-23,603868,35.51,35.26,35.76,35.02,6472,22787465.0,2.08,-0.96,-0.34,0.15
2025-06-24,603868,35.44,35.61,35.9,35.39,9601,34194905.0,1.45,0.99,0.35,0.22
2025-06-25,603868,35.76,36.07,36.1,35.58,8435,30243177.0,1.46,1.29,0.46,0.19
2025-06-26,603868,36.07,35.98,36.23,35.81,6794,24450557.0,1.16,-0.25,-0.09,0.16
2025-06-27,603868,35.9,35.75,36.18,35.56,9431,33875916.0,1.72,-0.64,-0.23,0.22
2025-06-30,603868,35.97,35.87,36.11,35.63,8263,29620384.0,1.34,0.34,0.12,0.19
2025-07-01,603868,36.23,35.89,36.23,35.73,5641,20250638.0,1.39,0.06,0.02,0.13
2025-07-02,603868,35.82,35.77,36.03,35.6,6646,23769765.0,1.2,-0.33,-0.12,0.15
2025-07-03,603868,35.77,35.98,36.18,35.7,8451,30360844.0,1.34,0.59,0.21,0.19
2025-07-04,603868,35.96,36.11,36.42,35.9,12508,45213228.0,1.45,0.36,0.13,0.29
2025-07-07,603868,36.0,35.85,36.25,35.7,10691,38478094.0,1.52,-0.72,-0.26,0.25
2025-07-08,603868,35.8,36.06,36.29,35.65,17073,61565773.0,1.79,0.59,0.21,0.39
2025-07-09,603868,36.06,36.56,36.62,36.01,14108,51288032.0,1.69,1.39,0.5,0.32
2025-07-10,603868,36.46,36.75,36.76,36.24,10632,38778487.0,1.42,0.52,0.19,0.24
2025-07-11,603868,36.7,36.53,36.98,36.46,11526,42322627.0,1.41,-0.6,-0.22,0.26
2025-07-14,603868,36.71,36.78,37.06,36.64,12284,45288645.0,1.15,0.68,0.25,0.28
2025-07-15,603868,36.68,37.0,37.04,36.53,9256,34114934.0,1.39,0.6,0.22,0.21
2025-07-16,603868,37.0,37.24,37.3,36.88,9706,36033313.0,1.14,0.65,0.24,0.22
2025-07-17,603868,37.37,36.96,37.37,36.76,10956,40469442.0,1.64,-0.75,-0.28,0.25
2025-07-18,603868,36.96,37.07,37.17,36.89,9547,35361867.0,0.76,0.3,0.11,0.22
2025-07-21,603868,37.13,37.54,37.68,36.85,16667,62193065.0,2.24,1.27,0.47,0.38
2025-07-22,603868,37.45,37.44,37.77,37.37,11457,43016879.0,1.07,-0.27,-0.1,0.26
2025-07-23,603868,37.45,37.55,37.75,37.4,11804,44362570.0,0.93,0.29,0.11,0.27
2025-07-24,603868,37.55,37.8,37.81,37.42,11460,43158569.0,1.04,0.67,0.25,0.26
2025-07-25,603868,37.86,37.85,38.1,37.59,13486,51013577.0,1.35,0.13,0.05,0.31
2025-07-28,603868,37.73,37.12,37.8,36.95,13346,49775564.0,2.25,-1.93,-0.73,0.31
2025-07-29,603868,37.11,37.06,37.23,36.86,8952,33117520.0,1.0,-0.16,-0.06,0.21
2025-07-30,603868,37.18,38.06,38.44,36.98,22424,84956589.0,3.94,2.7,1.0,0.51
2025-07-31,603868,37.76,37.16,37.85,37.15,15532,58018899.0,1.84,-2.36,-0.9,0.36
2025-08-01,603868,37.3,37.5,38.2,37.16,20383,76662811.0,2.8,0.91,0.34,0.47
2025-08-04,603868,37.25,37.85,37.9,37.08,10291,38734339.0,2.19,0.93,0.35,0.24
2025-08-05,603868,37.92,38.0,38.33,37.77,11418,43387979.0,1.48,0.4,0.15,0.26
2025-08-06,603868,38.17,39.13,39.19,37.75,22141,85245198.0,3.79,2.97,1.13,0.51
2025-08-07,603868,38.91,39.04,39.25,38.23,17086,66365942.0,2.61,-0.23,-0.09,0.39
2025-08-08,603868,39.09,39.0,39.38,38.71,10705,41873462.0,1.72,-0.1,-0.04,0.25
2025-08-11,603868,39.03,39.2,39.35,38.72,8818,34415620.0,1.62,0.51,0.2,0.2
2025-08-12,603868,39.2,39.01,39.57,38.91,9240,36218185.0,1.68,-0.48,-0.19,0.21
2025-08-13,603868,39.04,39.12,39.3,38.86,11039,43083284.0,1.13,0.28,0.11,0.25
2025-08-14,603868,39.16,39.22,39.57,38.86,12214,47802490.0,1.81,0.26,0.1,0.28
2025-08-15,603868,39.22,40.3,40.38,39.22,19474,77609986.0,2.96,2.75,1.08,0.45
2025-08-18,603868,40.92,39.95,41.2,39.82,22441,90141611.0,3.42,-0.87,-0.35,0.52
2025-08-19,603868,40.04,39.23,40.04,39.21,12832,50580664.0,2.08,-1.8,-0.72,0.29
2025-08-20,603868,39.23,39.31,39.62,38.88,8987,35324353.0,1.89,0.2,0.08,0.21
2025-08-21,603868,39.32,39.47,39.73,39.17,11225,44309450.0,1.42,0.41,0.16,0.26
2025-08-22,603868,39.45,39.3,39.69,39.0,11755,46103852.0,1.75,-0.43,-0.17,0.27
2025-08-25,603868,39.51,39.37,39.66,39.12,9221,36251324.0,1.37,0.18,0.07,0.21
2025-08-26,603868,39.42,39.44,39.74,39.3,9302,36755205.0,1.12,0.18,0.07,0.21
2025-08-27,603868,39.43,38.57,39.61,38.57,11314,44222365.0,2.64,-2.21,-0.87,0.26
2025-08-28,603868,38.31,39.0,39.41,38.11,11387,44093464.0,3.37,1.11,0.43,0.26
2025-08-29,603868,39.0,39.33,39.93,38.6,16926,66674383.0,3.41,0.85,0.33,0.39
2025-09-01,603868,39.3,38.43,39.31,38.28,18291,70560127.0,2.62,-2.29,-0.9,0.42
2025-09-02,603868,38.31,37.76,38.43,37.6,12299,46658884.0,2.16,-1.74,-0.67,0.28
2025-09-03,603868,37.93,37.28,38.21,37.14,12232,45932943.0,2.83,-1.27,-0.48,0.28
2025-09-04,603868,37.27,37.48,37.62,37.01,10943,40745829.0,1.64,0.54,0.2,0.25
2025-09-05,603868,37.53,37.54,37.61,37.06,12519,46707157.0,1.47,0.16,0.06,0.29
2025-09-08,603868,37.56,38.18,38.22,37.54,10594,40106620.0,1.81,1.7,0.64,0.24
2025-09-09,603868,38.14,38.07,38.16,37.67,8395,31796143.0,1.28,-0.29,-0.11,0.19
2025-09-10,603868,37.84,37.54,38.01,37.4,6663,25077827.0,1.6,-1.39,-0.53,0.15
2025-09-11,603868,37.42,37.57,37.59,37.13,9230,34509657.0,1.23,0.08,0.03,0.21
2025-09-12,603868,37.57,37.23,37.67,37.18,9469,35327629.0,1.3,-0.9,-0.34,0.22
2025-09-15,603868,37.35,37.01,37.35,36.91,8141,30150362.0,1.18,-0.59,-0.22,0.19
2025-09-16,603868,37.1,36.91,37.1,36.44,9602,35294003.0,1.78,-0.27,-0.1,0.22
2025-09-17,603868,36.88,37.08,37.19,36.82,9043,33464164.0,1.0,0.46,0.17,0.21
2025-09-18,603868,37.09,36.28,37.09,36.16,11724,42955639.0,2.51,-2.16,-0.8,0.27
2025-09-19,603868,36.01,36.74,36.76,36.0,9487,34462949.0,2.09,1.27,0.46,0.22
2025-09-22,603868,36.71,36.21,36.8,36.07,6896,24989453.0,1.99,-1.44,-0.53,0.16
2025-09-23,603868,36.2,35.86,36.21,35.36,10849,38731740.0,2.35,-0.97,-0.35,0.25
2025-09-24,603868,35.86,36.18,36.33,35.68,7810,28213140.0,1.81,0.89,0.32,0.18
2025-09-25,603868,36.3,36.05,36.5,35.91,6861,24758938.0,1.63,-0.36,-0.13,0.16
2025-09-26,603868,35.98,35.82,36.22,35.49,9643,34505559.0,2.02,-0.64,-0.23,0.22
2025-09-29,603868,35.9,35.65,35.98,35.22,10709,37946810.0,2.12,-0.47,-0.17,0.25
2025-09-30,603868,35.84,35.46,35.9,35.35,8861,31459534.0,1.54,-0.53,-0.19,0.2
2025-10-09,603868,35.47,35.93,35.95,35.11,11322,40281412.0,2.37,1.33,0.47,0.26
2025-10-10,603868,35.9,36.16,36.27,35.81,9282,33497505.0,1.28,0.64,0.23,0.21
2025-10-13,603868,35.51,35.78,36.06,35.06,9027,32144689.0,2.77,-1.05,-0.38,0.21
2025-10-14,603868,35.78,36.2,36.2,35.78,8286,29823298.0,1.17,1.17,0.42,0.19
2025-10-15,603868,36.21,36.55,36.85,35.95,10848,39567723.0,2.49,0.97,0.35,0.25
2025-10-16,603868,36.51,36.55,36.76,36.35,6326,23111546.0,1.12,0.0,0.0,0.15
2025-10-17,603868,36.86,35.95,36.86,35.92,6263,22723329.0,2.57,-1.64,-0.6,0.14
2025-10-20,603868,35.96,35.77,36.4,35.5,9500,33972978.0,2.5,-0.5,-0.18,0.22
2025-10-21,603868,35.81,35.89,36.06,35.69,5247,18827133.0,1.03,0.34,0.12,0.12
2025-10-22,603868,36.07,35.76,36.07,35.42,5256,18846645.0,1.81,-0.36,-0.13,0.12
2025-10-23,603868,35.9,35.85,36.08,35.43,8593,30746244.0,1.82,0.25,0.09,0.2
2025-10-24,603868,35.85,36.06,36.19,35.81,7195,25909526.0,1.06,0.59,0.21,0.17
2025-10-27,603868,36.22,36.49,36.83,36.0,9554,34841736.0,2.3,1.19,0.43,0.22
2025-10-28,603868,37.94,36.29,38.14,36.14,14543,53442005.0,5.48,-0.55,-0.2,0.33
2025-10-29,603868,36.0,36.1,36.53,35.88,7529,27161481.0,1.79,-0.52,-0.19,0.17
2025-10-30,603868,36.0,35.71,36.18,35.7,8717,31261769.0,1.33,-1.08,-0.39,0.2
2025-10-31,603868,35.74,36.03,36.1,35.71,7506,26972326.0,1.09,0.9,0.32,0.17
2025-11-03,603868,36.03,35.98,36.13,35.7,8810,31585554.0,1.19,-0.14,-0.05,0.2
2025-11-04,603868,35.88,35.55,36.04,35.3,9967,35493275.0,2.06,-1.2,-0.43,0.23
2025-11-05,603868,35.4,35.72,35.72,35.24,6574,23393882.0,1.35,0.48,0.17,0.15
2025-11-06,603868,35.7,35.73,35.78,35.42,5817,20708970.0,1.01,0.03,0.01,0.13
2025-11-07,603868,35.73,35.75,35.88,35.51,4946,17689419.0,1.04,0.06,0.02,0.11
2025-11-10,603868,36.0,36.43,36.49,35.78,12696,45898676.0,1.99,1.9,0.68,0.29
2025-11-11,603868,36.44,36.48,36.56,36.04,7252,26335736.0,1.43,0.14,0.05,0.17
2025-11-12,603868,36.44,36.67,36.88,36.37,9764,35783875.0,1.4,0.52,0.19,0.22
2025-11-13,603868,36.48,36.81,36.85,36.38,9166,33582517.0,1.28,0.38,0.14,0.21
2025-11-14,603868,36.68,36.88,37.3,36.68,9214,34101413.0,1.68,0.19,0.07,0.21
2025-11-17,603868,36.88,36.53,36.91,36.42,7506,27464068.0,1.33,-0.95,-0.35,0.17
2025-11-18,603868,36.53,36.29,36.66,36.13,5815,21136079.0,1.45,-0.66,-0.24,0.13
2025-11-19,603868,36.29,35.84,36.4,35.81,5970,21511353.0,1.63,-1.24,-0.45,0.14
2025-11-20,603868,35.97,35.96,36.2,35.84,6615,23807944.0,1.0,0.33,0.12,0.15
2025-11-21,603868,35.78,35.01,36.25,34.87,11643,41158248.0,3.84,-2.64,-0.95,0.27
2025-11-24,603868,35.0,35.34,35.45,34.96,7745,27288216.0,1.4,0.94,0.33,0.18
2025-11-25,603868,35.38,35.58,35.8,35.2,7331,26102136.0,1.7,0.68,0.24,0.17
2025-11-26,603868,35.64,35.18,35.78,35.15,5173,18299259.0,1.77,-1.12,-0.4,0.12
2025-11-27,603868,35.21,35.13,35.39,35.07,4522,15933708.0,0.91,-0.14,-0.05,0.1
2025-11-28,603868,35.11,35.07,35.25,34.82,4820,16880731.0,1.22,-0.17,-0.06,0.11
2025-12-01,603868,35.07,35.22,35.38,34.94,6886,24230014.0,1.25,0.43,0.15,0.16
2025-12-02,603868,35.32,35.16,35.32,35.01,4361,15319030.0,0.88,-0.17,-0.06,0.1
2025-12-03,603868,35.16,35.12,35.22,34.95,4525,15883009.0,0.77,-0.11,-0.04,0.1
2025-12-04,603868,35.12,34.68,35.2,34.67,5240,18239176.0,1.51,-1.25,-0.44,0.12
2025-12-05,603868,34.67,34.88,34.93,34.27,5507,19086001.0,1.9,0.58,0.2,0.13
2025-12-08,603868,34.81,35.02,35.1,34.68,5531,19323529.0,1.2,0.4,0.14,0.13
2025-12-09,603868,34.94,34.81,35.18,34.72,3961,13857502.0,1.31,-0.6,-0.21,0.09
2025-12-10,603868,34.82,35.0,35.02,34.66,4462,15564545.0,1.03,0.55,0.19,0.1
2025-12-11,603868,35.0,34.19,35.06,34.16,10719,36898400.0,2.57,-2.31,-0.81,0.25
2025-12-12,603868,34.28,33.18,34.28,33.18,19752,66306753.0,3.22,-2.95,-1.01,0.45
2025-12-15,603868,33.18,33.27,33.45,32.9,11454,38016698.0,1.66,0.27,0.09,0.26
2025-12-16,603868,33.22,32.66,33.32,32.6,12171,40115934.0,2.16,-1.83,-0.61,0.28
2025-12-17,603868,32.77,33.11,33.45,32.66,9795,32367837.0,2.42,1.38,0.45,0.22
2025-12-18,603868,33.12,33.12,33.27,33.01,5583,18487767.0,0.79,0.03,0.01,0.13
2025-12-19,603868,33.2,33.17,33.3,32.92,7884,26138309.0,1.15,0.15,0.05,0.18
2025-12-22,603868,33.35,36.49,36.49,33.28,55854,196637852.0,9.68,10.01,3.32,1.28
2025-12-23,603868,36.76,36.63,37.82,36.49,57361,213026604.0,3.64,0.38,0.14,1.32
2025-12-24,603868,36.62,37.64,37.88,36.17,40782,152385549.0,4.67,2.76,1.01,0.94
2025-12-25,603868,37.63,39.71,40.62,37.51,52418,207766058.0,8.26,5.5,2.07,1.2
2025-12-26,603868,39.99,41.32,42.0,39.39,61786,254688397.0,6.57,4.05,1.61,1.42
2025-12-29,603868,42.05,41.47,42.05,40.58,39191,161649166.0,3.56,0.36,0.15,0.9
2025-12-30,603868,41.3,40.4,41.51,39.4,51222,206040020.0,5.09,-2.58,-1.07,1.18
2025-12-31,603868,40.38,43.28,43.56,40.38,63493,267698332.0,7.87,7.13,2.88,1.46
2026-01-05,603868,42.86,42.04,43.05,41.48,36009,151832496.0,3.63,-2.87,-1.24,0.83
2026-01-06,603868,42.03,42.08,42.77,41.37,27053,113629815.0,3.33,0.1,0.04,0.62
2026-01-07,603868,42.02,42.29,42.45,41.37,19345,81264678.0,2.57,0.5,0.21,0.44
2026-01-08,603868,42.29,42.88,43.63,42.03,27402,117458292.0,3.78,1.4,0.59,0.63
2026-01-09,603868,42.83,41.91,45.0,41.81,40359,175063353.0,7.44,-2.26,-0.97,0.93
2026-01-12,603868,41.99,41.6,42.28,40.5,32581,133947209.0,4.25,-0.74,-0.31,0.75
2026-01-13,603868,41.81,41.53,42.04,40.7,21439,88597240.0,3.22,-0.17,-0.07,0.49
2026-01-14,603868,41.1,39.58,41.48,39.5,48063,194945502.0,4.77,-4.7,-1.95,1.1
2026-01-15,603868,39.58,38.76,39.87,38.65,29644,115978461.0,3.08,-2.07,-0.82,0.68
2026-01-16,603868,39.0,38.78,39.27,37.85,21863,83495781.0,3.66,0.05,0.02,0.5
2026-01-19,603868,38.25,38.72,38.79,37.73,20800,79647809.0,2.73,-0.15,-0.06,0.48
2026-01-20,603868,38.88,38.28,39.05,38.0,25729,99121636.0,2.71,-1.14,-0.44,0.59
2026-01-21,603868,38.38,38.0,38.49,37.29,22225,84093045.0,3.13,-0.73,-0.28,0.51
2026-01-22,603868,37.99,38.23,38.62,37.8,14266,54548716.0,2.16,0.61,0.23,0.33
2026-01-23,603868,38.38,38.16,38.48,37.89,14700,55994503.0,1.54,-0.18,-0.07,0.34
2026-01-26,603868,38.16,38.05,38.35,37.66,12271,46510047.0,1.81,-0.29,-0.11,0.28
2026-01-27,603868,38.0,38.42,38.83,37.45,17527,66929824.0,3.63,0.97,0.37,0.4
2026-01-28,603868,38.6,37.86,38.6,37.73,10006,38060139.0,2.26,-1.46,-0.56,0.23
2026-01-29,603868,37.86,38.19,38.6,37.36,12012,45821327.0,3.28,0.87,0.33,0.28
2026-01-30,603868,38.12,38.35,39.0,37.83,19416,74447811.0,3.06,0.42,0.16,0.45
2026-02-02,603868,38.22,38.23,38.86,38.05,16834,64830274.0,2.11,-0.31,-0.12,0.39
2026-02-03,603868,38.2,39.2,39.8,38.19,23339,91195923.0,4.21,2.54,0.97,0.54
2026-02-04,603868,39.06,38.53,39.18,37.92,17167,66100629.0,3.21,-1.71,-0.67,0.39
2026-02-05,603868,38.48,39.0,39.18,38.4,15889,61811494.0,2.02,1.22,0.47,0.36
