日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600821,5.69,5.71,5.79,5.68,430319,246805822.0,1.94,0.53,0.03,2.15
2026-02-10,600821,5.7,5.79,5.86,5.62,605358,348020325.0,4.2,1.4,0.08,3.03
2026-02-11,600821,6.0,5.92,6.19,5.85,937253,558362819.0,5.87,2.25,0.13,4.69
2026-02-12,600821,6.44,6.51,6.51,6.44,747113,486049410.0,1.18,9.97,0.59,3.74
2026-02-13,600821,6.52,6.2,6.59,6.13,2614872,1645011741.0,7.07,-4.76,-0.31,13.09
2026-02-24,600821,6.46,6.72,6.82,6.38,2533081,1672576308.0,7.1,8.39,0.52,12.68
2026-02-25,600821,6.53,6.54,6.65,6.45,1579878,1034981956.0,2.98,-2.68,-0.18,7.91
2026-02-26,600821,6.55,6.72,6.98,6.54,1951112,1319717700.0,6.73,2.75,0.18,9.77
2026-02-27,600821,6.6,7.39,7.39,6.6,3368734,2437367275.0,11.76,9.97,0.67,16.87
2026-03-02,600821,7.39,7.4,7.88,7.29,4112983,3118773149.0,7.98,0.14,0.01,20.59
2026-03-03,600821,7.22,7.15,7.61,7.08,2776189,2030385415.0,7.16,-3.38,-0.25,13.9
2026-03-04,600821,7.1,7.87,7.87,7.1,2901182,2237801781.0,10.77,10.07,0.72,14.53
2026-03-05,600821,7.88,7.82,8.28,7.6,3798127,3018826825.0,8.64,-0.64,-0.05,19.02
2026-03-06,600821,8.07,8.6,8.6,8.07,1293714,1097969937.0,6.78,9.97,0.78,6.48
2026-03-09,600821,9.46,9.46,9.46,9.46,803711,760310417.0,0.0,10.0,0.86,4.02
2026-03-10,600821,10.41,9.66,10.41,9.39,6754614,6701587218.0,10.78,2.11,0.2,33.82
2026-03-11,600821,9.66,9.88,10.22,9.05,5407428,5270191685.0,12.11,2.28,0.22,27.07
2026-03-12,600821,9.81,10.87,10.87,9.81,4690316,4826750574.0,10.73,10.02,0.99,23.48
2026-03-13,600821,10.9,10.15,11.18,10.02,5001465,5269198045.0,10.67,-6.62,-0.72,25.04
