日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,600838,8.46,8.28,8.47,8.21,145325,121337414.0,3.1,-1.43,-0.12,3.63
2025-03-04,600838,8.25,8.3,8.32,8.14,72698,60056277.0,2.17,0.24,0.02,1.81
2025-03-05,600838,8.28,8.28,8.38,8.21,83946,69812306.0,2.05,-0.24,-0.02,2.09
2025-03-06,600838,8.3,8.34,8.41,8.24,106133,88683049.0,2.05,0.72,0.06,2.65
2025-03-07,600838,8.28,8.19,8.35,8.18,83653,69236240.0,2.04,-1.8,-0.15,2.09
2025-03-10,600838,8.26,8.26,8.32,8.19,65926,54577849.0,1.59,0.85,0.07,1.64
2025-03-11,600838,8.2,8.36,8.39,8.14,89135,73963451.0,3.03,1.21,0.1,2.22
2025-03-12,600838,8.36,8.42,8.48,8.35,99588,84084589.0,1.56,0.72,0.06,2.48
2025-03-13,600838,8.43,8.38,8.46,8.26,70934,59489311.0,2.38,-0.48,-0.04,1.77
2025-03-14,600838,8.4,8.63,8.67,8.4,174798,150278584.0,3.22,2.98,0.25,4.36
2025-03-17,600838,8.74,8.91,9.1,8.56,272576,240950093.0,6.26,3.24,0.28,6.8
2025-03-18,600838,8.87,8.68,8.9,8.62,147566,129016902.0,3.14,-2.58,-0.23,3.68
2025-03-19,600838,8.65,8.56,8.69,8.55,79639,68654202.0,1.61,-1.38,-0.12,1.99
2025-03-20,600838,8.57,8.51,8.62,8.5,64410,55271503.0,1.4,-0.58,-0.05,1.61
2025-03-21,600838,8.48,8.54,8.64,8.43,98007,83911415.0,2.47,0.35,0.03,2.44
2025-03-24,600838,8.54,8.3,8.61,8.19,104210,87326734.0,4.92,-2.81,-0.24,2.6
2025-03-25,600838,8.3,8.24,8.33,8.18,54885,45419138.0,1.81,-0.72,-0.06,1.37
2025-03-26,600838,8.22,8.33,8.39,8.2,52695,44058164.0,2.31,1.09,0.09,1.31
2025-03-27,600838,8.34,8.28,8.46,8.23,48897,40894470.0,2.76,-0.6,-0.05,1.22
2025-03-28,600838,8.31,8.22,8.31,8.2,42239,34943763.0,1.33,-0.72,-0.06,1.05
2025-03-31,600838,8.17,7.99,8.18,7.96,78613,63501916.0,2.68,-2.8,-0.23,1.96
2025-04-01,600838,8.0,8.04,8.15,8.0,47294,38359555.0,1.88,0.63,0.05,1.18
2025-04-02,600838,8.09,8.05,8.1,8.0,31980,25868566.0,1.24,0.12,0.01,0.8
2025-04-03,600838,8.0,8.15,8.19,7.98,50707,41417464.0,2.61,1.24,0.1,1.26
2025-04-07,600838,7.77,7.33,7.93,7.33,108279,80818860.0,7.36,-10.06,-0.82,2.7
2025-04-08,600838,7.17,7.59,7.73,7.1,210399,158082009.0,8.59,3.55,0.26,5.25
2025-04-09,600838,7.65,7.92,8.07,7.17,232434,177990450.0,11.86,4.35,0.33,5.8
2025-04-10,600838,7.77,8.25,8.39,7.77,229308,189008303.0,7.83,4.17,0.33,5.72
2025-04-11,600838,8.2,8.41,8.61,8.2,271499,229158389.0,4.97,1.94,0.16,6.77
2025-04-14,600838,8.4,8.55,8.66,8.38,214207,183789028.0,3.33,1.66,0.14,5.34
2025-04-15,600838,8.51,8.49,8.65,8.4,140739,120170875.0,2.92,-0.7,-0.06,3.51
2025-04-16,600838,8.43,8.57,8.6,8.34,142330,121113832.0,3.06,0.94,0.08,3.55
2025-04-17,600838,8.49,8.66,8.81,8.49,205517,179033560.0,3.73,1.05,0.09,5.13
2025-04-18,600838,8.61,8.7,8.82,8.44,182812,158966682.0,4.39,0.46,0.04,4.56
2025-04-21,600838,8.83,8.76,9.0,8.56,297290,263604864.0,5.06,0.69,0.06,7.42
2025-04-22,600838,8.68,9.21,9.64,8.68,547389,505179891.0,10.96,5.14,0.45,13.65
2025-04-23,600838,9.02,8.63,9.06,8.63,419807,370034139.0,4.67,-6.3,-0.58,10.47
2025-04-24,600838,8.57,8.47,8.74,8.44,221203,189916282.0,3.48,-1.85,-0.16,5.52
2025-04-25,600838,8.47,8.48,8.66,8.37,152798,130679420.0,3.42,0.12,0.01,3.81
2025-04-28,600838,8.61,8.35,8.61,8.26,157339,132503779.0,4.13,-1.53,-0.13,3.92
2025-04-29,600838,8.29,8.31,8.39,8.2,94685,79053292.0,2.28,-0.48,-0.04,2.36
2025-04-30,600838,8.32,8.18,8.46,8.18,101992,84858084.0,3.37,-1.56,-0.13,2.54
2025-05-06,600838,8.21,8.27,8.29,8.21,80219,66442497.0,0.98,1.1,0.09,2.0
2025-05-07,600838,8.32,8.41,8.51,8.32,111972,94393595.0,2.3,1.69,0.14,2.79
2025-05-08,600838,8.44,8.55,8.57,8.33,126282,107832205.0,2.85,1.66,0.14,3.15
2025-05-09,600838,8.52,8.37,8.53,8.37,89772,75962860.0,1.87,-2.11,-0.18,2.24
2025-05-12,600838,8.46,8.36,8.46,8.29,62247,52155310.0,2.03,-0.12,-0.01,1.55
2025-05-13,600838,8.39,8.33,8.51,8.3,68731,57750494.0,2.51,-0.36,-0.03,1.71
2025-05-14,600838,8.33,8.37,8.44,8.23,72935,61087477.0,2.52,0.48,0.04,1.82
2025-05-15,600838,8.37,8.35,8.43,8.31,58874,49423685.0,1.43,-0.24,-0.02,1.47
2025-05-16,600838,8.36,8.31,8.37,8.26,103922,86510904.0,1.32,-0.48,-0.04,2.59
2025-05-19,600838,8.36,8.56,8.59,8.35,137737,117335858.0,2.89,3.01,0.25,3.44
2025-05-20,600838,8.51,8.82,8.86,8.49,172679,151392829.0,4.32,3.04,0.26,4.31
2025-05-21,600838,8.82,8.63,8.83,8.61,88366,76918584.0,2.49,-2.15,-0.19,2.2
2025-05-22,600838,8.75,8.49,8.85,8.43,253735,220689099.0,4.87,-1.62,-0.14,6.33
2025-05-23,600838,8.43,8.17,8.47,8.17,199092,165322370.0,3.53,-3.77,-0.32,4.97
2025-05-26,600838,8.17,8.13,8.22,8.05,85381,69763483.0,2.08,-0.49,-0.04,2.13
2025-05-27,600838,8.17,8.16,8.22,8.12,73099,59976667.0,1.23,0.37,0.03,1.82
2025-05-28,600838,8.17,8.16,8.24,8.12,70175,57545195.0,1.47,0.0,0.0,1.75
2025-05-29,600838,8.14,8.21,8.25,8.11,96530,79472347.0,1.72,0.61,0.05,2.41
2025-05-30,600838,8.22,8.11,8.23,8.09,74651,61064655.0,1.71,-1.22,-0.1,1.86
2025-06-03,600838,8.08,8.22,8.25,8.05,75895,62479128.0,2.47,1.36,0.11,1.89
2025-06-04,600838,8.23,8.3,8.32,8.19,62827,52074979.0,1.58,0.97,0.08,1.57
2025-06-05,600838,8.3,8.21,8.3,8.16,62520,51513536.0,1.69,-1.08,-0.09,1.56
2025-06-06,600838,8.21,8.18,8.23,8.12,49937,40922791.0,1.34,-0.37,-0.03,1.25
2025-06-09,600838,8.16,8.19,8.2,8.15,53948,44281455.0,0.61,0.12,0.01,1.35
2025-06-10,600838,8.19,8.06,8.2,7.96,80087,64981252.0,2.93,-1.59,-0.13,2.0
2025-06-11,600838,8.08,8.15,8.17,8.05,46370,37891354.0,1.49,1.12,0.09,1.16
2025-06-12,600838,8.13,8.16,8.19,8.09,56172,45897504.0,1.23,0.12,0.01,1.4
2025-06-13,600838,8.11,7.89,8.15,7.87,99904,80009137.0,3.43,-3.31,-0.27,2.49
2025-06-16,600838,7.83,7.98,8.06,7.81,68924,55024573.0,3.17,1.14,0.09,1.72
2025-06-17,600838,7.93,7.92,8.01,7.87,40316,32115288.0,1.75,-0.75,-0.06,1.01
2025-06-18,600838,7.88,7.82,7.92,7.79,42681,33563285.0,1.64,-1.26,-0.1,1.06
2025-06-19,600838,7.82,7.66,7.84,7.63,53023,41090249.0,2.69,-2.05,-0.16,1.32
2025-06-20,600838,7.66,7.64,7.74,7.61,31248,24044230.0,1.7,-0.26,-0.02,0.78
2025-06-23,600838,7.58,7.75,7.78,7.58,45944,35524471.0,2.62,1.44,0.11,1.15
2025-06-24,600838,7.76,7.9,7.93,7.75,47972,37885682.0,2.32,1.94,0.15,1.2
2025-06-25,600838,7.91,8.0,8.02,7.91,68730,55075767.0,1.39,1.27,0.1,1.71
2025-06-26,600838,7.99,8.04,8.1,7.94,63503,51150967.0,2.0,0.5,0.04,1.58
2025-06-27,600838,8.04,8.05,8.12,8.01,44405,35935271.0,1.37,0.12,0.01,1.11
2025-06-30,600838,8.05,8.06,8.08,8.01,52343,42226585.0,0.87,0.12,0.01,1.31
2025-07-01,600838,8.05,8.05,8.08,7.97,56275,45355913.0,1.36,-0.12,-0.01,1.4
2025-07-02,600838,8.07,8.08,8.08,8.01,43931,35507478.0,0.87,0.37,0.03,1.1
2025-07-03,600838,8.04,8.06,8.11,8.04,38009,30802251.0,0.87,-0.25,-0.02,0.95
2025-07-04,600838,8.1,8.07,8.24,8.05,90234,73599450.0,2.36,0.12,0.01,2.25
2025-07-07,600838,8.05,8.1,8.11,8.02,51544,41773281.0,1.12,0.37,0.03,1.29
2025-07-08,600838,8.12,8.13,8.14,8.09,41578,33879128.0,0.62,0.37,0.03,1.04
2025-07-09,600838,8.16,8.07,8.17,8.05,60689,49391039.0,1.48,-0.74,-0.06,1.51
2025-07-10,600838,8.07,8.13,8.14,8.05,57517,46826957.0,1.12,0.74,0.06,1.43
2025-07-11,600838,8.15,8.21,8.23,8.06,75813,62102035.0,2.09,0.98,0.08,1.89
2025-07-14,600838,8.18,8.23,8.26,8.17,46977,38749722.0,1.1,0.24,0.02,1.17
2025-07-15,600838,8.22,8.08,8.24,8.03,61427,49895551.0,2.55,-1.82,-0.15,1.53
2025-07-16,600838,8.1,8.33,8.33,8.09,111059,91898499.0,2.97,3.09,0.25,2.77
2025-07-17,600838,8.31,8.33,8.47,8.25,132677,111105414.0,2.64,0.0,0.0,3.31
2025-07-18,600838,8.35,8.33,8.36,8.22,76070,63160470.0,1.68,0.0,0.0,1.9
2025-07-21,600838,8.29,8.35,8.39,8.26,68232,57141210.0,1.56,0.24,0.02,1.7
2025-07-22,600838,8.45,8.38,8.45,8.31,67324,56457685.0,1.68,0.36,0.03,1.68
2025-07-23,600838,8.34,8.32,8.42,8.32,60890,51204713.0,1.19,-0.72,-0.06,1.52
2025-07-24,600838,8.32,8.51,8.53,8.32,111578,94780693.0,2.52,2.28,0.19,2.78
2025-07-25,600838,8.52,8.58,9.06,8.49,212282,185653272.0,6.7,0.82,0.07,5.3
2025-07-28,600838,8.58,8.76,8.98,8.53,228753,201892502.0,5.24,2.1,0.18,5.71
2025-07-29,600838,8.76,8.72,8.82,8.63,133454,116879486.0,2.17,-0.46,-0.04,3.33
2025-07-30,600838,8.76,8.69,8.77,8.6,118427,103405343.0,1.95,-0.34,-0.03,2.95
2025-07-31,600838,8.65,8.55,8.69,8.5,97891,84301828.0,2.19,-1.61,-0.14,2.44
2025-08-01,600838,8.52,8.56,8.62,8.5,53532,45969149.0,1.4,0.12,0.01,1.34
2025-08-04,600838,8.52,8.52,8.56,8.4,56018,47756306.0,1.87,-0.47,-0.04,1.4
2025-08-05,600838,8.51,8.69,8.77,8.51,99604,86728649.0,3.05,2.0,0.17,2.48
2025-08-06,600838,8.7,8.59,8.7,8.56,71619,61778041.0,1.61,-1.15,-0.1,1.79
2025-08-07,600838,8.57,8.62,8.71,8.52,82964,71890036.0,2.21,0.35,0.03,2.07
2025-08-08,600838,8.6,8.67,8.72,8.6,67965,58862273.0,1.39,0.58,0.05,1.7
2025-08-11,600838,8.65,8.78,8.8,8.63,76131,66592333.0,1.96,1.27,0.11,1.9
2025-08-12,600838,8.8,8.87,8.88,8.71,98923,86916197.0,1.94,1.03,0.09,2.47
2025-08-13,600838,9.2,8.74,9.3,8.71,275573,244077364.0,6.65,-1.47,-0.13,6.87
2025-08-14,600838,8.7,8.47,8.76,8.47,152971,131411066.0,3.32,-3.09,-0.27,3.82
2025-08-15,600838,8.49,8.72,8.89,8.46,156764,136281362.0,5.08,2.95,0.25,3.91
2025-08-18,600838,8.75,8.72,8.78,8.61,115727,100688677.0,1.95,0.0,0.0,2.89
2025-08-19,600838,8.67,8.96,9.11,8.67,222077,197935041.0,5.05,2.75,0.24,5.54
2025-08-20,600838,8.98,8.95,8.98,8.83,103320,92095661.0,1.67,-0.11,-0.01,2.58
2025-08-21,600838,8.98,8.89,8.99,8.86,89127,79528968.0,1.45,-0.67,-0.06,2.22
2025-08-22,600838,8.94,8.85,8.94,8.78,93963,83059716.0,1.8,-0.45,-0.04,2.34
2025-08-25,600838,8.9,8.98,9.02,8.81,141444,126387188.0,2.37,1.47,0.13,3.53
2025-08-26,600838,8.94,9.03,9.06,8.91,130662,117406468.0,1.67,0.56,0.05,3.26
2025-08-27,600838,9.05,8.9,9.19,8.9,177931,161077350.0,3.21,-1.44,-0.13,4.44
2025-08-28,600838,8.87,9.16,9.22,8.87,192993,174922108.0,3.93,2.92,0.26,4.81
2025-08-29,600838,9.16,9.24,9.43,9.09,260944,241156786.0,3.71,0.87,0.08,6.51
2025-09-01,600838,9.24,9.16,9.38,9.1,159930,147846210.0,3.03,-0.87,-0.08,3.99
2025-09-02,600838,9.18,9.18,9.24,9.03,146556,134246846.0,2.29,0.22,0.02,3.66
2025-09-03,600838,9.19,8.96,9.19,8.94,128668,116474763.0,2.72,-2.4,-0.22,3.21
2025-09-04,600838,8.97,9.09,9.22,8.91,172995,157371869.0,3.46,1.45,0.13,4.32
2025-09-05,600838,9.12,9.1,9.16,8.72,187284,168300459.0,4.84,0.11,0.01,4.67
2025-09-08,600838,9.04,8.91,9.18,8.87,135668,121729111.0,3.41,-2.09,-0.19,3.38
2025-09-09,600838,8.91,8.89,8.97,8.8,105763,93823208.0,1.91,-0.22,-0.02,2.64
2025-09-10,600838,8.88,9.05,9.11,8.87,129786,116943754.0,2.7,1.8,0.16,3.24
2025-09-11,600838,9.04,9.08,9.08,8.84,134253,119929550.0,2.65,0.33,0.03,3.35
2025-09-12,600838,9.04,8.89,9.26,8.87,124643,112015676.0,4.3,-2.09,-0.19,3.11
2025-09-15,600838,8.85,8.93,8.95,8.78,84982,75341087.0,1.91,0.45,0.04,2.12
2025-09-16,600838,8.92,8.98,8.99,8.88,72467,64705490.0,1.23,0.56,0.05,1.81
2025-09-17,600838,9.01,8.87,9.01,8.83,92092,81817312.0,2.0,-1.22,-0.11,2.3
2025-09-18,600838,8.85,8.71,8.95,8.61,119583,105232482.0,3.83,-1.8,-0.16,2.98
2025-09-19,600838,8.68,8.72,8.77,8.58,63800,55281490.0,2.18,0.11,0.01,1.59
2025-09-22,600838,8.79,8.6,8.79,8.53,54646,46993956.0,2.98,-1.38,-0.12,1.36
2025-09-23,600838,8.58,8.44,8.61,8.27,71921,60262808.0,3.95,-1.86,-0.16,1.79
2025-09-24,600838,8.41,8.55,8.6,8.36,51799,44135678.0,2.84,1.3,0.11,1.29
2025-09-25,600838,8.52,8.35,8.58,8.34,58043,49090442.0,2.81,-2.34,-0.2,1.45
2025-09-26,600838,8.35,8.49,8.55,8.32,57156,48440389.0,2.75,1.68,0.14,1.43
2025-09-29,600838,8.48,8.45,8.49,8.28,42276,35538269.0,2.47,-0.47,-0.04,1.05
2025-09-30,600838,8.45,8.44,8.52,8.42,43744,37023594.0,1.18,-0.12,-0.01,1.09
2025-10-09,600838,8.41,8.34,8.44,8.27,63407,52787193.0,2.01,-1.18,-0.1,1.58
2025-10-10,600838,8.31,8.39,8.44,8.3,44508,37329977.0,1.68,0.6,0.05,1.11
2025-10-13,600838,8.3,8.36,8.37,8.2,47763,39688142.0,2.03,-0.36,-0.03,1.19
2025-10-14,600838,8.35,8.36,8.42,8.34,40207,33671577.0,0.96,0.0,0.0,1.0
2025-10-15,600838,8.41,8.47,8.54,8.35,58001,49100044.0,2.27,1.32,0.11,1.45
2025-10-16,600838,8.42,8.3,8.48,8.29,45515,38072615.0,2.24,-2.01,-0.17,1.14
2025-10-17,600838,8.29,8.21,8.37,8.21,46211,38325544.0,1.93,-1.08,-0.09,1.15
2025-10-20,600838,8.28,8.35,8.35,8.24,36053,29912073.0,1.34,1.71,0.14,0.9
2025-10-21,600838,8.32,8.59,8.66,8.3,96894,82805726.0,4.31,2.87,0.24,2.42
2025-10-22,600838,8.56,8.76,8.83,8.54,117693,102928779.0,3.38,1.98,0.17,2.94
2025-10-23,600838,8.78,8.87,8.93,8.76,104061,92032319.0,1.94,1.26,0.11,2.6
2025-10-24,600838,8.95,8.72,8.96,8.7,90221,79332443.0,2.93,-1.69,-0.15,2.25
2025-10-27,600838,8.74,8.71,8.8,8.65,65009,56702656.0,1.72,-0.11,-0.01,1.62
2025-10-28,600838,8.72,8.97,9.15,8.65,164164,146615609.0,5.74,2.99,0.26,4.1
2025-10-29,600838,8.9,8.85,8.95,8.72,98960,87173533.0,2.56,-1.34,-0.12,2.47
2025-10-30,600838,8.8,8.73,8.86,8.71,63310,55575694.0,1.69,-1.36,-0.12,1.58
2025-10-31,600838,8.77,8.83,8.85,8.73,55718,48994998.0,1.37,1.15,0.1,1.39
2025-11-03,600838,8.83,8.81,8.86,8.79,46818,41275111.0,0.79,-0.23,-0.02,1.17
2025-11-04,600838,8.8,8.8,8.83,8.74,53137,46685595.0,1.02,-0.11,-0.01,1.33
2025-11-05,600838,8.77,8.87,8.9,8.72,53875,47750515.0,2.05,0.8,0.07,1.34
2025-11-06,600838,8.85,8.83,8.87,8.76,47827,42155068.0,1.24,-0.45,-0.04,1.19
2025-11-07,600838,8.82,8.83,8.88,8.78,35139,31042251.0,1.13,0.0,0.0,0.88
2025-11-10,600838,8.84,9.01,9.04,8.78,89753,80443273.0,2.94,2.04,0.18,2.24
2025-11-11,600838,9.07,9.12,9.17,8.95,117823,106884889.0,2.44,1.22,0.11,2.94
2025-11-12,600838,9.14,9.07,9.19,9.0,90642,82211383.0,2.08,-0.55,-0.05,2.26
2025-11-13,600838,9.07,9.15,9.16,8.95,83695,75951377.0,2.32,0.88,0.08,2.09
2025-11-14,600838,9.1,9.09,9.26,9.08,80426,73779347.0,1.97,-0.66,-0.06,2.01
2025-11-17,600838,9.07,9.14,9.19,9.05,72664,66163039.0,1.54,0.55,0.05,1.81
2025-11-18,600838,9.13,9.16,9.22,8.95,109875,99747477.0,2.95,0.22,0.02,2.74
2025-11-19,600838,9.11,9.11,9.22,9.06,94741,86459201.0,1.75,-0.55,-0.05,2.36
2025-11-20,600838,9.15,8.93,9.16,8.82,81635,72916088.0,3.73,-1.98,-0.18,2.04
2025-11-21,600838,8.84,8.53,8.96,8.51,85975,74695756.0,5.04,-4.48,-0.4,2.14
2025-11-24,600838,8.61,8.9,8.94,8.57,95898,84518972.0,4.34,4.34,0.37,2.39
2025-11-25,600838,8.91,8.89,8.96,8.84,62752,55881325.0,1.35,-0.11,-0.01,1.57
2025-11-26,600838,8.89,8.96,9.08,8.86,63525,56878622.0,2.47,0.79,0.07,1.58
2025-11-27,600838,9.07,8.97,9.08,8.94,67228,60456607.0,1.56,0.11,0.01,1.68
2025-11-28,600838,8.9,9.07,9.12,8.82,90904,81825001.0,3.34,1.11,0.1,2.27
2025-12-01,600838,9.07,9.27,9.4,9.02,163521,151899190.0,4.19,2.21,0.2,4.08
2025-12-02,600838,9.26,9.2,9.28,9.15,118967,109601997.0,1.4,-0.76,-0.07,2.97
2025-12-03,600838,9.2,9.21,9.25,9.05,97563,89336262.0,2.17,0.11,0.01,2.43
2025-12-04,600838,9.16,8.87,9.16,8.85,117367,105137041.0,3.37,-3.69,-0.34,2.93
2025-12-05,600838,8.89,8.92,8.93,8.78,71543,63454010.0,1.69,0.56,0.05,1.78
2025-12-08,600838,8.91,8.97,9.21,8.84,108302,97264627.0,4.15,0.56,0.05,2.7
2025-12-09,600838,8.96,9.17,9.26,8.77,178054,161557940.0,5.46,2.23,0.2,4.44
2025-12-10,600838,9.17,9.18,9.36,9.1,150321,138633926.0,2.84,0.11,0.01,3.75
2025-12-11,600838,9.11,8.74,9.19,8.73,185541,164372484.0,5.01,-4.79,-0.44,4.63
2025-12-12,600838,8.67,8.5,8.76,8.45,150048,128645449.0,3.55,-2.75,-0.24,3.74
2025-12-15,600838,8.5,8.6,8.75,8.47,140637,121153503.0,3.29,1.18,0.1,3.51
2025-12-16,600838,8.58,8.82,9.05,8.58,178096,157524286.0,5.47,2.56,0.22,4.44
2025-12-17,600838,8.99,9.16,9.32,8.71,286341,259605382.0,6.92,3.85,0.34,7.14
2025-12-18,600838,9.17,10.08,10.08,9.08,429035,420118482.0,10.92,10.04,0.92,10.7
2025-12-19,600838,10.09,11.09,11.09,10.08,722078,781730286.0,10.02,10.02,1.01,18.01
2025-12-22,600838,11.88,11.5,12.2,11.5,638096,768169924.0,6.31,3.7,0.41,15.92
2025-12-23,600838,10.99,12.02,12.65,10.61,1298109,1491436727.0,17.74,4.52,0.52,32.38
2025-12-24,600838,11.38,11.4,11.94,11.27,910355,1049441053.0,5.57,-5.16,-0.62,22.71
2025-12-25,600838,11.3,10.97,11.79,10.81,835606,935397279.0,8.6,-3.77,-0.43,20.84
2025-12-26,600838,10.7,11.07,11.45,10.59,658051,728986987.0,7.84,0.91,0.1,16.42
2025-12-29,600838,11.01,11.37,11.69,10.93,731418,827547826.0,6.87,2.71,0.3,18.25
2025-12-30,600838,11.0,11.31,12.1,10.23,958578,1065937733.0,16.45,-0.53,-0.06,23.91
2025-12-31,600838,11.55,10.82,11.69,10.5,616116,670882173.0,10.52,-4.33,-0.49,15.37
2026-01-05,600838,10.74,10.7,11.16,10.17,668784,708578639.0,9.15,-1.11,-0.12,16.68
2026-01-06,600838,10.81,11.77,11.77,10.65,743393,848116606.0,10.47,10.0,1.07,18.54
2026-01-07,600838,12.0,12.6,12.95,11.68,1061856,1336909401.0,10.79,7.05,0.83,26.49
2026-01-08,600838,12.08,13.86,13.86,12.02,1060970,1365871612.0,14.6,10.0,1.26,26.47
2026-01-09,600838,13.4,13.51,14.86,13.03,1144588,1580481126.0,13.2,-2.53,-0.35,28.55
2026-01-12,600838,13.26,14.26,14.6,13.08,918923,1285030912.0,11.25,5.55,0.75,22.92
2026-01-13,600838,13.9,14.03,15.46,13.57,1005589,1447877710.0,13.25,-1.61,-0.23,25.08
2026-01-14,600838,13.2,13.25,13.87,12.86,800823,1065423118.0,7.2,-5.56,-0.78,19.98
2026-01-15,600838,13.12,12.59,13.32,12.43,507734,646928031.0,6.72,-4.98,-0.66,12.67
2026-01-16,600838,12.68,12.37,12.68,12.15,336392,416660133.0,4.21,-1.75,-0.22,8.39
2026-01-19,600838,12.36,12.79,12.9,12.3,365819,462701259.0,4.85,3.4,0.42,9.13
2026-01-20,600838,12.75,14.07,14.07,12.53,606739,816233141.0,12.04,10.01,1.28,15.14
2026-01-21,600838,14.2,13.67,14.66,13.43,689113,951720297.0,8.74,-2.84,-0.4,17.19
2026-01-22,600838,13.46,13.48,13.82,13.24,466940,631407877.0,4.24,-1.39,-0.19,11.65
2026-01-23,600838,13.37,13.82,13.99,13.1,545561,745610391.0,6.6,2.52,0.34,13.61
2026-01-26,600838,13.82,14.38,14.5,13.51,652869,918693787.0,7.16,4.05,0.56,16.29
2026-01-27,600838,14.0,13.33,14.0,12.94,490416,656875179.0,7.37,-7.3,-1.05,12.23
2026-01-28,600838,13.03,12.68,13.35,12.52,393417,506336698.0,6.23,-4.88,-0.65,9.81
2026-01-29,600838,12.33,12.9,13.1,12.23,334543,425865040.0,6.86,1.74,0.22,8.35
2026-01-30,600838,12.8,11.99,13.1,11.93,323848,406571855.0,9.07,-7.05,-0.91,8.08
2026-02-02,600838,11.66,11.87,12.39,11.65,232890,280840362.0,6.17,-1.0,-0.12,5.81
2026-02-03,600838,11.87,12.18,12.25,11.87,204298,247826381.0,3.2,2.61,0.31,5.1
2026-02-04,600838,12.11,12.16,12.42,12.02,192549,235033929.0,3.28,-0.16,-0.02,4.8
2026-02-05,600838,12.16,12.81,13.1,12.08,436203,547282067.0,8.39,5.35,0.65,10.88
