日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600834,8.06,7.94,8.21,7.87,39452,31844563.0,4.21,-1.73,-0.14,0.83
2025-01-03,600834,7.96,7.69,8.02,7.66,44343,34718585.0,4.53,-3.15,-0.25,0.93
2025-01-06,600834,7.69,7.7,7.8,7.47,28303,21815329.0,4.29,0.13,0.01,0.59
2025-01-07,600834,7.75,7.78,7.78,7.64,20560,15926138.0,1.82,1.04,0.08,0.43
2025-01-08,600834,7.78,7.71,7.82,7.53,35058,27017540.0,3.73,-0.9,-0.07,0.73
2025-01-09,600834,7.69,7.68,7.75,7.64,27701,21461407.0,1.43,-0.39,-0.03,0.58
2025-01-10,600834,7.64,7.54,7.79,7.54,34464,26598579.0,3.26,-1.82,-0.14,0.72
2025-01-13,600834,7.47,7.59,7.62,7.38,27203,20557956.0,3.18,0.66,0.05,0.57
2025-01-14,600834,7.61,7.81,7.81,7.6,36382,28329777.0,2.77,2.9,0.22,0.76
2025-01-15,600834,7.81,7.74,7.81,7.71,20980,16347902.0,1.28,-0.9,-0.07,0.44
2025-01-16,600834,7.75,7.8,7.86,7.7,33153,26000291.0,2.07,0.78,0.06,0.69
2025-01-17,600834,7.78,7.75,7.81,7.7,26202,20421752.0,1.41,-0.64,-0.05,0.55
2025-01-20,600834,7.8,7.88,7.92,7.76,33839,26737676.0,2.06,1.68,0.13,0.71
2025-01-21,600834,7.91,7.76,7.93,7.72,27481,21501153.0,2.66,-1.52,-0.12,0.58
2025-01-22,600834,7.87,7.66,7.87,7.63,29213,22642416.0,3.09,-1.29,-0.1,0.61
2025-01-23,600834,7.7,7.72,7.86,7.7,34741,27262561.0,2.09,0.78,0.06,0.73
2025-01-24,600834,7.73,7.79,7.79,7.64,24727,19190354.0,1.94,0.91,0.07,0.52
2025-01-27,600834,7.81,7.86,8.02,7.81,48421,38630833.0,2.7,0.9,0.07,1.01
2025-02-05,600834,7.89,7.9,7.96,7.85,34209,27162337.0,1.4,0.51,0.04,0.72
2025-02-06,600834,7.9,7.98,7.98,7.82,35117,27947704.0,2.03,1.01,0.08,0.74
2025-02-07,600834,8.01,8.05,8.16,7.98,61596,49866996.0,2.26,0.88,0.07,1.29
2025-02-10,600834,8.06,8.29,8.34,8.06,70008,57873946.0,3.48,2.98,0.24,1.47
2025-02-11,600834,8.26,8.19,8.33,8.13,37225,30637098.0,2.41,-1.21,-0.1,0.78
2025-02-12,600834,8.2,8.25,8.26,8.13,36540,30109008.0,1.59,0.73,0.06,0.77
2025-02-13,600834,8.25,8.14,8.27,8.14,32361,26663402.0,1.58,-1.33,-0.11,0.68
2025-02-14,600834,8.14,8.12,8.18,8.07,34732,28358938.0,1.35,-0.25,-0.02,0.73
2025-02-17,600834,8.12,8.18,8.19,8.1,30175,24702594.0,1.11,0.74,0.06,0.63
2025-02-18,600834,8.16,8.03,8.31,7.99,36463,29780822.0,3.91,-1.83,-0.15,0.76
2025-02-19,600834,8.02,8.1,8.11,7.97,29035,23561441.0,1.74,0.87,0.07,0.61
2025-02-20,600834,8.12,8.16,8.21,8.06,40020,32830200.0,1.85,0.74,0.06,0.84
2025-02-21,600834,8.22,8.14,8.22,8.07,37739,30806564.0,1.84,-0.25,-0.02,0.79
2025-02-24,600834,8.14,8.12,8.2,8.07,36467,29850582.0,1.6,-0.25,-0.02,0.76
2025-02-25,600834,8.04,8.13,8.34,8.02,50586,41530932.0,3.94,0.12,0.01,1.06
2025-02-26,600834,8.09,8.26,8.3,8.07,57956,47898829.0,2.83,1.6,0.13,1.21
2025-02-27,600834,8.26,8.28,8.33,8.11,49438,40853877.0,2.66,0.24,0.02,1.04
