日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601598,5.04,4.97,5.16,4.93,449339,239585132.0,4.54,-1.97,-0.1,0.85
2025-01-03,601598,4.97,4.9,5.04,4.87,292262,152847357.0,3.42,-1.41,-0.07,0.56
2025-01-06,601598,4.9,4.89,4.95,4.85,220935,114228917.0,2.04,-0.2,-0.01,0.42
2025-01-07,601598,4.9,4.85,4.91,4.78,265283,135612629.0,2.66,-0.82,-0.04,0.5
2025-01-08,601598,4.82,4.88,4.91,4.78,284494,146054822.0,2.68,0.62,0.03,0.54
2025-01-09,601598,4.87,4.82,4.87,4.78,251434,128228737.0,1.84,-1.23,-0.06,0.48
2025-01-10,601598,4.81,4.79,4.87,4.77,242987,123932397.0,2.07,-0.62,-0.03,0.46
2025-01-13,601598,4.78,4.81,4.83,4.74,228407,116052835.0,1.88,0.42,0.02,0.43
2025-01-14,601598,4.78,4.9,4.9,4.78,226799,116660144.0,2.49,1.87,0.09,0.43
2025-01-15,601598,4.88,4.88,4.98,4.86,246682,128204505.0,2.45,-0.41,-0.02,0.47
2025-01-16,601598,4.9,4.89,4.95,4.87,193646,100405638.0,1.64,0.2,0.01,0.37
2025-01-17,601598,4.9,5.0,5.0,4.86,285729,149594348.0,2.86,2.25,0.11,0.54
2025-01-20,601598,5.05,4.99,5.05,4.95,200270,105824353.0,2.0,-0.2,-0.01,0.38
2025-01-21,601598,5.01,4.97,5.04,4.96,137531,72446881.0,1.6,-0.4,-0.02,0.26
2025-01-22,601598,4.97,4.95,4.99,4.9,168890,88349287.0,1.81,-0.4,-0.02,0.32
2025-01-23,601598,4.97,4.99,5.04,4.97,188476,99594359.0,1.41,0.81,0.04,0.36
2025-01-24,601598,4.99,4.99,5.01,4.94,207241,108981402.0,1.4,0.0,0.0,0.39
2025-01-27,601598,4.99,5.01,5.04,4.98,233247,123651897.0,1.2,0.4,0.02,0.44
2025-02-05,601598,5.04,4.86,5.06,4.86,343890,178672154.0,3.99,-2.99,-0.15,0.65
2025-02-06,601598,4.87,4.89,4.91,4.84,176593,91086538.0,1.44,0.62,0.03,0.34
2025-02-07,601598,4.9,4.93,4.97,4.86,220388,114768135.0,2.25,0.82,0.04,0.42
2025-02-10,601598,4.92,4.9,4.96,4.88,250442,130226533.0,1.62,-0.61,-0.03,0.48
2025-02-11,601598,4.91,4.94,4.94,4.9,162421,84496127.0,0.82,0.82,0.04,0.31
2025-02-12,601598,4.92,4.94,4.96,4.9,157670,82123570.0,1.21,0.0,0.0,0.3
2025-02-13,601598,4.95,4.93,4.97,4.92,193417,101132772.0,1.01,-0.2,-0.01,0.37
2025-02-14,601598,4.92,4.88,4.93,4.85,191214,98538087.0,1.62,-1.01,-0.05,0.36
2025-02-17,601598,4.88,4.88,4.89,4.84,174244,89643853.0,1.02,0.0,0.0,0.33
2025-02-18,601598,4.88,4.83,4.89,4.82,192426,98777740.0,1.43,-1.02,-0.05,0.37
2025-02-19,601598,4.83,4.82,4.84,4.79,205647,104709711.0,1.04,-0.21,-0.01,0.39
2025-02-20,601598,4.81,4.79,4.82,4.77,148278,75180144.0,1.04,-0.62,-0.03,0.28
2025-02-21,601598,4.79,4.78,4.8,4.74,207389,104745559.0,1.25,-0.21,-0.01,0.39
2025-02-24,601598,4.77,4.78,4.8,4.73,283896,143340277.0,1.46,0.0,0.0,0.54
2025-02-25,601598,4.76,4.75,4.79,4.73,209603,105645266.0,1.26,-0.63,-0.03,0.4
2025-02-26,601598,4.76,4.78,4.79,4.75,172352,86983874.0,0.84,0.63,0.03,0.33
2025-02-27,601598,4.78,4.78,4.8,4.76,211224,106854443.0,0.84,0.0,0.0,0.4
2025-02-28,601598,4.76,4.74,4.79,4.74,165070,83271941.0,1.05,-0.84,-0.04,0.31
2025-03-03,601598,4.74,4.77,4.79,4.74,196371,99142754.0,1.05,0.63,0.03,0.37
2025-03-04,601598,4.76,4.77,4.78,4.74,118126,59573796.0,0.84,0.0,0.0,0.22
2025-03-05,601598,4.77,4.78,4.79,4.74,125096,63081351.0,1.05,0.21,0.01,0.24
2025-03-06,601598,4.77,4.79,4.79,4.76,157830,79838231.0,0.63,0.21,0.01,0.3
2025-03-07,601598,4.78,4.78,4.8,4.76,152451,77153370.0,0.84,-0.21,-0.01,0.29
2025-03-10,601598,4.79,4.76,4.79,4.73,171545,86368182.0,1.26,-0.42,-0.02,0.33
2025-03-11,601598,4.74,4.77,4.77,4.72,134988,67868530.0,1.05,0.21,0.01,0.26
2025-03-12,601598,4.76,4.77,4.78,4.75,151829,76567160.0,0.63,0.0,0.0,0.29
2025-03-13,601598,4.76,4.73,4.78,4.72,297821,149825110.0,1.26,-0.84,-0.04,0.57
