日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002536,11.25,11.31,11.79,11.13,170551,200266903.13,5.85,0.27,0.03,3.18
2025-01-03,002536,11.22,10.66,11.4,10.62,162910,183316820.64,6.9,-5.75,-0.65,3.04
2025-01-06,002536,10.56,10.64,10.86,10.42,89607,98138231.45,4.13,-0.19,-0.02,1.67
2025-01-07,002536,10.76,11.14,11.15,10.68,132416,149097733.88,4.42,4.7,0.5,2.47
2025-01-08,002536,10.98,11.05,11.18,10.65,124104,139150278.81,4.76,-0.81,-0.09,2.31
2025-01-09,002536,11.01,12.19,12.19,10.94,326867,403729655.48,11.31,10.32,1.14,6.09
2025-01-10,002536,13.04,13.44,13.44,12.56,551399,738723818.59,7.22,10.25,1.25,10.28
2025-01-13,002536,14.03,12.8,14.58,12.61,1233146,1703726277.48,14.66,-4.76,-0.64,22.98
2025-01-14,002536,12.89,13.19,13.75,12.89,1075698,1455881302.79,6.72,3.05,0.39,20.05
2025-01-15,002536,12.88,13.59,14.09,12.87,1075894,1481058191.1,9.25,3.03,0.4,20.05
2025-01-16,002536,13.4,13.18,13.45,12.81,736646,987609711.82,4.71,-3.02,-0.41,13.73
2025-01-17,002536,12.99,12.59,13.25,12.48,585078,762030047.18,5.84,-4.48,-0.59,10.9
2025-01-20,002536,12.78,13.19,13.88,12.6,789826,1071106353.86,10.17,4.77,0.6,14.72
2025-01-21,002536,13.01,13.0,13.3,12.63,534313,705570865.84,5.08,-1.44,-0.19,9.96
2025-01-22,002536,12.85,12.74,13.0,12.53,344229,450440560.64,3.62,-2.0,-0.26,6.42
2025-01-23,002536,12.86,13.0,13.74,12.69,777899,1056465761.13,8.24,2.04,0.26,14.5
2025-01-24,002536,12.79,14.33,14.33,12.79,786200,1128997936.33,11.85,10.23,1.33,14.65
2025-01-27,002536,13.7,12.92,14.0,12.88,858312,1161592195.14,7.82,-9.84,-1.41,16.0
2025-02-05,002536,13.05,12.39,13.13,12.03,590096,750380315.33,8.51,-4.1,-0.53,11.0
2025-02-06,002536,12.33,12.83,12.86,12.2,478711,618290906.9,5.33,3.55,0.44,8.92
2025-02-07,002536,12.8,13.13,13.48,12.8,591715,790035574.3,5.3,2.34,0.3,11.03
2025-02-10,002536,13.08,13.12,13.13,12.75,427891,566087608.0,2.89,-0.08,-0.01,7.98
2025-02-11,002536,13.05,12.96,13.2,12.84,336827,446796704.88,2.74,-1.22,-0.16,6.28
2025-02-12,002536,12.87,13.53,13.55,12.71,715088,973541603.01,6.48,4.4,0.57,13.33
2025-02-13,002536,13.55,13.81,14.19,13.33,785083,1098163140.55,6.36,2.07,0.28,14.63
2025-02-14,002536,13.53,13.4,13.64,13.21,458498,629783917.79,3.11,-2.97,-0.41,8.55
2025-02-17,002536,13.22,14.15,14.2,13.2,680542,958817291.75,7.46,5.6,0.75,12.68
2025-02-18,002536,13.95,13.69,14.49,13.6,646491,928390826.46,6.29,-3.25,-0.46,12.05
2025-02-19,002536,13.59,14.81,15.08,13.55,837805,1254014402.94,11.18,8.18,1.12,15.62
2025-02-20,002536,14.87,14.72,14.95,14.52,520602,783425343.4,2.9,-0.61,-0.09,9.7
2025-02-21,002536,14.88,15.04,15.45,14.79,610275,941209666.62,4.48,2.17,0.32,11.37
2025-02-24,002536,15.3,16.57,16.57,15.3,600615,991779790.92,8.44,10.17,1.53,11.19
2025-02-25,002536,16.7,17.34,18.08,16.1,1083569,1875541676.26,11.95,4.65,0.77,20.2
2025-02-26,002536,17.57,17.29,18.38,16.98,1021423,1843943209.88,8.07,-0.29,-0.05,19.04
2025-02-27,002536,17.07,18.17,18.67,16.13,1025550,1778373620.91,14.69,5.09,0.88,19.11
2025-02-28,002536,18.65,16.66,19.13,16.58,761166,1357623983.36,14.03,-8.31,-1.51,14.19
2025-03-03,002536,16.88,16.3,17.22,16.18,515857,871932368.62,6.24,-2.16,-0.36,9.61
2025-03-04,002536,15.7,16.13,16.47,15.58,436927,712105853.0,5.46,-1.04,-0.17,8.14
2025-03-05,002536,16.19,16.57,17.21,16.14,408628,697298077.0,6.63,2.73,0.44,7.62
2025-03-06,002536,16.68,16.9,17.3,16.67,389053,671519377.0,3.8,1.99,0.33,7.25
2025-03-07,002536,16.68,16.51,16.82,16.35,248428,419666525.0,2.78,-2.31,-0.39,4.63
2025-03-10,002536,16.68,16.78,16.99,16.26,268038,452803312.4,4.42,1.64,0.27,5.0
2025-03-11,002536,16.5,16.59,16.79,16.05,279533,466145544.58,4.41,-1.13,-0.19,5.21
2025-03-12,002536,16.76,17.05,17.78,16.75,400514,703980361.9,6.21,2.77,0.46,7.46
2025-03-13,002536,16.97,16.32,16.97,16.07,331816,552333722.56,5.28,-4.28,-0.73,6.18
2025-03-14,002536,16.29,16.68,16.81,16.17,217692,366605565.5,3.92,2.21,0.36,4.06
2025-03-17,002536,16.96,17.62,17.65,16.96,428236,754515770.5,4.14,5.64,0.94,7.98
2025-03-18,002536,17.8,17.7,18.03,17.28,434410,781272327.5,4.26,0.45,0.08,8.1
2025-03-19,002536,17.5,16.92,17.61,16.73,395642,685548406.66,4.97,-4.41,-0.78,7.37
2025-03-20,002536,16.84,16.5,17.3,16.35,347948,591196175.18,5.61,-2.48,-0.42,6.49
2025-03-21,002536,16.38,15.68,16.41,15.65,322089,520131757.47,4.61,-4.97,-0.82,6.0
2025-03-24,002536,15.61,15.92,15.97,15.21,202502,322315415.5,4.85,1.53,0.24,3.77
2025-03-25,002536,15.95,15.11,16.05,15.1,193758,305452597.6,5.97,-5.09,-0.81,3.61
2025-03-26,002536,15.12,15.29,15.65,15.12,147507,231219964.9,3.51,1.19,0.18,2.75
2025-03-27,002536,15.18,15.27,15.42,15.02,108449,168828062.52,2.62,-0.13,-0.02,2.02
2025-03-28,002536,15.22,14.89,15.41,14.88,143075,220253357.13,3.47,-2.49,-0.38,2.67
2025-03-31,002536,14.88,14.6,14.94,14.15,213194,314433495.5,5.31,-1.95,-0.29,3.97
2025-04-01,002536,14.68,14.4,14.78,14.32,125772,186480355.07,3.15,-1.37,-0.2,2.34
2025-04-02,002536,14.55,14.52,14.77,14.35,115021,171059579.0,2.92,0.83,0.12,2.14
2025-04-03,002536,14.3,14.24,14.57,14.09,115776,169058344.5,3.31,-1.93,-0.28,2.16
2025-04-07,002536,12.91,12.79,13.17,12.79,74887,98596811.0,2.67,-10.18,-1.45,1.4
2025-04-08,002536,12.2,11.48,12.55,11.48,253830,304188023.0,8.37,-10.24,-1.31,4.73
2025-04-09,002536,11.2,11.77,11.88,10.3,322956,371347458.0,13.76,2.53,0.29,6.02
2025-04-10,002536,12.3,12.39,12.84,12.23,302235,388251335.64,5.18,5.27,0.62,5.63
2025-04-11,002536,12.54,13.36,13.5,12.49,347895,465663206.8,8.15,7.83,0.97,6.48
2025-04-14,002536,14.16,14.41,14.67,13.91,405629,591662450.15,5.69,7.86,1.05,7.56
2025-04-15,002536,14.3,14.25,14.5,13.98,276131,401679666.57,3.61,-1.11,-0.16,5.15
2025-04-16,002536,14.29,14.36,14.8,14.21,287528,425996445.0,4.14,0.77,0.11,5.27
2025-04-17,002536,14.22,14.49,14.67,14.17,180450,266336532.5,3.48,0.91,0.13,3.31
2025-04-18,002536,14.5,13.98,14.53,13.9,185737,267597027.0,4.35,-3.52,-0.51,3.4
