日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600733,8.0,7.78,8.13,7.67,1360846,1074534714.0,5.75,-2.75,-0.22,2.79
2025-01-03,600733,7.75,7.37,7.77,7.37,1414055,1062564660.0,5.14,-5.27,-0.41,2.89
2025-01-06,600733,7.32,7.2,7.39,7.13,1084292,786538078.0,3.53,-2.31,-0.17,2.22
2025-01-07,600733,7.21,7.35,7.35,7.19,907895,661678387.0,2.22,2.08,0.15,1.86
2025-01-08,600733,7.34,7.23,7.34,7.03,1021275,733407746.0,4.22,-1.63,-0.12,2.09
2025-01-09,600733,7.18,7.25,7.3,7.15,656433,475859194.0,2.07,0.28,0.02,1.34
2025-01-10,600733,7.24,7.06,7.32,7.06,885386,638696696.0,3.59,-2.62,-0.19,1.81
2025-01-13,600733,6.96,7.03,7.09,6.94,704490,494541244.0,2.12,-0.42,-0.03,1.44
2025-01-14,600733,7.09,7.73,7.73,7.07,2023847,1514034465.0,9.39,9.96,0.7,4.14
2025-01-15,600733,7.73,7.84,7.98,7.73,1799130,1415735914.0,3.23,1.42,0.11,3.68
2025-01-16,600733,7.86,7.92,8.15,7.79,1420422,1130935540.0,4.59,1.02,0.08,2.91
2025-01-17,600733,7.9,7.96,8.12,7.86,1040064,830082121.0,3.28,0.51,0.04,2.13
2025-01-20,600733,8.09,7.9,8.15,7.85,1053888,838925485.0,3.77,-0.75,-0.06,2.16
2025-01-21,600733,7.95,7.83,7.97,7.81,732977,576784770.0,2.03,-0.89,-0.07,1.5
2025-01-22,600733,7.8,7.82,7.9,7.7,825071,642585925.0,2.55,-0.13,-0.01,1.69
2025-01-23,600733,7.92,7.7,8.04,7.7,971149,764562785.0,4.35,-1.53,-0.12,1.99
2025-01-24,600733,7.7,7.63,7.73,7.58,928367,709887336.0,1.95,-0.91,-0.07,1.9
2025-01-27,600733,7.6,7.94,8.14,7.59,2019477,1601683684.0,7.21,4.06,0.31,4.13
2025-02-05,600733,8.0,8.17,8.25,7.88,1495704,1213200651.0,4.66,2.9,0.23,3.06
2025-02-06,600733,8.14,8.28,8.3,8.03,1527961,1249369682.0,3.3,1.35,0.11,3.13
2025-02-07,600733,8.3,8.75,8.79,8.27,3170304,2731104789.0,6.28,5.68,0.47,6.49
2025-02-10,600733,8.98,9.13,9.55,8.95,3385549,3099189968.0,6.86,4.34,0.38,6.93
2025-02-11,600733,9.06,8.85,9.08,8.82,1907422,1699375367.0,2.85,-3.07,-0.28,3.9
2025-02-12,600733,8.78,8.83,9.07,8.55,2628595,2299842366.0,5.88,-0.23,-0.02,5.38
2025-02-13,600733,8.86,8.52,8.97,8.51,1749491,1523174577.0,5.21,-3.51,-0.31,3.58
2025-02-14,600733,8.49,8.8,9.26,8.48,3199731,2878177376.0,9.15,3.29,0.28,6.55
2025-02-17,600733,8.84,8.72,9.0,8.68,1709806,1501509346.0,3.64,-0.91,-0.08,3.5
2025-02-18,600733,8.72,8.36,8.72,8.33,1544758,1307706318.0,4.47,-4.13,-0.36,3.16
2025-02-19,600733,8.4,8.48,8.61,8.4,1099420,933860597.0,2.51,1.44,0.12,2.25
2025-02-20,600733,8.55,8.52,8.7,8.39,1149105,978410520.0,3.66,0.47,0.04,2.35
2025-02-21,600733,8.53,8.4,8.57,8.23,1581505,1319784536.0,3.99,-1.41,-0.12,3.24
2025-02-24,600733,8.36,8.22,8.4,8.2,1235959,1023769765.0,2.38,-2.14,-0.18,2.53
2025-02-25,600733,8.15,8.25,8.37,8.1,1064691,880203656.0,3.28,0.36,0.03,2.18
2025-02-26,600733,8.31,8.3,8.44,8.26,1242964,1036952349.0,2.18,0.61,0.05,2.54
2025-02-27,600733,8.35,8.25,8.5,8.1,1175113,972376606.0,4.82,-0.6,-0.05,2.41
2025-02-28,600733,8.2,7.89,8.24,7.88,1195697,959943525.0,4.36,-4.36,-0.36,2.45
2025-03-03,600733,7.95,7.99,8.18,7.91,1011579,813292661.0,3.42,1.27,0.1,2.07
2025-03-04,600733,7.92,8.06,8.07,7.89,691704,553493932.0,2.25,0.88,0.07,1.42
2025-03-05,600733,8.01,8.13,8.2,8.01,823912,667609953.0,2.36,0.87,0.07,1.69
2025-03-06,600733,8.16,8.21,8.27,8.13,1089964,895213512.0,1.72,0.98,0.08,2.23
2025-03-07,600733,8.19,8.04,8.19,8.01,915453,740909434.0,2.19,-2.07,-0.17,1.87
2025-03-10,600733,8.04,8.01,8.07,7.92,595205,475628297.0,1.87,-0.37,-0.03,1.22
2025-03-11,600733,7.92,8.02,8.02,7.89,567725,451173352.0,1.62,0.12,0.01,1.16
2025-03-12,600733,8.12,8.1,8.24,8.1,968175,789678109.0,1.75,1.0,0.08,1.98
2025-03-13,600733,8.07,7.96,8.1,7.85,858562,682748801.0,3.09,-1.73,-0.14,1.76
2025-03-14,600733,8.05,8.36,8.37,8.04,2105387,1747446195.0,4.15,5.03,0.4,4.31
2025-03-17,600733,8.5,8.44,8.57,8.3,1289487,1084671392.0,3.23,0.96,0.08,2.64
2025-03-18,600733,8.44,8.47,8.55,8.36,990720,836261912.0,2.25,0.36,0.03,2.03
2025-03-19,600733,8.52,8.38,8.6,8.36,1106034,936706770.0,2.83,-1.06,-0.09,2.26
