日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,002177,4.7,4.86,4.87,4.67,438325,210834221.18,4.26,3.4,0.16,6.55
2025-02-07,002177,4.85,4.92,5.01,4.83,660951,326512068.55,3.7,1.23,0.06,9.88
2025-02-10,002177,4.9,5.05,5.05,4.9,551887,276440370.23,3.05,2.64,0.13,8.25
2025-02-11,002177,5.03,4.99,5.03,4.94,418295,208695004.72,1.78,-1.19,-0.06,6.25
2025-02-12,002177,4.98,5.04,5.04,4.96,411335,206138874.21,1.6,1.0,0.05,6.15
2025-02-13,002177,5.01,5.06,5.21,4.91,794823,401641946.1,5.95,0.4,0.02,11.88
2025-02-14,002177,5.0,5.1,5.18,4.92,734493,372027316.47,5.14,0.79,0.04,10.98
2025-02-17,002177,5.08,5.18,5.23,5.06,670341,345831039.95,3.33,1.57,0.08,10.02
2025-02-18,002177,5.15,4.94,5.2,4.93,573640,290940978.89,5.21,-4.63,-0.24,8.57
2025-02-19,002177,4.93,4.98,4.99,4.91,341139,169501474.0,1.62,0.81,0.04,5.1
2025-02-20,002177,4.96,5.04,5.08,4.94,459454,230861565.0,2.81,1.2,0.06,6.87
2025-02-21,002177,5.04,5.07,5.07,4.95,471535,237380874.88,2.38,0.6,0.03,7.05
2025-02-24,002177,5.05,5.04,5.11,4.99,404229,204297597.77,2.37,-0.59,-0.03,6.04
2025-02-25,002177,5.01,5.0,5.09,4.93,364320,183479135.0,3.17,-0.79,-0.04,5.44
2025-02-26,002177,5.03,5.04,5.06,4.95,351409,176227108.34,2.2,0.8,0.04,5.25
2025-02-27,002177,5.02,5.02,5.14,4.93,569269,286788661.44,4.17,-0.4,-0.02,8.51
2025-02-28,002177,5.0,4.69,5.0,4.66,503786,243968757.37,6.77,-6.57,-0.33,7.53
2025-03-03,002177,4.89,4.84,5.0,4.74,639712,311560020.0,5.54,3.2,0.15,9.56
2025-03-04,002177,4.74,4.85,4.86,4.7,392054,188131964.0,3.31,0.21,0.01,5.86
2025-03-05,002177,4.82,4.96,5.05,4.72,638293,312979552.64,6.8,2.27,0.11,9.54
2025-03-06,002177,4.96,5.14,5.17,4.96,931285,475993001.2,4.23,3.63,0.18,13.92
2025-03-07,002177,5.08,4.97,5.13,4.94,604129,304860701.73,3.7,-3.31,-0.17,9.03
2025-03-10,002177,4.94,4.87,4.99,4.83,360331,176258292.0,3.22,-2.01,-0.1,5.38
2025-03-11,002177,4.82,4.85,4.87,4.77,305848,147695374.0,2.05,-0.41,-0.02,4.57
2025-03-12,002177,4.86,4.89,4.95,4.86,302882,149107151.29,1.86,0.82,0.04,4.53
2025-03-13,002177,4.89,4.78,4.89,4.7,339978,162485884.9,3.89,-2.25,-0.11,5.08
2025-03-14,002177,4.74,4.98,4.99,4.74,575628,283538873.0,5.23,4.18,0.2,8.6
2025-03-17,002177,4.95,4.98,5.05,4.91,391749,195569548.8,2.81,0.0,0.0,5.85
2025-03-18,002177,4.98,4.98,5.02,4.93,253565,126158689.82,1.81,0.0,0.0,3.79
2025-03-19,002177,4.95,4.88,4.97,4.85,290812,142895484.0,2.41,-2.01,-0.1,4.35
2025-03-20,002177,4.88,4.84,4.91,4.83,210825,102860416.0,1.64,-0.82,-0.04,3.15
2025-03-21,002177,4.84,4.74,4.86,4.72,289099,138237336.8,2.89,-2.07,-0.1,4.32
2025-03-24,002177,4.71,4.52,4.73,4.41,415113,189368606.69,6.75,-4.64,-0.22,6.2
2025-03-25,002177,4.54,4.48,4.54,4.42,204616,91705255.91,2.65,-0.88,-0.04,3.06
2025-03-26,002177,4.46,4.52,4.55,4.45,159294,72267911.4,2.23,0.89,0.04,2.38
2025-03-27,002177,4.5,4.53,4.58,4.45,187031,84771892.12,2.88,0.22,0.01,2.79
2025-03-28,002177,4.52,4.43,4.54,4.43,168865,75720682.0,2.43,-2.21,-0.1,2.52
2025-03-31,002177,4.4,4.35,4.41,4.24,229630,99400725.0,3.84,-1.81,-0.08,3.43
2025-04-01,002177,4.37,4.38,4.44,4.35,149382,65895034.38,2.07,0.69,0.03,2.23
2025-04-02,002177,4.39,4.37,4.42,4.35,113496,49938604.0,1.6,-0.23,-0.01,1.7
2025-04-03,002177,4.31,4.38,4.42,4.3,130507,57218187.62,2.75,0.23,0.01,1.95
2025-04-07,002177,4.17,3.94,4.17,3.94,244810,97756341.0,5.25,-10.05,-0.44,3.66
2025-04-08,002177,3.8,3.78,3.96,3.66,325146,123749006.1,7.61,-4.06,-0.16,4.86
2025-04-09,002177,3.66,3.93,4.12,3.45,411948,156528760.0,17.72,3.97,0.15,6.16
2025-04-10,002177,3.95,4.32,4.32,3.95,401109,169806792.2,9.41,9.92,0.39,5.99
2025-04-11,002177,4.24,4.23,4.41,4.21,621274,267496280.0,4.63,-2.08,-0.09,9.28
2025-04-14,002177,4.29,4.31,4.37,4.26,369021,159690314.0,2.6,1.89,0.08,5.51
2025-04-15,002177,4.31,4.29,4.36,4.25,185564,79637201.0,2.55,-0.46,-0.02,2.77
2025-04-16,002177,4.25,4.25,4.28,4.12,233296,98635816.0,3.73,-0.93,-0.04,3.49
2025-04-17,002177,4.24,4.24,4.3,4.21,183467,78473147.0,2.12,-0.24,-0.01,2.74
2025-04-18,002177,4.21,4.67,4.67,4.21,695647,323093134.68,10.85,10.14,0.43,10.4
2025-04-21,002177,4.52,4.93,5.14,4.5,2042603,1008355839.17,13.7,5.57,0.26,30.52
2025-04-22,002177,4.8,4.72,5.02,4.69,1505064,726079736.0,6.69,-4.26,-0.21,22.49
2025-04-23,002177,4.76,4.75,4.9,4.67,1003864,479770467.2,4.87,0.64,0.03,15.0
2025-04-24,002177,4.71,4.58,4.75,4.55,630243,291329389.33,4.21,-3.58,-0.17,9.42
2025-04-25,002177,4.6,4.63,4.72,4.57,616811,287506818.24,3.28,1.09,0.05,9.22
2025-04-28,002177,4.63,4.47,4.69,4.44,497658,224923147.0,5.4,-3.46,-0.16,7.44
2025-04-29,002177,4.44,4.48,4.53,4.37,306721,137775199.0,3.58,0.22,0.01,4.58
2025-04-30,002177,4.48,4.48,4.58,4.48,307917,139742189.0,2.23,0.0,0.0,4.6
2025-05-06,002177,4.54,4.63,4.63,4.54,361276,166282881.0,2.01,3.35,0.15,5.4
2025-05-07,002177,4.71,4.66,4.78,4.6,435096,203640821.0,3.89,0.65,0.03,6.5
2025-05-08,002177,4.63,4.7,4.71,4.63,342092,160555409.1,1.72,0.86,0.04,5.11
2025-05-09,002177,4.77,4.61,4.78,4.6,287361,133712714.0,3.83,-1.91,-0.09,4.29
2025-05-12,002177,4.66,4.71,4.71,4.58,313541,146456774.65,2.82,2.17,0.1,4.69
2025-05-13,002177,4.74,4.67,4.76,4.65,247393,116417796.0,2.34,-0.85,-0.04,3.7
2025-05-14,002177,4.64,4.73,4.78,4.6,415597,195770541.0,3.85,1.28,0.06,6.21
2025-05-15,002177,4.71,4.6,4.74,4.59,283369,131790571.0,3.17,-2.75,-0.13,4.23
2025-05-16,002177,4.61,4.57,4.63,4.56,193967,89331470.0,1.52,-0.65,-0.03,2.9
2025-05-19,002177,4.59,4.71,4.72,4.56,361591,169019256.38,3.5,3.06,0.14,5.4
2025-05-20,002177,4.71,4.77,4.78,4.65,378862,179868704.0,2.76,1.27,0.06,5.66
2025-05-21,002177,4.76,4.76,4.79,4.7,276534,131367934.0,1.89,-0.21,-0.01,4.13
2025-05-22,002177,4.82,4.94,5.24,4.77,1396508,696725500.48,9.87,3.78,0.18,20.87
2025-05-23,002177,4.92,4.67,5.09,4.66,964355,468416781.45,8.7,-5.47,-0.27,14.41
2025-05-26,002177,4.64,4.76,4.85,4.59,598083,281961161.26,5.57,1.93,0.09,8.94
2025-05-27,002177,4.74,4.75,4.83,4.66,444183,210478492.5,3.57,-0.21,-0.01,6.64
2025-05-28,002177,4.75,5.23,5.23,4.69,1457564,747852523.5,11.37,10.11,0.48,21.78
2025-05-29,002177,5.43,5.75,5.75,5.35,1948215,1079709957.36,7.65,9.94,0.52,29.11
2025-05-30,002177,6.33,6.33,6.33,6.33,218682,138644426.04,0.0,10.09,0.58,3.27
2025-06-03,002177,6.96,6.96,6.96,6.96,101856,70993652.91,0.0,9.95,0.63,1.52
2025-06-04,002177,7.31,7.66,7.66,7.22,4598101,3470846606.85,6.32,10.06,0.7,68.71
2025-06-05,002177,7.35,8.1,8.43,7.19,4232767,3362892737.78,16.19,5.74,0.44,63.25
2025-06-06,002177,8.21,7.84,8.83,7.77,4111158,3414892621.98,13.09,-3.21,-0.26,61.43
2025-06-09,002177,7.85,8.21,8.32,7.41,4032898,3180195706.75,11.61,4.72,0.37,60.26
2025-06-10,002177,7.79,7.72,8.16,7.5,3380243,2657987707.31,8.04,-5.97,-0.49,50.51
2025-06-11,002177,7.62,7.49,7.9,7.35,2640899,2012514346.15,7.12,-2.98,-0.23,39.46
2025-06-12,002177,7.17,7.17,7.58,7.03,2461676,1789304143.66,7.34,-4.27,-0.32,36.78
2025-06-13,002177,7.19,6.61,7.24,6.54,2337468,1583868516.55,9.76,-7.81,-0.56,34.93
2025-06-16,002177,6.68,7.09,7.26,6.68,2845780,1991030423.04,8.77,7.26,0.48,42.52
2025-06-17,002177,7.31,7.35,7.68,7.2,2841761,2109258561.32,6.77,3.67,0.26,42.46
2025-06-18,002177,7.36,7.54,7.74,7.1,3181262,2358101694.51,8.71,2.59,0.19,47.54
2025-06-19,002177,7.31,6.96,7.58,6.96,2079421,1496095976.41,8.22,-7.69,-0.58,31.07
2025-06-20,002177,6.83,6.52,6.89,6.36,1767926,1159649330.57,7.61,-6.32,-0.44,26.42
2025-06-23,002177,6.44,6.94,7.0,6.41,1690818,1152424653.15,9.05,6.44,0.42,25.27
2025-06-24,002177,6.94,7.12,7.24,6.86,1847488,1302866540.27,5.48,2.59,0.18,27.61
2025-06-25,002177,7.06,7.56,7.83,6.89,3047679,2281324604.24,13.2,6.18,0.44,45.54
2025-06-26,002177,7.29,7.61,7.85,7.19,2954515,2231910184.05,8.73,0.66,0.05,44.15
2025-06-27,002177,7.72,7.52,7.94,7.49,2508931,1939459828.84,5.91,-1.18,-0.09,37.49
2025-06-30,002177,7.67,8.05,8.27,7.57,3376547,2688454934.07,9.31,7.05,0.53,50.03
2025-07-01,002177,7.84,7.76,8.6,7.7,3107708,2506683142.04,11.18,-3.6,-0.29,46.05
2025-07-02,002177,7.54,8.23,8.54,7.44,3947694,3301116821.26,14.18,6.06,0.47,58.49
2025-07-03,002177,7.49,7.42,7.86,7.41,3365798,2515696173.04,5.47,-9.84,-0.81,49.87
2025-07-04,002177,7.18,7.1,7.4,6.91,2087679,1488754002.88,6.6,-4.31,-0.32,30.93
2025-07-07,002177,6.88,7.29,7.34,6.88,1756257,1265321890.65,6.48,2.68,0.19,26.02
2025-07-08,002177,7.22,7.31,7.44,7.13,1726578,1253958176.69,4.25,0.27,0.02,25.58
2025-07-09,002177,7.28,7.13,7.28,7.07,1167924,835815264.61,2.87,-2.46,-0.18,17.3
2025-07-10,002177,7.11,6.95,7.17,6.92,1150948,806994683.68,3.51,-2.52,-0.18,17.05
2025-07-11,002177,6.95,7.1,7.15,6.93,1236906,875566106.02,3.17,2.16,0.15,18.33
2025-07-14,002177,7.05,6.94,7.05,6.83,985572,678733901.4,3.1,-2.25,-0.16,14.6
2025-07-15,002177,6.93,6.8,6.94,6.7,705352,479259257.84,3.46,-2.02,-0.14,10.45
2025-07-16,002177,6.74,6.77,6.8,6.68,554045,373628253.64,1.76,-0.44,-0.03,8.21
2025-07-17,002177,6.79,6.83,6.92,6.76,609940,417387555.61,2.36,0.89,0.06,9.04
2025-07-18,002177,6.82,6.72,6.92,6.69,644458,436275622.0,3.37,-1.61,-0.11,9.55
2025-07-21,002177,6.72,6.72,6.77,6.65,422716,283485857.62,1.79,0.0,0.0,6.26
2025-07-22,002177,6.7,6.57,6.74,6.51,717398,472441599.46,3.42,-2.23,-0.15,10.63
2025-07-23,002177,6.53,6.47,6.56,6.43,486441,315556567.55,1.98,-1.52,-0.1,7.21
2025-07-24,002177,6.48,6.61,6.61,6.47,514236,337039723.85,2.16,2.16,0.14,7.62
2025-07-25,002177,6.62,6.56,6.65,6.52,410958,270026899.0,1.97,-0.76,-0.05,6.09
2025-07-28,002177,6.57,6.68,6.69,6.57,583083,388125991.94,1.83,1.83,0.12,8.64
2025-07-29,002177,6.63,6.69,6.76,6.47,700848,462342279.12,4.34,0.15,0.01,10.38
2025-07-30,002177,6.67,6.48,6.74,6.42,648241,423284858.94,4.78,-3.14,-0.21,9.6
2025-07-31,002177,6.44,6.35,6.54,6.33,454397,291515342.3,3.24,-2.01,-0.13,6.73
2025-08-01,002177,6.35,6.36,6.38,6.26,331086,209169687.04,1.89,0.16,0.01,4.91
2025-08-04,002177,6.3,6.38,6.38,6.25,239217,151310391.12,2.04,0.31,0.02,3.54
2025-08-05,002177,6.38,6.46,6.46,6.36,315529,202587997.01,1.57,1.25,0.08,4.68
2025-08-06,002177,6.46,6.43,6.5,6.4,303206,195314913.0,1.55,-0.46,-0.03,4.49
2025-08-07,002177,6.43,6.41,6.5,6.34,405026,259029281.4,2.49,-0.31,-0.02,6.0
2025-08-08,002177,6.42,6.41,6.5,6.35,549414,353795690.1,2.34,0.0,0.0,8.14
2025-08-11,002177,6.38,6.47,6.5,6.36,494421,319130296.4,2.18,0.94,0.06,7.33
2025-08-12,002177,6.49,6.61,6.67,6.48,740275,487270075.63,2.94,2.16,0.14,10.97
2025-08-13,002177,6.6,6.57,6.64,6.47,705042,460734626.4,2.57,-0.61,-0.04,10.45
2025-08-14,002177,6.56,6.88,6.93,6.54,1893057,1285935503.36,5.94,4.72,0.31,28.05
2025-08-15,002177,6.8,6.84,6.95,6.57,1340000,904594461.03,5.52,-0.58,-0.04,19.85
2025-08-18,002177,6.77,6.83,6.94,6.7,1059240,720884950.09,3.51,-0.15,-0.01,15.69
2025-08-19,002177,7.01,7.51,7.51,7.01,2189244,1630816718.07,7.32,9.96,0.68,32.44
2025-08-20,002177,7.51,8.26,8.26,7.41,2363919,1864079549.14,11.32,9.99,0.75,35.03
2025-08-21,002177,9.09,9.09,9.09,9.09,243023,220907652.48,0.0,10.05,0.83,3.6
2025-08-22,002177,9.44,10.0,10.0,9.35,2350844,2312397160.59,7.15,10.01,0.91,34.83
2025-08-25,002177,10.12,9.57,10.4,9.4,4007675,3931387310.77,10.0,-4.3,-0.43,59.38
2025-08-26,002177,9.58,9.33,9.95,8.94,3144351,2968561763.09,10.55,-2.51,-0.24,46.59
2025-08-27,002177,9.15,8.41,9.46,8.4,2931250,2597038376.75,11.36,-9.86,-0.92,43.43
2025-08-28,002177,8.31,8.33,8.49,8.0,1796187,1480128614.06,5.83,-0.95,-0.08,26.61
2025-08-29,002177,8.39,8.27,8.57,8.22,1333829,1119572115.62,4.2,-0.72,-0.06,19.76
2025-09-01,002177,8.25,8.5,8.65,8.21,1554344,1320455139.53,5.32,2.78,0.23,23.03
2025-09-02,002177,8.4,8.01,8.48,7.95,1295101,1053128693.29,6.24,-5.76,-0.49,19.19
2025-09-03,002177,8.13,7.75,8.13,7.72,696068,547751143.68,5.12,-3.25,-0.26,10.31
2025-09-04,002177,7.79,7.61,7.87,7.46,696726,538179264.46,5.29,-1.81,-0.14,10.32
2025-09-05,002177,7.62,7.73,7.73,7.4,596625,453122073.74,4.34,1.58,0.12,8.84
2025-09-08,002177,7.74,7.92,8.01,7.69,844597,664863792.38,4.14,2.46,0.19,12.51
2025-09-09,002177,7.9,7.73,7.91,7.66,620528,481851134.74,3.16,-2.4,-0.19,9.19
2025-09-10,002177,7.71,7.8,7.85,7.7,510907,396935695.3,1.94,0.91,0.07,7.57
2025-09-11,002177,7.78,7.98,8.01,7.58,834725,651442244.33,5.51,2.31,0.18,12.37
2025-09-12,002177,7.95,7.88,8.1,7.88,842311,672759843.26,2.76,-1.25,-0.1,12.48
2025-09-15,002177,7.86,7.8,7.94,7.75,487991,381538684.59,2.41,-1.02,-0.08,7.23
2025-09-16,002177,7.77,8.08,8.09,7.7,815629,648370738.5,5.0,3.59,0.28,12.08
2025-09-17,002177,8.01,8.11,8.2,7.88,891588,720026193.72,3.96,0.37,0.03,13.21
2025-09-18,002177,8.1,7.77,8.1,7.7,892855,703254362.2,4.93,-4.19,-0.34,13.23
2025-09-19,002177,7.75,7.63,7.79,7.58,504830,386456617.87,2.7,-1.8,-0.14,7.48
2025-09-22,002177,7.65,7.69,7.73,7.56,341111,260209946.96,2.23,0.79,0.06,5.05
2025-09-23,002177,7.63,7.41,7.64,7.23,527581,389050434.4,5.33,-3.64,-0.28,7.82
2025-09-24,002177,7.38,7.47,7.47,7.27,327019,241909620.59,2.7,0.81,0.06,4.85
2025-09-25,002177,7.48,7.41,7.57,7.4,320698,239570526.02,2.28,-0.8,-0.06,4.75
2025-09-26,002177,7.4,7.45,7.75,7.4,627119,476769285.63,4.72,0.54,0.04,9.29
2025-09-29,002177,7.35,7.44,7.54,7.14,506342,370851165.23,5.37,-0.13,-0.01,7.5
2025-09-30,002177,7.44,7.45,7.5,7.39,355704,265187743.65,1.48,0.13,0.01,5.27
2025-10-09,002177,7.47,7.58,7.66,7.45,383959,290242540.73,2.82,1.74,0.13,5.69
2025-10-10,002177,7.55,7.62,7.67,7.47,430046,326180475.26,2.64,0.53,0.04,6.37
2025-10-13,002177,7.26,7.56,7.57,7.09,398292,294878343.32,6.3,-0.79,-0.06,5.9
2025-10-14,002177,7.55,7.93,7.99,7.52,1205022,942777088.33,6.22,4.89,0.37,17.85
2025-10-15,002177,7.86,8.19,8.35,7.79,1561227,1275623039.97,7.06,3.28,0.26,23.13
2025-10-16,002177,8.01,7.77,8.05,7.74,875443,688719965.67,3.79,-5.13,-0.42,12.97
2025-10-17,002177,7.74,8.2,8.5,7.68,1538254,1251184147.06,10.55,5.53,0.43,22.79
2025-10-20,002177,8.01,8.07,8.38,7.96,1123693,913109282.42,5.12,-1.59,-0.13,16.65
2025-10-21,002177,8.04,8.16,8.18,7.85,859033,687305929.93,4.09,1.12,0.09,12.73
2025-10-22,002177,8.06,7.97,8.3,7.97,789024,640858726.44,4.04,-2.33,-0.19,11.69
2025-10-23,002177,7.87,7.4,7.96,7.18,1050827,784720241.47,9.79,-7.15,-0.57,15.57
2025-10-24,002177,7.36,7.29,7.59,7.28,614304,454415776.59,4.19,-1.49,-0.11,9.1
2025-10-27,002177,7.37,7.46,7.79,7.37,627924,473147672.5,5.76,2.33,0.17,9.3
2025-10-28,002177,7.39,7.37,7.48,7.31,442859,326753726.45,2.28,-1.21,-0.09,6.56
2025-10-29,002177,7.32,7.36,7.37,7.25,353932,258437914.53,1.63,-0.14,-0.01,5.24
2025-10-30,002177,7.31,7.15,7.32,7.15,406902,292568182.1,2.31,-2.85,-0.21,6.03
2025-10-31,002177,7.13,7.19,7.2,7.12,270043,193750367.21,1.12,0.56,0.04,4.0
2025-11-03,002177,7.18,7.3,7.31,7.14,281072,203451579.41,2.36,1.53,0.11,4.16
2025-11-04,002177,7.26,7.27,7.29,7.18,241287,174411375.52,1.51,-0.41,-0.03,3.58
2025-11-05,002177,7.21,7.31,7.33,7.19,272065,198404253.96,1.93,0.55,0.04,4.03
2025-11-06,002177,7.3,7.22,7.31,7.18,271895,196147204.6,1.78,-1.23,-0.09,4.03
2025-11-07,002177,7.2,7.14,7.2,7.13,219910,157315029.9,0.97,-1.11,-0.08,3.26
2025-11-10,002177,7.15,7.21,7.21,7.14,181003,129799237.4,0.98,0.98,0.07,2.68
2025-11-11,002177,7.2,7.18,7.25,7.16,193752,139500285.42,1.25,-0.42,-0.03,2.87
2025-11-12,002177,7.17,7.04,7.17,7.0,306879,217033177.32,2.37,-1.95,-0.14,4.55
2025-11-13,002177,7.04,7.08,7.09,6.97,206121,145029719.69,1.7,0.57,0.04,3.05
2025-11-14,002177,7.07,7.09,7.15,7.04,183952,130904277.36,1.55,0.14,0.01,2.73
2025-11-17,002177,7.06,7.17,7.17,7.02,195489,139327620.0,2.12,1.13,0.08,2.9
2025-11-18,002177,7.15,7.12,7.18,7.08,169910,120863656.0,1.39,-0.7,-0.05,2.52
2025-11-19,002177,7.1,6.97,7.12,6.91,244416,170897054.14,2.95,-2.11,-0.15,3.62
2025-11-20,002177,6.96,6.91,7.03,6.9,158867,110269777.0,1.87,-0.86,-0.06,2.35
2025-11-21,002177,6.86,6.57,6.91,6.57,309384,207211035.21,4.92,-4.92,-0.34,4.58
2025-11-24,002177,6.62,6.8,6.84,6.59,271090,182233788.02,3.81,3.5,0.23,4.02
2025-11-25,002177,6.8,6.88,6.92,6.8,184301,126713266.32,1.76,1.18,0.08,2.73
2025-11-26,002177,6.87,6.76,6.91,6.74,171846,117239095.0,2.47,-1.74,-0.12,2.55
2025-11-27,002177,6.76,6.69,6.79,6.69,146982,99106067.28,1.48,-1.04,-0.07,2.18
2025-11-28,002177,6.66,6.74,6.75,6.62,147362,98670616.0,1.94,0.75,0.05,2.18
2025-12-01,002177,6.72,6.75,6.78,6.72,134351,90670958.72,0.89,0.15,0.01,1.99
2025-12-02,002177,6.73,6.7,6.73,6.64,135852,90862794.0,1.33,-0.74,-0.05,2.01
2025-12-03,002177,6.69,6.54,6.71,6.51,228401,150199025.0,2.99,-2.39,-0.16,3.38
2025-12-04,002177,6.54,6.43,6.55,6.38,165690,106828599.14,2.6,-1.68,-0.11,2.45
2025-12-05,002177,6.42,6.62,6.64,6.38,240448,157360762.03,4.04,2.95,0.19,3.56
2025-12-08,002177,6.65,6.72,6.79,6.64,224203,150891760.3,2.27,1.51,0.1,3.32
2025-12-09,002177,6.68,6.63,6.77,6.62,148841,99255695.32,2.23,-1.34,-0.09,2.21
2025-12-10,002177,6.61,6.72,6.87,6.56,271860,182518068.58,4.68,1.36,0.09,4.03
2025-12-11,002177,6.71,6.53,6.71,6.52,196158,129055246.0,2.83,-2.83,-0.19,2.91
2025-12-12,002177,6.52,6.53,6.62,6.48,136413,89519265.35,2.14,0.0,0.0,2.02
2025-12-15,002177,6.57,6.66,6.85,6.52,386500,259714683.61,5.05,1.99,0.13,5.73
2025-12-16,002177,6.62,7.08,7.24,6.6,1099465,769410190.57,9.61,6.31,0.42,16.29
2025-12-17,002177,6.83,6.92,7.02,6.7,705216,480851567.61,4.52,-2.26,-0.16,10.45
2025-12-18,002177,6.83,6.85,7.0,6.83,437660,303406595.37,2.46,-1.01,-0.07,6.48
2025-12-19,002177,6.85,7.03,7.09,6.76,577129,402714062.64,4.82,2.63,0.18,8.55
2025-12-22,002177,7.04,7.01,7.11,6.99,404841,285006781.2,1.71,-0.28,-0.02,6.0
2025-12-23,002177,6.95,6.79,6.98,6.76,387992,264779687.96,3.14,-3.14,-0.22,5.75
2025-12-24,002177,6.76,6.89,6.97,6.72,286248,196916882.45,3.68,1.47,0.1,4.24
2025-12-25,002177,6.95,7.05,7.11,6.91,484948,340950694.09,2.9,2.32,0.16,7.19
2025-12-26,002177,7.0,7.06,7.16,6.96,504610,356616495.64,2.84,0.14,0.01,7.48
2025-12-29,002177,7.02,7.77,7.77,6.95,1799926,1373134756.86,11.61,10.06,0.71,26.67
2025-12-30,002177,8.55,8.55,8.55,8.16,1488431,1267890064.61,5.02,10.04,0.78,22.05
2025-12-31,002177,8.4,9.41,9.41,8.36,3846222,3441448156.82,12.28,10.06,0.86,56.99
2026-01-05,002177,8.9,8.62,9.3,8.47,3412423,2971449750.74,8.82,-8.4,-0.79,50.56
2026-01-06,002177,8.35,9.48,9.48,8.21,3220187,2875147631.28,14.73,9.98,0.86,47.71
2026-01-07,002177,9.01,8.9,9.35,8.85,2648707,2399719922.2,5.27,-6.12,-0.58,39.24
2026-01-08,002177,8.91,8.75,9.05,8.68,1849594,1625494447.86,4.16,-1.69,-0.15,27.4
2026-01-09,002177,8.66,9.36,9.63,8.65,3083157,2866203757.08,11.2,6.97,0.61,45.68
2026-01-12,002177,9.15,9.92,10.3,9.05,3087117,2994669997.09,13.35,5.98,0.56,45.74
2026-01-13,002177,9.84,9.14,9.89,9.13,2158901,2033535584.6,7.66,-7.86,-0.78,31.99
2026-01-14,002177,9.17,9.1,9.88,8.88,2267085,2119702533.32,10.94,-0.44,-0.04,33.59
2026-01-15,002177,8.86,8.48,8.9,8.32,1536133,1312401922.69,6.37,-6.81,-0.62,22.76
2026-01-16,002177,8.54,8.32,8.63,8.14,962522,800893460.2,5.78,-1.89,-0.16,14.26
2026-01-19,002177,8.19,8.22,8.28,8.04,688003,562242814.29,2.88,-1.2,-0.1,10.19
2026-01-20,002177,8.21,7.94,8.3,7.87,811374,649574862.36,5.23,-3.41,-0.28,12.02
2026-01-21,002177,7.83,7.93,8.03,7.76,529914,419870054.81,3.4,-0.13,-0.01,7.85
2026-01-22,002177,8.02,8.03,8.11,7.93,505963,405414817.58,2.27,1.26,0.1,7.5
2026-01-23,002177,8.02,8.14,8.2,7.94,696410,564462288.97,3.24,1.37,0.11,10.32
2026-01-26,002177,8.11,7.9,8.12,7.76,676298,534667750.0,4.42,-2.95,-0.24,10.02
2026-01-27,002177,7.86,7.71,7.89,7.56,568858,436135078.44,4.18,-2.41,-0.19,8.43
2026-01-28,002177,7.71,7.68,7.84,7.67,376829,291191654.13,2.2,-0.39,-0.03,5.58
2026-01-29,002177,7.6,7.65,7.79,7.49,422529,324931250.17,3.91,-0.39,-0.03,6.26
2026-01-30,002177,7.65,7.48,7.66,7.4,409679,307155365.96,3.4,-2.22,-0.17,6.07
2026-02-02,002177,7.43,7.43,7.62,7.41,309766,232961342.98,2.81,-0.67,-0.05,4.59
2026-02-03,002177,7.68,7.82,7.82,7.53,658758,506828034.21,3.9,5.25,0.39,9.76
