日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,600959,3.27,3.37,3.41,3.27,567585,191290762.0,4.28,3.06,0.1,1.14
2025-03-07,600959,3.36,3.33,3.41,3.33,338957,114581713.0,2.37,-1.19,-0.04,0.68
2025-03-10,600959,3.32,3.28,3.33,3.26,404487,133598814.0,2.1,-1.5,-0.05,0.81
2025-03-11,600959,3.27,3.37,3.38,3.24,536539,180227361.0,4.27,2.74,0.09,1.07
2025-03-12,600959,3.4,3.71,3.71,3.4,871058,317726122.0,9.2,10.09,0.34,1.74
2025-03-13,600959,3.66,3.52,3.66,3.45,1780633,634723122.0,5.66,-5.12,-0.19,3.56
2025-03-14,600959,3.51,3.53,3.55,3.46,944796,333709494.0,2.56,0.28,0.01,1.89
2025-03-17,600959,3.52,3.5,3.54,3.48,768048,270699255.0,1.7,-0.85,-0.03,1.54
2025-03-18,600959,3.51,3.49,3.52,3.47,493112,173208649.0,1.43,-0.29,-0.01,0.99
2025-03-19,600959,3.49,3.46,3.49,3.44,407361,141850679.0,1.43,-0.86,-0.03,0.81
2025-03-20,600959,3.46,3.46,3.51,3.44,427978,149407111.0,2.02,0.0,0.0,0.86
2025-03-21,600959,3.44,3.43,3.5,3.42,514492,179065490.0,2.31,-0.87,-0.03,1.03
2025-03-24,600959,3.43,3.4,3.45,3.33,497008,169119024.0,3.5,-0.87,-0.03,0.99
2025-03-25,600959,3.38,3.39,3.4,3.36,296963,101056736.0,1.18,-0.29,-0.01,0.59
2025-03-26,600959,3.38,3.41,3.43,3.37,321559,110267071.0,1.77,0.59,0.02,0.64
2025-03-27,600959,3.41,3.39,3.42,3.36,310695,106076055.0,1.76,-0.59,-0.02,0.62
2025-03-28,600959,3.39,3.4,3.42,3.36,290976,99264052.0,1.77,0.29,0.01,0.58
2025-03-31,600959,3.39,3.3,3.39,3.26,439056,146295520.0,3.82,-2.94,-0.1,0.88
2025-04-01,600959,3.29,3.3,3.32,3.28,385467,127921275.0,1.21,0.0,0.0,0.77
2025-04-02,600959,3.29,3.31,3.32,3.29,262115,87269725.0,0.91,0.3,0.01,0.52
2025-04-03,600959,3.29,3.33,3.35,3.27,320027,106936788.0,2.42,0.6,0.02,0.64
2025-04-07,600959,3.22,3.0,3.22,3.0,698064,215083042.0,6.61,-9.91,-0.33,1.4
2025-04-08,600959,2.98,3.01,3.05,2.98,499178,151285304.0,2.33,0.33,0.01,1.0
2025-04-09,600959,2.98,3.08,3.1,2.88,601235,181767300.0,7.31,2.33,0.07,1.2
2025-04-10,600959,3.13,3.2,3.23,3.12,602514,193650380.0,3.57,3.9,0.12,1.2
2025-04-11,600959,3.2,3.18,3.24,3.18,350670,113358796.0,1.88,-0.63,-0.02,0.7
2025-04-14,600959,3.22,3.24,3.26,3.19,324601,105474289.0,2.2,1.89,0.06,0.65
2025-04-15,600959,3.24,3.26,3.28,3.22,260254,84894023.0,1.85,0.62,0.02,0.52
2025-04-16,600959,3.24,3.22,3.27,3.18,304879,98733941.0,2.76,-1.23,-0.04,0.61
2025-04-17,600959,3.2,3.23,3.24,3.19,192611,62475554.0,1.55,0.31,0.01,0.39
2025-04-18,600959,3.21,3.23,3.23,3.18,206598,66608026.0,1.55,0.0,0.0,0.41
2025-04-21,600959,3.22,3.24,3.25,3.2,196266,63925327.0,1.55,0.31,0.01,0.39
2025-04-22,600959,3.24,3.25,3.28,3.23,256198,83852452.0,1.54,0.31,0.01,0.51
2025-04-23,600959,3.26,3.23,3.28,3.22,244133,79588747.0,1.85,-0.62,-0.02,0.49
2025-04-24,600959,3.22,3.2,3.23,3.18,227671,73354076.0,1.55,-0.93,-0.03,0.46
2025-04-25,600959,3.2,3.22,3.25,3.2,195545,63468400.0,1.56,0.63,0.02,0.39
2025-04-28,600959,3.21,3.21,3.22,3.18,210138,67723736.0,1.24,-0.31,-0.01,0.42
2025-04-29,600959,3.21,3.24,3.27,3.19,221296,72277875.0,2.49,0.93,0.03,0.44
2025-04-30,600959,3.27,3.29,3.31,3.25,303472,100290198.0,1.85,1.54,0.05,0.61
2025-05-06,600959,3.3,3.31,3.32,3.27,352926,117172881.0,1.52,0.61,0.02,0.71
2025-05-07,600959,3.33,3.3,3.34,3.28,323218,107564573.0,1.81,-0.3,-0.01,0.65
2025-05-08,600959,3.31,3.3,3.32,3.28,262724,87218955.0,1.21,0.0,0.0,0.53
2025-05-09,600959,3.3,3.25,3.3,3.25,256971,84468243.0,1.52,-1.52,-0.05,0.51
2025-05-12,600959,3.27,3.27,3.28,3.25,214592,70578813.0,0.92,0.62,0.02,0.43
2025-05-13,600959,3.3,3.25,3.3,3.24,254864,83823572.0,1.83,-0.61,-0.02,0.51
2025-05-14,600959,3.26,3.26,3.28,3.23,267112,87363630.0,1.54,0.31,0.01,0.53
2025-05-15,600959,3.27,3.22,3.27,3.22,248531,80987856.0,1.53,-1.23,-0.04,0.5
2025-05-16,600959,3.22,3.22,3.24,3.21,184873,59938072.0,0.93,0.0,0.0,0.37
2025-05-19,600959,3.22,3.27,3.28,3.21,326009,106939969.0,2.17,1.55,0.05,0.65
2025-05-20,600959,3.27,3.28,3.29,3.26,192120,63276356.0,0.92,0.31,0.01,0.38
2025-05-21,600959,3.28,3.27,3.29,3.26,202313,66626614.0,0.91,-0.3,-0.01,0.4
2025-05-22,600959,3.27,3.32,3.38,3.24,792627,264698936.0,4.28,1.53,0.05,1.59
2025-05-23,600959,3.32,3.32,3.36,3.29,535104,179058321.0,2.11,0.0,0.0,1.07
2025-05-26,600959,3.32,3.26,3.33,3.25,383695,126491029.0,2.41,-1.81,-0.06,0.77
2025-05-27,600959,3.27,3.27,3.28,3.23,253716,83093546.0,1.53,0.31,0.01,0.51
2025-05-28,600959,3.28,3.27,3.29,3.25,181055,59480797.0,1.22,0.0,0.0,0.36
2025-05-29,600959,3.26,3.32,3.32,3.25,337467,112000684.0,2.14,1.53,0.05,0.67
2025-05-30,600959,3.32,3.31,3.34,3.3,264251,88087071.0,1.2,-0.3,-0.01,0.53
2025-06-03,600959,3.3,3.38,3.43,3.3,595283,202290716.0,3.93,2.11,0.07,1.19
2025-06-04,600959,3.38,3.38,3.4,3.35,302264,102619267.0,1.48,0.0,0.0,0.6
2025-06-05,600959,3.38,3.47,3.49,3.38,695692,241184403.0,3.25,2.66,0.09,1.39
2025-06-06,600959,3.46,3.42,3.46,3.4,402816,138914989.0,1.73,-1.44,-0.05,0.81
2025-06-09,600959,3.43,3.46,3.5,3.41,487028,169307670.0,2.63,1.17,0.04,0.97
2025-06-10,600959,3.46,3.46,3.48,3.4,469027,162498820.0,2.31,0.0,0.0,0.94
2025-06-11,600959,3.46,3.46,3.5,3.45,351396,122748104.0,1.45,0.0,0.0,0.7
2025-06-12,600959,3.43,3.46,3.47,3.41,426624,147770689.0,1.73,0.0,0.0,0.85
2025-06-13,600959,3.46,3.39,3.47,3.37,436140,148962232.0,2.89,-2.02,-0.07,0.87
2025-06-16,600959,3.37,3.41,3.42,3.37,312058,106843372.0,1.47,0.59,0.02,0.62
2025-06-17,600959,3.42,3.41,3.43,3.39,281394,96580119.0,1.17,0.0,0.0,0.56
2025-06-18,600959,3.42,3.34,3.42,3.34,286945,97255796.0,2.35,-2.05,-0.07,0.57
2025-06-19,600959,3.34,3.31,3.35,3.3,313632,104772268.0,1.5,-0.9,-0.03,0.63
2025-06-20,600959,3.33,3.27,3.33,3.25,273554,90233305.0,2.42,-1.21,-0.04,0.55
2025-06-23,600959,3.26,3.3,3.31,3.25,241223,79553928.0,1.83,0.92,0.03,0.48
2025-06-24,600959,3.3,3.36,3.36,3.3,251002,84417188.0,1.82,1.82,0.06,0.5
2025-06-25,600959,3.36,3.38,3.39,3.33,239259,80837277.0,1.79,0.6,0.02,0.48
2025-06-26,600959,3.38,3.4,3.42,3.37,369273,126084110.0,1.48,0.59,0.02,0.74
2025-06-27,600959,3.4,3.4,3.45,3.39,281215,96650152.0,1.76,0.0,0.0,0.56
2025-06-30,600959,3.41,3.42,3.43,3.4,238872,82086722.0,0.88,0.59,0.02,0.48
2025-07-01,600959,3.42,3.41,3.43,3.38,238029,81464139.0,1.46,-0.29,-0.01,0.48
2025-07-02,600959,3.41,3.43,3.44,3.39,293416,101055568.0,1.47,0.59,0.02,0.59
2025-07-03,600959,3.42,3.43,3.47,3.41,309448,106912799.0,1.75,0.0,0.0,0.62
2025-07-04,600959,3.43,3.43,3.45,3.4,311872,107503470.0,1.46,0.0,0.0,0.62
2025-07-07,600959,3.43,3.46,3.47,3.42,321800,111785950.0,1.46,0.87,0.03,0.64
2025-07-08,600959,3.45,3.47,3.48,3.44,326519,113659592.0,1.16,0.29,0.01,0.65
2025-07-09,600959,3.47,3.46,3.48,3.44,317169,110472344.0,1.15,-0.29,-0.01,0.63
2025-07-10,600959,3.46,3.49,3.5,3.45,393176,137577631.0,1.45,0.87,0.03,0.79
2025-07-11,600959,3.49,3.51,3.53,3.46,447688,157445376.0,2.01,0.57,0.02,0.9
2025-07-14,600959,3.51,3.49,3.51,3.46,336221,117788719.0,1.42,-0.57,-0.02,0.67
2025-07-15,600959,3.49,3.43,3.49,3.41,335989,116248866.0,2.29,-1.72,-0.06,0.67
2025-07-16,600959,3.44,3.48,3.49,3.43,417886,145973356.0,1.75,1.46,0.05,0.84
2025-07-17,600959,3.47,3.47,3.52,3.45,323770,113273100.0,2.01,-0.29,-0.01,0.65
2025-07-18,600959,3.48,3.49,3.49,3.46,273564,95712975.0,0.86,0.58,0.02,0.55
2025-07-21,600959,3.49,3.53,3.53,3.48,405080,142922762.0,1.43,1.15,0.04,0.81
2025-07-22,600959,3.52,3.57,3.58,3.51,449117,160227007.0,1.98,1.13,0.04,0.9
2025-07-23,600959,3.56,3.53,3.58,3.53,391609,139861171.0,1.4,-1.12,-0.04,0.78
2025-07-24,600959,3.52,3.6,3.6,3.51,393608,141231233.0,2.55,1.98,0.07,0.79
2025-07-25,600959,3.6,3.58,3.64,3.56,501966,181715233.0,2.22,-0.56,-0.02,1.0
2025-07-28,600959,3.57,3.55,3.6,3.54,423247,151813918.0,1.68,-0.84,-0.03,0.85
2025-07-29,600959,3.56,3.58,3.58,3.52,376872,134733105.0,1.69,0.85,0.03,0.75
2025-07-30,600959,3.59,3.61,3.66,3.58,535788,194946717.0,2.23,0.84,0.03,1.07
2025-07-31,600959,3.58,3.54,3.6,3.52,452291,161685114.0,2.22,-1.94,-0.07,0.9
2025-08-01,600959,3.55,3.6,3.61,3.55,421637,150820268.0,1.69,1.69,0.06,0.84
2025-08-04,600959,3.59,3.58,3.59,3.53,344431,122590164.0,1.67,-0.56,-0.02,0.69
2025-08-05,600959,3.58,3.64,3.65,3.57,472823,170903219.0,2.23,1.68,0.06,0.95
2025-08-06,600959,3.64,3.59,3.64,3.57,394828,141938278.0,1.92,-1.37,-0.05,0.79
2025-08-07,600959,3.6,3.6,3.63,3.59,346323,124876142.0,1.11,0.28,0.01,0.69
2025-08-08,600959,3.61,3.61,3.63,3.57,348874,125514078.0,1.67,0.28,0.01,0.7
2025-08-11,600959,3.6,3.64,3.64,3.59,329505,119325937.0,1.39,0.83,0.03,0.66
2025-08-12,600959,3.63,3.6,3.64,3.59,287240,103656938.0,1.37,-1.1,-0.04,0.57
2025-08-13,600959,3.61,3.68,3.76,3.6,821472,303292382.0,4.44,2.22,0.08,1.64
2025-08-14,600959,3.69,3.56,3.7,3.55,597795,216058899.0,4.08,-3.26,-0.12,1.2
2025-08-15,600959,3.57,3.6,3.61,3.56,424215,152098642.0,1.4,1.12,0.04,0.85
2025-08-18,600959,3.6,3.65,3.68,3.58,556772,203475916.0,2.78,1.39,0.05,1.11
2025-08-19,600959,3.66,3.68,3.73,3.64,507085,186927232.0,2.47,0.82,0.03,1.01
2025-08-20,600959,3.68,3.69,3.7,3.63,413765,151500602.0,1.9,0.27,0.01,0.83
2025-08-21,600959,3.69,3.72,3.72,3.67,562190,208189687.0,1.36,0.81,0.03,1.12
2025-08-22,600959,3.71,3.82,3.84,3.7,859596,326516130.0,3.76,2.69,0.1,1.72
2025-08-25,600959,3.85,3.8,3.86,3.77,685389,260484136.0,2.36,-0.52,-0.02,1.37
2025-08-26,600959,3.79,3.78,3.83,3.77,611871,231876037.0,1.58,-0.53,-0.02,1.22
2025-08-27,600959,3.79,3.71,3.82,3.71,756055,285372846.0,2.91,-1.85,-0.07,1.51
2025-08-28,600959,3.7,3.72,3.75,3.61,670231,246924040.0,3.77,0.27,0.01,1.34
2025-08-29,600959,3.73,3.69,3.74,3.67,506755,187933522.0,1.88,-0.81,-0.03,1.01
2025-09-01,600959,3.69,3.71,3.75,3.66,533232,197070485.0,2.44,0.54,0.02,1.07
2025-09-02,600959,3.71,3.62,3.71,3.59,630115,228695404.0,3.23,-2.43,-0.09,1.26
2025-09-03,600959,3.62,3.53,3.66,3.52,625065,223207284.0,3.87,-2.49,-0.09,1.25
2025-09-04,600959,3.53,3.53,3.55,3.49,442516,155979744.0,1.7,0.0,0.0,0.88
2025-09-05,600959,3.53,3.56,3.58,3.48,479196,168895327.0,2.83,0.85,0.03,0.96
2025-09-08,600959,3.56,3.76,3.92,3.54,1671254,633066914.0,10.67,5.62,0.2,3.34
2025-09-09,600959,3.73,3.69,3.78,3.68,848645,315659052.0,2.66,-1.86,-0.07,1.7
2025-09-10,600959,3.7,3.78,3.81,3.69,773493,291817850.0,3.25,2.44,0.09,1.55
2025-09-11,600959,3.77,3.78,3.79,3.69,620827,232008297.0,2.65,0.0,0.0,1.24
2025-09-12,600959,3.77,3.81,3.81,3.75,666488,252305447.0,1.59,0.79,0.03,1.33
2025-09-15,600959,3.84,3.78,3.86,3.74,780930,295307121.0,3.15,-0.79,-0.03,1.56
2025-09-16,600959,3.79,3.78,3.83,3.76,540393,204516545.0,1.85,0.0,0.0,1.08
2025-09-17,600959,3.78,3.74,3.78,3.7,491605,183261682.0,2.12,-1.06,-0.04,0.98
2025-09-18,600959,3.73,3.71,3.83,3.67,891676,334498197.0,4.28,-0.8,-0.03,1.78
2025-09-19,600959,3.71,3.66,3.73,3.63,503724,184691223.0,2.7,-1.35,-0.05,1.01
2025-09-22,600959,3.67,3.65,3.69,3.61,369164,134537079.0,2.19,-0.27,-0.01,0.74
2025-09-23,600959,3.64,3.56,3.65,3.5,581988,206516336.0,4.11,-2.47,-0.09,1.16
2025-09-24,600959,3.54,3.65,3.66,3.52,496203,179590353.0,3.93,2.53,0.09,0.99
2025-09-25,600959,3.65,3.64,3.68,3.62,423146,154683287.0,1.64,-0.27,-0.01,0.85
2025-09-26,600959,3.63,3.6,3.64,3.57,358400,128933627.0,1.92,-1.1,-0.04,0.72
2025-09-29,600959,3.59,3.64,3.64,3.56,380423,137100191.0,2.22,1.11,0.04,0.76
2025-09-30,600959,3.63,3.62,3.67,3.61,357993,130066015.0,1.65,-0.55,-0.02,0.72
2025-10-09,600959,3.63,3.63,3.72,3.61,513933,187233172.0,3.04,0.28,0.01,1.03
2025-10-10,600959,3.62,3.64,3.65,3.59,404790,146788030.0,1.65,0.28,0.01,0.81
2025-10-13,600959,3.57,3.56,3.58,3.49,531849,188398652.0,2.47,-2.2,-0.08,1.06
2025-10-14,600959,3.57,3.54,3.59,3.53,566874,202075615.0,1.69,-0.56,-0.02,1.13
2025-10-15,600959,3.54,3.58,3.59,3.54,454806,162210112.0,1.41,1.13,0.04,0.91
2025-10-16,600959,3.58,3.55,3.58,3.53,362855,128884741.0,1.4,-0.84,-0.03,0.73
2025-10-17,600959,3.55,3.49,3.57,3.48,428678,150866126.0,2.54,-1.69,-0.06,0.86
2025-10-20,600959,3.5,3.57,3.57,3.5,453304,160157814.0,2.01,2.29,0.08,0.91
2025-10-21,600959,3.57,3.69,3.72,3.56,775384,283250648.0,4.48,3.36,0.12,1.55
2025-10-22,600959,3.67,3.71,3.75,3.66,540552,200903596.0,2.44,0.54,0.02,1.08
2025-10-23,600959,3.75,3.76,3.76,3.69,562275,209783495.0,1.89,1.35,0.05,1.12
2025-10-24,600959,3.75,3.68,3.76,3.65,581403,214975558.0,2.93,-2.13,-0.08,1.16
2025-10-27,600959,3.7,3.65,3.71,3.63,474656,173592732.0,2.17,-0.82,-0.03,0.95
2025-10-28,600959,3.65,3.63,3.66,3.62,389342,141759156.0,1.1,-0.55,-0.02,0.78
2025-10-29,600959,3.63,3.66,3.67,3.59,399250,144917971.0,2.2,0.83,0.03,0.8
2025-10-30,600959,3.65,3.62,3.66,3.6,379359,137641648.0,1.64,-1.09,-0.04,0.76
2025-10-31,600959,3.6,3.67,3.69,3.6,467006,170527940.0,2.49,1.38,0.05,0.93
2025-11-03,600959,3.67,3.75,3.78,3.67,908411,339759722.0,3.0,2.18,0.08,1.82
2025-11-04,600959,3.75,3.74,3.76,3.7,640677,238811117.0,1.6,-0.27,-0.01,1.28
2025-11-05,600959,3.72,3.81,3.86,3.71,747395,284198135.0,4.01,1.87,0.07,1.49
2025-11-06,600959,3.8,3.73,3.82,3.73,529215,198890327.0,2.36,-2.1,-0.08,1.06
2025-11-07,600959,3.74,3.72,3.77,3.71,401985,150193813.0,1.61,-0.27,-0.01,0.8
2025-11-10,600959,3.76,3.73,3.79,3.73,511516,191987146.0,1.61,0.27,0.01,1.02
2025-11-11,600959,3.74,3.74,3.76,3.7,485055,181254501.0,1.61,0.27,0.01,0.97
2025-11-12,600959,3.75,3.74,3.77,3.72,485728,181930528.0,1.34,0.0,0.0,0.97
2025-11-13,600959,3.73,3.75,3.76,3.71,438103,163612549.0,1.34,0.27,0.01,0.88
2025-11-14,600959,3.73,3.72,3.78,3.72,502090,188056273.0,1.6,-0.8,-0.03,1.0
2025-11-17,600959,3.72,3.71,3.73,3.68,391232,144922459.0,1.34,-0.27,-0.01,0.78
2025-11-18,600959,3.7,3.68,3.71,3.65,442851,162649941.0,1.62,-0.81,-0.03,0.89
2025-11-19,600959,3.67,3.59,3.68,3.56,518810,187032331.0,3.26,-2.45,-0.09,1.04
2025-11-20,600959,3.6,3.57,3.61,3.55,347808,124375135.0,1.67,-0.56,-0.02,0.7
2025-11-21,600959,3.56,3.49,3.61,3.49,582046,205710693.0,3.36,-2.24,-0.08,1.16
2025-11-24,600959,3.52,3.54,3.56,3.48,501896,176797758.0,2.29,1.43,0.05,1.0
2025-11-25,600959,3.54,3.54,3.57,3.53,458639,162897063.0,1.13,0.0,0.0,0.92
2025-11-26,600959,3.54,3.51,3.57,3.5,364443,128713295.0,1.98,-0.85,-0.03,0.73
2025-11-27,600959,3.51,3.47,3.52,3.46,353905,123602407.0,1.71,-1.14,-0.04,0.71
2025-11-28,600959,3.47,3.48,3.49,3.45,278103,96575050.0,1.15,0.29,0.01,0.56
2025-12-01,600959,3.49,3.52,3.54,3.48,413591,145317670.0,1.72,1.15,0.04,0.83
2025-12-02,600959,3.52,3.5,3.53,3.47,284241,99066081.0,1.7,-0.57,-0.02,0.57
2025-12-03,600959,3.49,3.45,3.5,3.44,391227,135488987.0,1.71,-1.43,-0.05,0.78
2025-12-04,600959,3.46,3.43,3.47,3.41,284871,97828984.0,1.74,-0.58,-0.02,0.57
2025-12-05,600959,3.43,3.46,3.48,3.4,358395,123141762.0,2.33,0.87,0.03,0.72
2025-12-08,600959,3.46,3.47,3.52,3.46,377773,131785853.0,1.73,0.29,0.01,0.76
2025-12-09,600959,3.46,3.46,3.49,3.45,271265,94050472.0,1.15,-0.29,-0.01,0.54
2025-12-10,600959,3.45,3.48,3.48,3.43,294118,101699333.0,1.45,0.58,0.02,0.59
2025-12-11,600959,3.48,3.4,3.48,3.4,319827,109937454.0,2.3,-2.3,-0.08,0.64
2025-12-12,600959,3.41,3.4,3.44,3.39,262962,89730504.0,1.47,0.0,0.0,0.53
2025-12-15,600959,3.38,3.39,3.41,3.36,237063,80364777.0,1.47,-0.29,-0.01,0.47
2025-12-16,600959,3.39,3.32,3.39,3.32,351097,117202097.0,2.06,-2.06,-0.07,0.7
2025-12-17,600959,3.32,3.36,3.36,3.29,261597,87050397.0,2.11,1.2,0.04,0.52
2025-12-18,600959,3.35,3.37,3.39,3.34,255020,85909450.0,1.49,0.3,0.01,0.51
2025-12-19,600959,3.37,3.42,3.43,3.37,300023,102237894.0,1.78,1.48,0.05,0.6
2025-12-22,600959,3.42,3.41,3.44,3.4,223263,76254173.0,1.17,-0.29,-0.01,0.45
2025-12-23,600959,3.41,3.38,3.41,3.37,202667,68662893.0,1.17,-0.88,-0.03,0.41
2025-12-24,600959,3.38,3.39,3.4,3.37,170402,57709839.0,0.89,0.3,0.01,0.34
2025-12-25,600959,3.39,3.4,3.41,3.38,163428,55489775.0,0.88,0.29,0.01,0.33
2025-12-26,600959,3.4,3.4,3.42,3.39,212410,72356890.0,0.88,0.0,0.0,0.42
2025-12-29,600959,3.4,3.41,3.44,3.39,315976,107808643.0,1.47,0.29,0.01,0.63
2025-12-30,600959,3.41,3.43,3.46,3.38,362542,124184277.0,2.35,0.59,0.02,0.72
2025-12-31,600959,3.43,3.44,3.46,3.42,292452,100634680.0,1.17,0.29,0.01,0.58
2026-01-05,600959,3.45,3.48,3.49,3.44,290614,100801800.0,1.45,1.16,0.04,0.58
2026-01-06,600959,3.48,3.53,3.54,3.47,434768,152603627.0,2.01,1.44,0.05,0.87
2026-01-07,600959,3.53,3.51,3.56,3.5,370286,130620864.0,1.7,-0.57,-0.02,0.74
2026-01-08,600959,3.52,3.56,3.57,3.5,398734,141255782.0,1.99,1.42,0.05,0.8
2026-01-09,600959,3.56,3.66,3.66,3.55,730583,264333284.0,3.09,2.81,0.1,1.46
2026-01-12,600959,3.69,3.73,3.75,3.68,1047867,389567322.0,1.91,1.91,0.07,2.1
2026-01-13,600959,3.76,3.82,3.94,3.72,1771518,677084473.0,5.9,2.41,0.09,3.54
2026-01-14,600959,3.79,3.85,3.94,3.78,1488012,576199110.0,4.19,0.79,0.03,2.98
2026-01-15,600959,3.83,3.81,3.86,3.76,917613,348354525.0,2.6,-1.04,-0.04,1.83
2026-01-16,600959,3.79,3.65,3.8,3.65,932748,344584903.0,3.94,-4.2,-0.16,1.87
2026-01-19,600959,3.64,3.62,3.67,3.58,587624,213037214.0,2.47,-0.82,-0.03,1.18
2026-01-20,600959,3.64,3.66,3.68,3.62,593305,216464815.0,1.66,1.1,0.04,1.19
2026-01-21,600959,3.64,3.66,3.69,3.63,446512,163337271.0,1.64,0.0,0.0,0.89
2026-01-22,600959,3.65,3.7,3.72,3.64,474295,174766841.0,2.19,1.09,0.04,0.95
2026-01-23,600959,3.71,4.07,4.07,3.69,2472118,981977754.0,10.27,10.0,0.37,4.94
2026-01-26,600959,4.06,3.97,4.13,3.94,2206364,881614259.0,4.67,-2.46,-0.1,4.41
2026-01-27,600959,3.98,4.0,4.2,3.94,1869673,753451090.0,6.55,0.76,0.03,3.74
2026-01-28,600959,4.0,4.04,4.06,3.95,1371489,549425467.0,2.75,1.0,0.04,2.74
2026-01-29,600959,4.01,4.44,4.44,3.97,1304316,563459792.0,11.63,9.9,0.4,2.61
2026-01-30,600959,4.42,4.36,4.75,4.31,3890231,1743228186.0,9.91,-1.8,-0.08,7.78
2026-02-02,600959,4.36,4.27,4.53,4.24,2513180,1099626196.0,6.65,-2.06,-0.09,5.03
2026-02-03,600959,4.26,4.39,4.47,4.26,1940063,848501009.0,4.92,2.81,0.12,3.88
2026-02-04,600959,4.35,4.24,4.36,4.16,1733362,733809728.0,4.56,-3.42,-0.15,3.47
2026-02-05,600959,4.19,4.28,4.39,4.18,1338035,572651156.0,4.95,0.94,0.04,2.68
