日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600027,4.9,4.92,4.94,4.89,639742,314573887.0,1.02,0.61,0.03,0.75
2026-02-13,600027,4.92,4.85,4.93,4.85,571982,278773369.0,1.63,-1.42,-0.07,0.67
2026-02-24,600027,4.86,4.89,4.91,4.85,1017737,497600558.0,1.24,0.82,0.04,1.1
2026-02-25,600027,4.9,4.9,5.0,4.88,2189267,1079549837.0,2.45,0.2,0.01,2.38
2026-02-26,600027,4.91,4.98,4.99,4.9,1326951,658643638.0,1.84,1.63,0.08,1.44
2026-02-27,600027,4.98,5.1,5.12,4.96,2590662,1309273404.0,3.21,2.41,0.12,2.81
2026-03-02,600027,5.06,5.19,5.22,5.05,2446350,1262792512.0,3.33,1.76,0.09,2.65
2026-03-03,600027,5.2,5.16,5.25,5.14,2235384,1160860676.0,2.12,-0.58,-0.03,2.43
2026-03-04,600027,5.13,5.13,5.17,5.07,1506129,770462925.0,1.94,-0.58,-0.03,1.63
2026-03-05,600027,5.16,5.19,5.22,5.13,1373861,711926961.0,1.75,1.17,0.06,1.49
2026-03-06,600027,5.18,5.23,5.25,5.16,1299306,677933686.0,1.73,0.77,0.04,1.41
2026-03-09,600027,5.2,5.19,5.28,5.18,1484157,774894602.0,1.91,-0.76,-0.04,1.61
2026-03-10,600027,5.2,5.15,5.23,5.11,1161154,600285583.0,2.31,-0.77,-0.04,1.26
2026-03-11,600027,5.17,5.28,5.28,5.08,1806659,940114008.0,3.88,2.52,0.13,1.96
2026-03-12,600027,5.28,5.41,5.42,5.26,1944424,1042488359.0,3.03,2.46,0.13,2.11
2026-03-13,600027,5.42,5.32,5.44,5.3,1705471,914165881.0,2.59,-1.66,-0.09,1.85
