日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601611,8.97,8.45,9.07,8.37,343693,301782642.0,7.83,-5.48,-0.49,1.14
2025-01-03,601611,8.46,8.21,8.56,8.16,269527,227842422.0,4.73,-2.84,-0.24,0.89
2025-01-06,601611,8.18,8.29,8.31,8.06,182463,151373921.0,3.05,0.97,0.08,0.61
2025-01-07,601611,8.27,8.25,8.3,8.08,174689,144590457.0,2.65,-0.48,-0.04,0.58
2025-01-08,601611,8.21,8.17,8.28,7.97,181988,149694500.0,3.76,-0.97,-0.08,0.6
2025-01-09,601611,8.14,8.0,8.14,7.98,147486,120078634.0,1.96,-2.08,-0.17,0.49
2025-01-10,601611,8.0,7.91,8.04,7.9,138302,111463090.0,1.75,-1.13,-0.09,0.46
2025-01-13,601611,7.85,7.78,7.89,7.74,151673,119678455.0,1.9,-1.64,-0.13,0.5
2025-01-14,601611,7.8,8.0,8.03,7.79,221753,178210193.0,3.08,2.83,0.22,0.74
2025-01-15,601611,7.99,7.87,7.99,7.85,145085,116193097.0,1.75,-1.63,-0.13,0.48
2025-01-16,601611,7.87,7.91,8.03,7.84,153054,122923811.0,2.41,0.51,0.04,0.51
2025-01-17,601611,7.9,7.96,8.02,7.85,135517,109038059.0,2.15,0.63,0.05,0.45
2025-01-20,601611,8.0,7.94,8.09,7.91,157440,127114464.0,2.26,-0.25,-0.02,0.52
2025-01-21,601611,7.97,7.99,8.07,7.96,128532,103997833.0,1.39,0.63,0.05,0.43
2025-01-22,601611,7.97,7.95,7.98,7.89,89923,72173734.0,1.13,-0.5,-0.04,0.3
2025-01-23,601611,8.0,8.03,8.13,7.98,176487,143695060.0,1.89,1.01,0.08,0.59
2025-01-24,601611,8.02,8.1,8.12,8.0,136304,111246867.0,1.49,0.87,0.07,0.45
2025-01-27,601611,8.18,8.05,8.19,8.02,126010,103151636.0,2.1,-0.62,-0.05,0.42
2025-02-05,601611,8.1,7.97,8.1,7.94,117972,95308612.0,1.99,-0.99,-0.08,0.39
2025-02-06,601611,8.01,8.07,8.08,7.93,115066,93304296.0,1.88,1.25,0.1,0.38
2025-02-07,601611,8.07,8.1,8.18,8.02,247725,203041277.0,1.98,0.37,0.03,0.82
2025-02-10,601611,8.1,8.1,8.16,8.05,160540,131608800.0,1.36,0.0,0.0,0.53
2025-02-11,601611,8.1,8.09,8.1,8.04,116080,94757442.0,0.74,-0.12,-0.01,0.39
2025-02-12,601611,8.08,8.08,8.1,8.03,107145,87526707.0,0.87,-0.12,-0.01,0.36
2025-02-13,601611,8.08,8.07,8.13,8.06,147839,121165465.0,0.87,-0.12,-0.01,0.49
2025-02-14,601611,8.07,8.0,8.08,7.95,164116,132878238.0,1.61,-0.87,-0.07,0.54
2025-02-17,601611,8.02,8.22,8.27,8.02,287203,237563854.0,3.13,2.75,0.22,0.95
2025-02-18,601611,8.22,8.07,8.24,8.03,158797,130786120.0,2.55,-1.82,-0.15,0.53
2025-02-19,601611,8.07,8.12,8.15,8.05,141882,116471113.0,1.24,0.62,0.05,0.47
2025-02-20,601611,8.14,8.1,8.17,8.05,164224,134609299.0,1.48,-0.25,-0.02,0.55
2025-02-21,601611,8.11,8.13,8.15,8.06,176244,144518568.0,1.11,0.37,0.03,0.59
2025-02-24,601611,8.1,8.19,8.27,8.1,212203,175904981.0,2.09,0.74,0.06,0.7
2025-02-25,601611,8.18,8.07,8.18,8.06,144950,118939954.0,1.47,-1.47,-0.12,0.48
