日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000702,7.2,7.17,7.2,7.12,51219,36659759.6,1.11,-0.42,-0.03,1.92
2026-02-11,000702,7.16,7.11,7.17,7.09,44333,31588692.0,1.12,-0.84,-0.06,1.66
2026-02-12,000702,7.11,6.98,7.13,6.94,60455,42347844.84,2.67,-1.83,-0.13,2.27
2026-02-13,000702,7.03,7.01,7.1,6.93,49475,34856176.0,2.44,0.43,0.03,1.86
2026-02-24,000702,7.13,7.17,7.19,7.0,59032,42166585.25,2.71,2.28,0.16,2.21
2026-02-25,000702,7.17,7.19,7.24,7.14,51307,36893339.37,1.39,0.28,0.02,1.92
2026-02-26,000702,7.24,7.15,7.26,7.1,52277,37415280.0,2.23,-0.56,-0.04,1.96
2026-02-27,000702,7.19,7.17,7.2,7.1,43384,31011985.4,1.4,0.28,0.02,1.63
2026-03-02,000702,7.14,6.95,7.17,6.93,87705,61559913.24,3.35,-3.07,-0.22,3.29
2026-03-03,000702,6.95,6.8,7.08,6.8,70283,48721531.72,4.03,-2.16,-0.15,2.64
2026-03-04,000702,6.81,6.84,6.93,6.73,56267,38456424.0,2.94,0.59,0.04,2.11
2026-03-05,000702,6.92,6.78,6.98,6.76,59984,41014605.96,3.22,-0.88,-0.06,2.25
2026-03-06,000702,6.79,7.1,7.1,6.76,88043,61650269.14,5.01,4.72,0.32,3.3
2026-03-09,000702,7.01,7.01,7.16,7.0,63342,44712918.0,2.25,-1.27,-0.09,2.38
2026-03-10,000702,7.07,7.15,7.18,7.02,62833,44765899.72,2.28,2.0,0.14,2.36
2026-03-11,000702,7.15,7.11,7.16,7.04,43396,30757986.0,1.68,-0.56,-0.04,1.63
2026-03-12,000702,7.12,7.04,7.14,7.01,45510,32135338.8,1.83,-0.98,-0.07,1.71
2026-03-13,000702,7.09,7.07,7.17,6.99,56691,40223878.3,2.56,0.43,0.03,2.13
