日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,603040,24.71,24.42,25.1,24.1,38034,97349326.0,4.02,-1.73,-0.43,2.82
2025-02-11,603040,24.53,24.57,24.87,24.25,26632,68394881.0,2.54,0.61,0.15,1.97
2025-02-12,603040,24.25,26.43,26.81,23.86,89246,239347801.0,12.01,7.57,1.86,6.61
2025-02-13,603040,26.41,25.73,26.62,25.58,56493,153239441.0,3.93,-2.65,-0.7,4.18
2025-02-14,603040,25.58,25.4,26.32,25.02,54883,146669693.0,5.05,-1.28,-0.33,4.06
2025-02-17,603040,25.08,25.9,26.04,24.76,45609,120841462.0,5.04,1.97,0.5,3.38
2025-02-18,603040,25.63,26.77,27.05,25.2,87047,238231052.0,7.14,3.36,0.87,6.44
2025-02-19,603040,26.55,27.49,27.83,26.17,70900,201858665.0,6.2,2.69,0.72,5.25
2025-02-20,603040,27.57,29.31,29.65,27.56,80616,241127369.0,7.6,6.62,1.82,5.97
2025-02-21,603040,29.03,30.36,31.17,28.47,68761,214693382.0,9.21,3.58,1.05,5.09
2025-02-24,603040,30.49,29.24,30.49,28.36,53898,163425317.0,7.02,-3.69,-1.12,3.99
2025-02-25,603040,28.15,32.28,32.28,27.85,61815,197489661.0,15.15,10.4,3.04,4.58
2025-02-26,603040,32.85,32.08,34.4,31.54,93747,318278481.0,8.86,-0.62,-0.2,6.94
2025-02-27,603040,32.07,33.19,33.23,31.54,83142,280547762.0,5.27,3.46,1.11,6.16
2025-02-28,603040,32.93,29.84,32.93,29.76,67688,214686540.0,9.55,-10.09,-3.35,5.01
2025-03-03,603040,30.24,30.42,31.31,29.23,58543,184188647.0,6.97,1.94,0.58,4.33
2025-03-04,603040,29.86,30.57,31.35,29.86,44884,142932482.0,4.9,0.49,0.15,3.32
2025-03-05,603040,30.76,30.51,31.07,30.25,39972,126754371.0,2.68,-0.2,-0.06,2.96
2025-03-06,603040,30.7,31.01,31.65,30.45,51632,165881841.0,3.93,1.64,0.5,3.82
2025-03-07,603040,31.01,31.14,31.63,30.66,35384,114286364.0,3.13,0.42,0.13,2.62
2025-03-10,603040,31.15,31.28,31.38,30.25,33927,108516349.0,3.63,0.45,0.14,2.51
2025-03-11,603040,30.45,30.11,31.01,29.76,30710,96410683.0,4.0,-3.74,-1.17,2.27
2025-03-12,603040,30.12,30.29,30.84,29.59,48202,150766592.0,4.15,0.6,0.18,3.57
2025-03-13,603040,30.08,28.01,30.29,27.81,47186,139768068.0,8.19,-7.53,-2.28,3.49
2025-03-14,603040,27.61,28.66,28.94,27.61,39295,115631284.0,4.75,2.32,0.65,2.91
2025-03-17,603040,28.81,29.33,29.41,27.86,25212,75780694.0,5.41,2.34,0.67,1.87
2025-03-18,603040,29.45,31.24,31.73,28.9,56681,177615041.0,9.65,6.51,1.91,4.2
2025-03-19,603040,30.92,30.12,31.15,29.76,41613,130546364.0,4.45,-3.59,-1.12,3.08
2025-03-20,603040,30.12,30.62,31.43,29.34,48453,153669795.0,6.94,1.66,0.5,3.59
2025-03-21,603040,31.55,29.65,32.82,29.53,92157,297515752.0,10.74,-3.17,-0.97,6.82
2025-03-24,603040,29.65,28.09,30.25,27.35,72977,215543045.0,9.78,-5.26,-1.56,5.4
2025-03-25,603040,28.09,27.83,28.79,27.65,30784,90150553.0,4.06,-0.93,-0.26,2.28
2025-03-26,603040,27.64,28.5,29.2,27.46,30151,89793216.0,6.25,2.41,0.67,2.23
2025-03-27,603040,28.32,27.99,28.58,27.68,14148,41429134.0,3.16,-1.79,-0.51,1.05
2025-03-28,603040,27.88,28.12,28.53,27.85,15260,44829187.0,2.43,0.46,0.13,1.13
2025-03-31,603040,27.74,27.85,28.11,27.06,17485,50183925.0,3.73,-0.96,-0.27,1.29
2025-04-01,603040,28.11,27.25,28.11,27.25,14256,40988952.0,3.09,-2.15,-0.6,1.06
2025-04-02,603040,27.22,28.09,28.63,27.2,17912,52378570.0,5.25,3.08,0.84,1.33
2025-04-03,603040,27.75,26.71,27.78,26.42,26022,73297361.0,4.84,-4.91,-1.38,1.93
2025-04-07,603040,24.38,23.92,24.85,23.92,13940,35102337.0,3.48,-10.45,-2.79,1.03
2025-04-08,603040,23.03,21.93,23.85,21.41,43677,101294598.0,10.2,-8.32,-1.99,3.23
2025-04-09,603040,21.45,23.29,23.63,20.05,44335,103001231.0,16.32,6.2,1.36,3.28
2025-04-10,603040,24.0,23.71,24.83,23.65,31111,78902254.0,5.07,1.8,0.42,2.3
2025-04-11,603040,23.85,24.05,24.35,22.84,16170,40698351.0,6.37,1.43,0.34,1.2
2025-04-14,603040,24.65,23.88,24.93,23.65,23108,58679681.0,5.32,-0.71,-0.17,1.71
2025-04-15,603040,23.89,23.83,24.38,23.65,24604,61691477.0,3.06,-0.21,-0.05,1.82
2025-04-16,603040,23.71,23.45,23.8,22.65,29162,71212634.0,4.83,-1.59,-0.38,2.16
2025-04-17,603040,23.47,23.61,23.87,23.17,12518,31055963.0,2.99,0.68,0.16,0.93
2025-04-18,603040,23.55,23.65,23.85,23.33,9837,24305378.0,2.2,0.17,0.04,0.73
2025-04-21,603040,23.43,24.74,25.15,23.42,26761,68902122.0,7.32,4.61,1.09,1.98
2025-04-22,603040,24.66,24.77,25.1,24.23,14929,38623177.0,3.52,0.12,0.03,1.11
2025-04-23,603040,25.12,27.1,27.36,24.87,70145,194964704.0,10.05,9.41,2.33,5.19
2025-04-24,603040,26.91,27.92,28.84,26.16,80987,231914500.0,9.89,3.03,0.82,6.0
2025-04-25,603040,27.56,27.21,27.9,27.12,35680,101886763.0,2.79,-2.54,-0.71,2.64
2025-04-28,603040,27.21,27.52,28.01,26.98,32275,92532916.0,3.79,1.14,0.31,2.39
2025-04-29,603040,29.28,30.39,30.39,28.95,52808,164414251.0,5.23,10.43,2.87,3.91
2025-04-30,603040,31.35,33.54,33.54,31.35,129586,437775432.0,7.21,10.37,3.15,9.59
2025-05-06,603040,34.84,37.01,37.01,34.45,68959,256832524.0,7.63,10.35,3.47,5.11
2025-05-07,603040,40.83,39.83,40.83,38.07,213517,882255340.0,7.46,7.62,2.82,15.81
2025-05-08,603040,38.86,37.85,43.84,37.83,253947,1061753072.0,15.09,-4.97,-1.98,18.8
2025-05-09,603040,37.15,36.1,38.45,35.29,200809,760601288.0,8.35,-4.62,-1.75,14.87
2025-05-12,603040,36.86,38.92,39.61,36.11,156560,620190804.0,9.7,7.81,2.82,11.59
2025-05-13,603040,39.25,41.42,41.78,39.25,142708,596560617.0,6.5,6.42,2.5,10.57
2025-05-14,603040,41.0,42.49,44.25,40.52,127024,548901341.0,9.01,2.58,1.07,9.4
2025-05-15,603040,42.45,41.58,43.54,40.7,86058,368622751.0,6.68,-2.14,-0.91,6.37
2025-05-16,603040,41.75,45.85,45.85,41.75,42896,195901474.0,9.86,10.27,4.27,3.18
2025-05-19,603040,47.85,44.13,47.96,42.45,134150,609364651.0,12.02,-3.75,-1.72,9.93
2025-05-20,603040,43.73,41.75,44.05,41.28,96132,417792253.0,6.28,-5.39,-2.38,7.12
2025-05-21,603040,41.64,40.94,42.28,40.55,62227,263303231.0,4.14,-1.94,-0.81,4.61
2025-05-22,603040,41.21,41.48,42.87,40.73,77938,333722167.0,5.23,1.32,0.54,5.77
2025-05-23,603040,41.21,41.36,42.51,40.76,60064,256603828.0,4.22,-0.29,-0.12,4.45
2025-05-26,603040,41.43,40.34,41.43,40.02,60462,252015878.0,3.41,-2.47,-1.02,4.48
2025-05-27,603040,39.95,39.98,40.81,39.42,42131,173598742.0,3.45,-0.89,-0.36,3.12
2025-05-28,603040,40.1,41.4,42.43,39.75,76284,324752924.0,6.7,3.55,1.42,5.65
2025-05-29,603040,41.23,40.78,42.4,40.35,58682,247796714.0,4.95,-1.5,-0.62,4.34
2025-05-30,603040,40.54,39.09,40.6,38.8,52087,210948483.0,4.41,-4.14,-1.69,3.86
2025-06-03,603040,38.85,39.89,40.52,38.85,59686,242574534.0,4.27,2.05,0.8,4.42
2025-06-04,603040,40.25,40.13,40.65,39.82,24814,102324414.0,2.08,0.6,0.24,1.84
2025-06-05,603040,39.96,40.64,41.05,39.65,25750,107174781.0,3.49,1.27,0.51,1.91
2025-06-06,603040,40.64,39.94,40.66,39.66,23579,97155776.0,2.46,-1.72,-0.7,1.75
2025-06-09,603040,40.01,39.37,40.83,39.25,28273,115897307.0,3.96,-1.43,-0.57,2.09
2025-06-10,603040,39.33,38.62,39.68,37.94,42761,170166990.0,4.42,-1.91,-0.75,3.17
2025-06-11,603040,38.45,38.62,38.97,38.34,26910,107149859.0,1.63,0.0,0.0,1.99
2025-06-12,603040,37.96,38.73,38.96,37.96,25889,101495022.0,2.59,0.28,0.11,1.92
2025-06-13,603040,38.65,37.68,38.95,37.51,23556,90679737.0,3.72,-2.71,-1.05,1.74
2025-06-16,603040,37.32,37.69,37.93,37.26,26262,100105326.0,1.78,0.03,0.01,1.94
2025-06-17,603040,37.67,36.65,37.96,36.4,26153,97858017.0,4.14,-2.76,-1.04,1.94
2025-06-18,603040,36.35,36.47,36.76,35.79,21947,80751121.0,2.65,-0.49,-0.18,1.62
2025-06-19,603040,36.45,35.85,37.41,35.46,34948,129663590.0,5.35,-1.7,-0.62,2.59
2025-06-20,603040,35.49,35.37,36.16,35.26,19947,71916423.0,2.51,-1.34,-0.48,1.48
2025-06-23,603040,35.43,35.04,35.52,34.56,24068,85477091.0,2.71,-0.93,-0.33,1.78
2025-06-24,603040,35.12,36.04,36.56,34.88,45969,168152055.0,4.79,2.85,1.0,3.4
2025-06-25,603040,36.04,36.63,36.86,35.91,39034,144431222.0,2.64,1.64,0.59,2.89
2025-06-26,603040,36.34,35.92,36.45,35.88,24629,90259522.0,1.56,-1.94,-0.71,1.82
2025-06-27,603040,36.18,35.97,36.45,35.67,21070,76882974.0,2.17,0.14,0.05,1.56
2025-06-30,603040,36.19,39.62,39.62,36.19,49403,191503905.0,9.54,10.15,3.65,3.66
2025-07-01,603040,40.43,41.74,43.2,39.76,140316,593752627.0,8.68,5.35,2.12,10.39
2025-07-02,603040,41.32,40.71,42.45,40.31,76801,320520067.0,5.13,-2.47,-1.03,5.69
2025-07-03,603040,40.69,41.33,41.95,40.18,60776,254375004.0,4.35,1.52,0.62,4.5
2025-07-04,603040,40.96,40.3,41.66,40.13,38564,158437898.0,3.7,-2.49,-1.03,2.86
2025-07-07,603040,40.22,39.87,40.3,38.8,39702,158754478.0,3.72,-1.07,-0.43,2.94
2025-07-08,603040,39.47,40.23,40.81,39.45,40183,163504036.0,3.41,0.9,0.36,2.98
2025-07-09,603040,41.15,40.05,41.45,39.74,38664,158474512.0,4.25,-0.45,-0.18,2.86
2025-07-10,603040,39.71,38.94,39.96,38.6,33941,134218469.0,3.4,-2.77,-1.11,2.51
2025-07-11,603040,38.79,38.96,39.67,38.45,22277,88172215.0,3.13,0.05,0.02,1.65
2025-07-14,603040,38.95,41.77,41.82,38.95,71440,293886271.0,7.37,7.21,2.81,5.29
2025-07-15,603040,41.76,42.76,44.13,41.76,78837,344478760.0,5.67,2.37,0.99,5.84
2025-07-16,603040,42.78,43.1,44.16,41.75,51854,225875013.0,5.64,0.8,0.34,3.84
2025-07-17,603040,42.95,44.1,44.27,42.82,42835,189359215.0,3.36,2.32,1.0,3.17
2025-07-18,603040,43.85,44.01,44.67,43.11,36084,159789129.0,3.54,-0.2,-0.09,2.67
2025-07-21,603040,44.04,46.32,46.65,43.53,53199,242464944.0,7.09,5.25,2.31,3.94
2025-07-22,603040,45.86,44.18,46.14,43.75,46780,211419386.0,5.16,-4.62,-2.14,3.46
2025-07-23,603040,43.23,47.18,48.54,43.23,62990,297272405.0,12.02,6.79,3.0,4.66
2025-07-24,603040,46.71,46.58,47.75,46.09,37473,176883602.0,3.52,-1.27,-0.6,2.77
2025-07-25,603040,46.13,47.25,48.94,46.1,42749,204755985.0,6.1,1.44,0.67,3.17
2025-07-28,603040,47.11,49.2,50.56,47.0,47397,236227504.0,7.53,4.13,1.95,3.51
2025-07-29,603040,49.25,50.75,52.44,47.5,55518,281631390.0,10.04,3.15,1.55,4.11
2025-07-30,603040,51.19,49.75,51.76,48.65,47980,242221909.0,6.13,-1.97,-1.0,3.55
2025-07-31,603040,48.95,47.9,49.64,47.61,39231,191862395.0,4.08,-3.72,-1.85,2.9
2025-08-01,603040,47.9,47.88,49.85,47.25,37685,183343278.0,5.43,-0.04,-0.02,2.79
2025-08-04,603040,47.32,48.82,48.83,47.0,24884,120831077.0,3.82,1.96,0.94,1.84
2025-08-05,603040,49.15,48.12,49.65,47.46,26140,127693980.0,4.49,-1.43,-0.7,1.94
2025-08-06,603040,48.05,49.23,50.45,47.54,36565,181004686.0,6.05,2.31,1.11,2.71
2025-08-07,603040,49.45,50.35,51.42,49.45,38352,196693288.0,4.0,2.28,1.12,2.84
2025-08-08,603040,49.96,49.95,50.26,48.94,22365,111930149.0,2.62,-0.79,-0.4,1.66
2025-08-11,603040,49.95,51.15,51.56,48.94,27468,141198365.0,5.25,2.4,1.2,2.03
2025-08-12,603040,51.25,53.64,54.78,50.14,51901,275621298.0,9.07,4.87,2.49,3.84
2025-08-13,603040,53.65,55.64,56.23,53.43,41608,229818220.0,5.22,3.73,2.0,3.08
2025-08-14,603040,55.92,52.48,55.92,52.45,35621,193152483.0,6.24,-5.68,-3.16,2.64
2025-08-15,603040,51.93,54.9,55.22,51.93,26242,143684454.0,6.27,4.61,2.42,1.94
2025-08-18,603040,54.96,56.8,56.92,54.27,31955,179801905.0,4.83,3.46,1.9,2.37
2025-08-19,603040,56.8,62.41,62.53,55.83,38251,230194553.0,11.8,9.88,5.61,2.82
2025-08-20,603040,62.37,63.66,64.45,60.61,37552,237764200.0,6.15,2.0,1.25,2.77
2025-08-21,603040,62.25,65.18,66.67,62.25,30980,203508649.0,6.94,2.39,1.52,2.28
2025-08-22,603040,65.18,64.44,66.51,64.0,26582,173853168.0,3.85,-1.14,-0.74,1.96
2025-08-25,603040,64.35,67.52,70.03,63.95,38873,262975639.0,9.44,4.78,3.08,2.86
2025-08-26,603040,68.95,65.37,68.95,65.36,35180,237434036.0,5.32,-3.18,-2.15,2.59
2025-08-27,603040,65.31,64.15,67.32,64.15,36458,240591066.0,4.85,-1.87,-1.22,2.69
2025-08-28,603040,63.86,63.87,64.45,62.1,41722,265676946.0,3.66,-0.44,-0.28,3.07
2025-08-29,603040,63.87,65.55,66.63,60.96,44737,289930461.0,8.88,2.63,1.68,3.29
2025-09-01,603040,65.45,66.41,67.11,63.95,39049,257872951.0,4.82,1.31,0.86,2.88
2025-09-02,603040,66.45,67.38,69.43,63.98,42820,286999514.0,8.21,1.46,0.97,3.15
2025-09-03,603040,67.45,65.75,68.25,64.91,24632,163968412.0,4.96,-2.42,-1.63,1.81
2025-09-04,603040,65.59,60.91,66.13,59.46,44607,280355605.0,10.14,-7.36,-4.84,3.29
2025-09-05,603040,60.91,60.71,61.45,59.08,43937,267738120.0,3.89,-0.33,-0.2,3.24
2025-09-08,603040,61.92,62.24,63.62,60.12,28462,179282906.0,5.77,2.52,1.53,2.1
2025-09-09,603040,62.18,61.32,63.53,59.33,37966,233832211.0,6.75,-1.48,-0.92,2.8
2025-09-10,603040,61.45,62.54,64.34,61.45,29712,189326856.0,4.71,1.99,1.22,2.19
2025-09-11,603040,62.25,65.18,65.73,61.8,31535,204119639.0,6.28,4.22,2.64,2.32
2025-09-12,603040,65.95,63.0,66.85,62.66,27598,177793523.0,6.43,-3.34,-2.18,2.03
2025-09-15,603040,63.34,61.31,65.15,61.0,36964,235847739.0,6.59,-2.68,-1.69,2.72
2025-09-16,603040,61.32,63.45,63.8,60.45,37945,238451471.0,5.46,3.49,2.14,2.79
2025-09-17,603040,63.75,69.85,69.85,63.75,37083,253444124.0,9.61,10.09,6.4,2.73
2025-09-18,603040,72.45,68.35,73.86,67.35,69347,492505702.0,9.32,-2.15,-1.5,5.11
2025-09-19,603040,68.95,71.63,73.24,66.43,50544,361406944.0,9.96,4.8,3.28,3.72
2025-09-22,603040,72.09,76.59,77.73,71.63,43732,333657712.0,8.52,6.92,4.96,3.22
2025-09-23,603040,76.17,75.46,77.43,72.48,41879,315631832.0,6.46,-1.48,-1.13,3.08
2025-09-24,603040,75.18,77.22,80.75,73.82,55350,437175643.0,9.18,2.33,1.76,4.08
2025-09-25,603040,80.63,84.97,84.97,80.63,16762,140684653.0,5.62,10.04,7.75,1.23
2025-09-26,603040,84.97,89.65,93.49,84.97,90272,818227885.0,10.03,5.51,4.68,6.65
2025-09-29,603040,87.34,87.22,90.82,85.88,49828,437859748.0,5.51,-2.71,-2.43,3.67
2025-09-30,603040,87.76,83.77,87.95,82.75,41860,355266632.0,5.96,-3.96,-3.45,3.08
2025-10-09,603040,84.58,81.45,84.58,79.75,34637,282595269.0,5.77,-2.77,-2.32,2.55
2025-10-10,603040,80.65,78.35,82.73,77.83,29071,233180064.0,6.02,-3.81,-3.1,2.14
2025-10-13,603040,74.82,75.2,77.95,73.44,36432,275302509.0,5.76,-4.02,-3.15,2.68
2025-10-14,603040,75.75,70.55,76.41,70.1,37477,273411389.0,8.39,-6.18,-4.65,2.76
2025-10-15,603040,70.84,72.65,74.63,70.66,36667,267718716.0,5.63,2.98,2.1,2.7
2025-10-16,603040,72.55,73.35,76.18,72.23,31547,234610161.0,5.44,0.96,0.7,2.32
2025-10-17,603040,72.55,69.85,73.54,69.44,22333,159032873.0,5.59,-4.77,-3.5,1.64
2025-10-20,603040,70.95,71.39,72.22,70.26,19622,140239458.0,2.81,2.2,1.54,1.45
2025-10-21,603040,72.63,73.16,73.45,70.15,23161,167741602.0,4.62,2.48,1.77,1.71
2025-10-22,603040,73.17,72.65,75.24,72.24,23343,172959098.0,4.1,-0.7,-0.51,1.72
2025-10-23,603040,72.01,71.0,72.75,70.43,15711,112185647.0,3.19,-2.27,-1.65,1.16
2025-10-24,603040,71.25,71.94,72.64,70.93,13850,99671338.0,2.41,1.32,0.94,1.02
2025-10-27,603040,72.95,76.95,79.15,72.95,42333,322831626.0,8.62,6.96,5.01,3.12
2025-10-28,603040,77.07,75.14,77.17,73.75,32734,247156937.0,4.44,-2.35,-1.81,2.41
2025-10-29,603040,76.21,75.05,76.23,73.85,19917,149273652.0,3.17,-0.12,-0.09,1.47
2025-10-30,603040,74.35,73.91,77.25,73.62,24356,183104699.0,4.84,-1.52,-1.14,1.79
2025-10-31,603040,74.75,78.47,79.6,73.96,40355,315376908.0,7.63,6.17,4.56,2.97
2025-11-03,603040,78.75,77.46,79.75,76.64,26242,204926929.0,3.96,-1.29,-1.01,1.93
2025-11-04,603040,77.4,73.25,77.4,72.74,26180,194797123.0,6.02,-5.44,-4.21,1.93
2025-11-05,603040,72.6,74.68,75.0,71.05,19646,144909608.0,5.39,1.95,1.43,1.45
2025-11-06,603040,74.19,82.17,82.17,74.19,40063,318786829.0,10.69,10.03,7.49,2.95
2025-11-07,603040,82.17,78.55,82.75,78.42,34131,272360011.0,5.27,-4.41,-3.62,2.51
2025-11-10,603040,78.75,78.69,79.29,76.96,22936,180187774.0,2.97,0.18,0.14,1.69
2025-11-11,603040,78.81,77.56,79.06,75.79,21169,164334714.0,4.16,-1.44,-1.13,1.56
2025-11-12,603040,77.25,74.41,77.49,73.53,21955,165172012.0,5.11,-4.06,-3.15,1.62
2025-11-13,603040,74.2,75.41,76.55,72.88,15396,115914636.0,4.93,1.34,1.0,1.13
2025-11-14,603040,74.46,73.82,75.34,72.31,11536,85441469.0,4.02,-2.11,-1.59,0.85
2025-11-17,603040,73.85,74.56,77.25,72.75,22363,169947589.0,6.1,1.0,0.74,1.65
2025-11-18,603040,74.54,75.99,77.71,74.35,16279,124776502.0,4.51,1.92,1.43,1.2
2025-11-19,603040,76.29,73.82,76.39,73.63,13079,97787994.0,3.63,-2.86,-2.17,0.96
2025-11-20,603040,74.03,73.0,75.05,72.25,8665,63510440.0,3.79,-1.11,-0.82,0.64
2025-11-21,603040,71.53,70.42,72.97,69.76,17836,126958578.0,4.4,-3.53,-2.58,1.31
2025-11-24,603040,70.42,71.77,73.5,70.25,15340,111059322.0,4.62,1.92,1.35,1.13
2025-11-25,603040,72.74,73.75,74.28,71.83,12248,90186063.0,3.41,2.76,1.98,0.9
2025-11-26,603040,73.5,76.3,77.8,72.51,22161,168284226.0,7.17,3.46,2.55,1.63
2025-11-27,603040,76.26,76.55,77.68,75.5,14489,111352511.0,2.86,0.33,0.25,1.07
2025-11-28,603040,77.2,77.18,77.88,75.01,14558,111660480.0,3.75,0.82,0.63,1.07
2025-12-01,603040,77.93,79.6,80.85,77.0,24405,193473011.0,4.99,3.14,2.42,1.8
2025-12-02,603040,79.0,78.08,79.01,76.62,14611,113798359.0,3.0,-1.91,-1.52,1.08
2025-12-03,603040,78.8,78.5,81.6,78.0,22186,177782683.0,4.61,0.54,0.42,1.63
2025-12-04,603040,79.49,80.39,82.42,78.12,24712,199838551.0,5.48,2.41,1.89,1.82
2025-12-05,603040,80.4,81.45,83.69,79.28,18153,148707066.0,5.49,1.32,1.06,1.34
2025-12-08,603040,80.52,81.76,82.14,79.51,13918,112210784.0,3.23,0.38,0.31,1.03
2025-12-09,603040,81.26,80.4,81.96,80.2,10933,88411840.0,2.15,-1.66,-1.36,0.81
2025-12-10,603040,80.0,82.38,83.79,79.57,17963,147868816.0,5.25,2.46,1.98,1.32
2025-12-11,603040,82.36,81.53,83.6,81.1,8848,72519489.0,3.03,-1.03,-0.85,0.65
2025-12-12,603040,81.22,81.61,81.92,80.15,9532,77504285.0,2.17,0.1,0.08,0.7
2025-12-15,603040,81.0,80.17,82.58,79.05,10853,87486682.0,4.33,-1.76,-1.44,0.8
2025-12-16,603040,79.56,78.32,80.88,77.77,8377,65842871.0,3.88,-2.31,-1.85,0.62
2025-12-17,603040,78.62,79.75,79.87,78.32,7399,58563497.0,1.98,1.83,1.43,0.54
2025-12-18,603040,79.23,78.73,80.6,78.48,8250,65379538.0,2.66,-1.28,-1.02,0.61
2025-12-19,603040,79.1,77.9,80.2,77.07,11972,93780476.0,3.98,-1.05,-0.83,0.88
2025-12-22,603040,78.1,78.82,79.8,77.41,11539,90549086.0,3.07,1.18,0.92,0.85
2025-12-23,603040,78.78,78.0,78.79,77.51,8173,63682450.0,1.62,-1.04,-0.82,0.6
2025-12-24,603040,77.99,79.84,81.5,77.8,21095,166789230.0,4.74,2.36,1.84,1.55
2025-12-25,603040,79.49,85.9,86.5,79.49,33375,278811315.0,8.78,7.59,6.06,2.46
2025-12-26,603040,86.0,85.2,88.48,84.51,21992,189464297.0,4.62,-0.81,-0.7,1.62
2025-12-29,603040,85.9,90.35,92.52,85.52,32153,288602169.0,8.22,6.04,5.15,2.37
2025-12-30,603040,90.35,91.69,92.97,88.68,24071,219759296.0,4.75,1.48,1.34,1.77
2025-12-31,603040,91.69,91.99,92.5,90.35,14976,136799827.0,2.34,0.33,0.3,1.1
2026-01-05,603040,92.04,92.83,94.37,90.56,24044,222648322.0,4.14,0.91,0.84,1.77
2026-01-06,603040,93.01,87.29,93.03,86.02,41410,366014173.0,7.55,-5.97,-5.54,3.05
2026-01-07,603040,87.29,86.95,89.4,86.33,24603,215472763.0,3.52,-0.39,-0.34,1.81
2026-01-08,603040,86.86,83.95,87.63,83.38,24356,206388917.0,4.89,-3.45,-3.0,1.79
2026-01-09,603040,85.0,86.3,87.4,83.9,18984,163448144.0,4.17,2.8,2.35,1.4
2026-01-12,603040,86.3,86.3,87.39,83.88,20970,179473463.0,4.07,0.0,0.0,1.54
2026-01-13,603040,86.64,85.3,88.0,85.0,17412,150467371.0,3.48,-1.16,-1.0,1.28
2026-01-14,603040,85.3,84.5,86.3,81.5,26072,217503117.0,5.63,-0.94,-0.8,1.92
2026-01-15,603040,83.58,83.62,85.85,82.52,15681,131799643.0,3.94,-1.04,-0.88,1.16
2026-01-16,603040,84.3,88.48,89.88,83.78,27819,242866389.0,7.29,5.81,4.86,2.05
2026-01-19,603040,89.99,92.4,94.0,87.58,24010,220148446.0,7.26,4.43,3.92,1.77
2026-01-20,603040,92.87,95.8,96.95,91.43,33675,317654575.0,5.97,3.68,3.4,2.48
2026-01-21,603040,95.8,105.38,105.38,94.53,36268,371101101.0,11.33,10.0,9.58,2.67
2026-01-22,603040,106.56,115.92,115.92,104.0,49977,564623871.0,11.31,10.0,10.54,3.68
2026-01-23,603040,115.92,120.6,123.49,113.5,56509,672493091.0,8.62,4.04,4.68,4.16
2026-01-26,603040,119.34,117.24,124.58,116.0,57662,691032359.0,7.11,-2.79,-3.36,4.25
2026-01-27,603040,116.85,118.0,122.6,116.11,35851,425505402.0,5.54,0.65,0.76,2.64
2026-01-28,603040,119.55,118.7,123.86,116.13,28431,337287244.0,6.55,0.59,0.7,2.09
2026-01-29,603040,117.02,119.72,123.5,117.02,40149,486007369.0,5.46,0.86,1.02,2.96
2026-01-30,603040,120.0,112.0,120.3,108.77,44253,500801852.0,9.63,-6.45,-7.72,3.26
2026-02-02,603040,113.0,107.52,114.5,106.98,40268,447004534.0,6.71,-4.0,-4.48,2.97
2026-02-03,603040,110.02,109.61,110.02,105.5,30290,326657711.0,4.2,1.94,2.09,2.23
2026-02-04,603040,110.0,111.08,112.5,105.13,27784,300299415.0,6.72,1.34,1.47,2.05
2026-02-05,603040,111.08,109.5,111.09,107.59,17514,191731230.0,3.15,-1.42,-1.58,1.29
