日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600568,1.3,1.32,1.34,1.29,97844,12924817.0,3.85,1.54,0.02,0.59
2025-01-03,600568,1.32,1.29,1.32,1.28,71187,9235098.0,3.03,-2.27,-0.03,0.43
2025-01-06,600568,1.3,1.29,1.31,1.28,63326,8178743.0,2.33,0.0,0.0,0.38
2025-01-07,600568,1.28,1.3,1.31,1.27,75838,9777874.0,3.1,0.78,0.01,0.45
2025-01-08,600568,1.29,1.31,1.31,1.28,83276,10800242.0,2.31,0.77,0.01,0.5
2025-01-09,600568,1.3,1.3,1.31,1.29,44288,5746059.0,1.53,-0.76,-0.01,0.27
2025-01-10,600568,1.3,1.28,1.3,1.27,56845,7308540.0,2.31,-1.54,-0.02,0.34
2025-01-13,600568,1.27,1.27,1.28,1.24,60822,7689760.0,3.13,-0.78,-0.01,0.36
2025-01-14,600568,1.26,1.3,1.31,1.26,103358,13340576.0,3.94,2.36,0.03,0.62
2025-01-15,600568,1.29,1.29,1.3,1.28,72835,9413323.0,1.54,-0.77,-0.01,0.44
2025-01-16,600568,1.29,1.3,1.32,1.28,104667,13591456.0,3.1,0.78,0.01,0.63
2025-01-17,600568,1.24,1.24,1.25,1.24,122170,15153762.0,0.77,-4.62,-0.06,0.73
2025-01-20,600568,1.23,1.25,1.27,1.2,148940,18414690.0,5.65,0.81,0.01,0.89
2025-01-21,600568,1.23,1.25,1.26,1.23,72897,9101116.0,2.4,0.0,0.0,0.44
2025-01-22,600568,1.25,1.31,1.31,1.24,248660,32316196.0,5.6,4.8,0.06,1.49
2025-01-23,600568,1.3,1.3,1.31,1.27,165407,21348728.0,3.05,-0.76,-0.01,0.99
2025-01-24,600568,1.29,1.26,1.29,1.25,113406,14355193.0,3.08,-3.08,-0.04,0.68
2025-01-27,600568,1.26,1.26,1.28,1.25,79607,10061033.0,2.38,0.0,0.0,0.48
2025-02-05,600568,1.27,1.28,1.28,1.25,91389,11583092.0,2.38,1.59,0.02,0.55
2025-02-06,600568,1.28,1.3,1.33,1.28,100971,13146859.0,3.91,1.56,0.02,0.6
2025-02-07,600568,1.29,1.31,1.32,1.28,92247,12036668.0,3.08,0.77,0.01,0.55
2025-02-10,600568,1.31,1.32,1.33,1.29,84814,11107928.0,3.05,0.76,0.01,0.51
2025-02-11,600568,1.31,1.3,1.32,1.29,68518,8911323.0,2.27,-1.52,-0.02,0.41
2025-02-12,600568,1.3,1.3,1.31,1.28,66689,8622312.0,2.31,0.0,0.0,0.4
2025-02-13,600568,1.29,1.28,1.3,1.28,55065,7086589.0,1.54,-1.54,-0.02,0.33
2025-02-14,600568,1.28,1.3,1.33,1.28,139326,18181823.0,3.91,1.56,0.02,0.83
2025-02-17,600568,1.3,1.29,1.31,1.28,116483,15055590.0,2.31,-0.77,-0.01,0.7
2025-02-18,600568,1.3,1.28,1.31,1.28,125458,16220582.0,2.33,-0.78,-0.01,0.75
2025-02-19,600568,1.28,1.29,1.29,1.27,95605,12248059.0,1.56,0.78,0.01,0.57
2025-02-20,600568,1.29,1.3,1.31,1.28,140835,18212949.0,2.33,0.78,0.01,0.84
2025-02-21,600568,1.3,1.29,1.32,1.29,127385,16511449.0,2.31,-0.77,-0.01,0.76
2025-02-24,600568,1.29,1.3,1.32,1.29,128153,16712086.0,2.33,0.78,0.01,0.77
2025-02-25,600568,1.3,1.35,1.37,1.29,296290,39580720.0,6.15,3.85,0.05,1.78
