日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600678,6.52,6.4,6.63,6.31,151762,98511555.0,4.89,-2.14,-0.14,4.35
2025-01-03,600678,6.4,6.04,6.46,6.03,184080,113366255.0,6.72,-5.63,-0.36,5.27
2025-01-06,600678,5.96,6.02,6.11,5.79,141841,84697078.0,5.3,-0.33,-0.02,4.06
2025-01-07,600678,6.1,6.33,6.33,6.03,179128,111324449.0,4.98,5.15,0.31,5.13
2025-01-08,600678,6.27,6.37,6.41,6.15,148311,93495606.0,4.11,0.63,0.04,4.25
2025-01-09,600678,6.34,6.45,6.55,6.33,127095,82077321.0,3.45,1.26,0.08,3.64
2025-01-10,600678,6.42,6.14,6.48,6.13,133601,83997677.0,5.43,-4.81,-0.31,3.83
2025-01-13,600678,6.07,6.23,6.28,5.91,112726,69074553.0,6.03,1.47,0.09,3.23
2025-01-14,600678,6.26,6.55,6.55,6.26,172757,111112192.0,4.65,5.14,0.32,4.95
2025-01-15,600678,6.55,6.49,6.6,6.42,123516,80272933.0,2.75,-0.92,-0.06,3.54
2025-01-16,600678,6.49,6.54,6.63,6.45,130783,85634710.0,2.77,0.77,0.05,3.75
2025-01-17,600678,6.48,6.44,6.7,6.4,157463,102297437.0,4.59,-1.53,-0.1,4.51
2025-01-20,600678,6.52,6.44,6.53,6.34,116959,75398607.0,2.95,0.0,0.0,3.35
2025-01-21,600678,6.51,6.27,6.52,6.25,116455,73577726.0,4.19,-2.64,-0.17,3.34
2025-01-22,600678,6.25,6.2,6.31,6.16,81897,50951971.0,2.39,-1.12,-0.07,2.35
2025-01-23,600678,6.28,6.19,6.42,6.18,118264,74593632.0,3.87,-0.16,-0.01,3.39
2025-01-24,600678,6.2,6.15,6.21,6.1,126852,78108130.0,1.78,-0.65,-0.04,3.63
2025-01-27,600678,6.19,6.18,6.35,6.14,120233,75148263.0,3.41,0.49,0.03,3.45
2025-02-05,600678,6.2,6.36,6.4,6.2,164078,103843461.0,3.24,2.91,0.18,4.7
2025-02-06,600678,6.37,6.54,6.54,6.24,179889,115440773.0,4.72,2.83,0.18,5.15
2025-02-07,600678,6.57,6.68,6.86,6.52,273792,183689174.0,5.2,2.14,0.14,7.85
2025-02-10,600678,6.66,6.8,6.8,6.62,190124,127856974.0,2.69,1.8,0.12,5.45
2025-02-11,600678,6.8,6.69,6.84,6.63,140538,93704800.0,3.09,-1.62,-0.11,4.03
2025-02-12,600678,6.65,6.71,6.73,6.63,136257,91092091.0,1.49,0.3,0.02,3.9
2025-02-13,600678,6.7,6.65,6.75,6.63,130095,86881504.0,1.79,-0.89,-0.06,3.73
2025-02-14,600678,6.65,6.55,6.67,6.53,113574,74894493.0,2.11,-1.5,-0.1,3.25
2025-02-17,600678,6.9,7.21,7.21,6.89,237541,170397445.0,4.89,10.08,0.66,6.81
2025-02-18,600678,7.9,7.93,7.93,7.71,391448,308466167.0,3.05,9.99,0.72,11.22
2025-02-19,600678,8.72,8.72,8.72,8.72,215992,188345312.0,0.0,9.96,0.79,6.19
2025-02-20,600678,9.59,9.59,9.59,8.88,1268084,1178797405.0,8.14,9.98,0.87,36.34
2025-02-21,600678,9.68,9.4,10.55,9.17,1804941,1807333450.0,14.39,-1.98,-0.19,51.72
2025-02-24,600678,8.6,8.91,10.0,8.6,1336626,1224860717.0,14.89,-5.21,-0.49,38.3
2025-02-25,600678,8.25,8.19,8.49,8.05,986187,816142614.0,4.94,-8.08,-0.72,28.26
2025-02-26,600678,8.04,8.62,8.86,7.9,1041688,868686017.0,11.72,5.25,0.43,29.85
2025-02-27,600678,8.35,8.13,8.44,7.93,703268,575445479.0,5.92,-5.68,-0.49,20.15
2025-02-28,600678,8.04,7.58,8.04,7.54,521238,405021448.0,6.15,-6.77,-0.55,14.94
2025-03-03,600678,7.57,7.67,7.78,7.51,359807,275750756.0,3.56,1.19,0.09,10.31
2025-03-04,600678,7.67,7.93,7.96,7.6,446442,349965745.0,4.69,3.39,0.26,12.79
2025-03-05,600678,7.88,8.25,8.3,7.79,662052,538149832.0,6.43,4.04,0.32,18.97
2025-03-06,600678,8.3,8.49,8.66,8.02,777728,644550425.0,7.76,2.91,0.24,22.29
2025-03-07,600678,8.3,8.12,8.3,8.05,479399,392406953.0,2.94,-4.36,-0.37,13.74
2025-03-10,600678,8.12,8.08,8.24,7.98,236101,190699653.0,3.2,-0.49,-0.04,6.77
2025-03-11,600678,7.96,8.01,8.06,7.88,228405,181991721.0,2.23,-0.87,-0.07,6.54
2025-03-12,600678,8.1,7.92,8.1,7.92,272430,217273752.0,2.25,-1.12,-0.09,7.81
2025-03-13,600678,7.92,7.82,7.93,7.69,260272,202554464.0,3.03,-1.26,-0.1,7.46
2025-03-14,600678,7.83,7.88,7.9,7.72,209456,164045042.0,2.3,0.77,0.06,6.0
2025-03-17,600678,7.88,7.9,7.96,7.84,190990,150836816.0,1.52,0.25,0.02,5.47
2025-03-18,600678,7.92,7.89,7.93,7.8,163409,128263210.0,1.65,-0.13,-0.01,4.68
2025-03-19,600678,7.88,7.98,8.18,7.78,415418,332043954.0,5.07,1.14,0.09,11.9
2025-03-20,600678,7.88,7.77,7.94,7.77,255609,200493880.0,2.13,-2.63,-0.21,7.32
2025-03-21,600678,7.75,7.56,7.75,7.53,218748,166488202.0,2.83,-2.7,-0.21,6.27
2025-03-24,600678,7.56,7.31,7.63,7.14,209274,153004539.0,6.48,-3.31,-0.25,6.0
2025-03-25,600678,7.3,7.29,7.33,7.19,124302,90254279.0,1.92,-0.27,-0.02,3.56
2025-03-26,600678,7.27,7.38,7.41,7.24,116101,85595002.0,2.33,1.23,0.09,3.33
2025-03-27,600678,7.38,7.3,7.38,7.21,95503,69739798.0,2.3,-1.08,-0.08,2.74
2025-03-28,600678,7.29,7.14,7.31,7.14,110070,79220622.0,2.33,-2.19,-0.16,3.15
2025-03-31,600678,7.14,7.03,7.14,6.92,127821,89496089.0,3.08,-1.54,-0.11,3.66
2025-04-01,600678,7.09,7.11,7.2,7.09,102820,73533227.0,1.56,1.14,0.08,2.95
2025-04-02,600678,7.1,7.09,7.18,7.07,71723,51005654.0,1.55,-0.28,-0.02,2.06
2025-04-03,600678,6.96,7.12,7.15,6.95,80298,56990655.0,2.82,0.42,0.03,2.3
2025-04-07,600678,6.83,6.41,6.83,6.41,110604,71528546.0,5.9,-9.97,-0.71,3.17
2025-04-08,600678,6.11,6.21,6.35,5.98,218756,134083463.0,5.77,-3.12,-0.2,6.27
2025-04-09,600678,6.1,6.51,6.58,5.63,286738,176987372.0,15.3,4.83,0.3,8.22
2025-04-10,600678,6.56,6.63,6.73,6.56,190680,127140150.0,2.61,1.84,0.12,5.46
2025-04-11,600678,6.53,6.64,6.73,6.52,125953,83929936.0,3.17,0.15,0.01,3.61
