日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605296,27.23,26.83,27.74,26.63,23535,65192111.0,4.06,-1.76,-0.48,0.45
2025-01-03,605296,26.86,26.47,27.12,26.35,19261,52290592.0,2.87,-1.34,-0.36,0.37
2025-01-06,605296,26.45,26.92,27.25,26.06,21723,59255038.0,4.5,1.7,0.45,0.42
2025-01-07,605296,27.04,26.75,27.1,26.53,17368,47132382.0,2.12,-0.63,-0.17,0.33
2025-01-08,605296,26.61,26.57,26.95,26.19,16303,43997539.0,2.84,-0.67,-0.18,0.31
2025-01-09,605296,26.84,26.47,26.99,26.33,14110,38125366.0,2.48,-0.38,-0.1,0.27
2025-01-10,605296,26.44,25.65,26.44,25.55,17117,45205372.0,3.36,-3.1,-0.82,0.33
2025-01-13,605296,25.63,25.92,25.99,25.35,12141,31821592.0,2.5,1.05,0.27,0.23
2025-01-14,605296,26.08,26.41,26.41,25.71,22796,60387921.0,2.7,1.89,0.49,0.44
2025-01-15,605296,26.39,25.93,26.46,25.86,17537,46520148.0,2.27,-1.82,-0.48,0.34
2025-01-16,605296,26.11,25.85,26.29,25.73,14973,39531494.0,2.16,-0.31,-0.08,0.29
2025-01-17,605296,25.79,25.94,25.97,25.46,15798,41302657.0,1.97,0.35,0.09,0.3
2025-01-20,605296,26.06,26.17,26.25,25.76,20332,53807050.0,1.89,0.89,0.23,0.39
2025-01-21,605296,26.16,26.11,26.31,25.73,14065,37072932.0,2.22,-0.23,-0.06,0.27
2025-01-22,605296,26.12,25.61,26.16,25.54,16831,43976780.0,2.37,-1.91,-0.5,0.32
2025-01-23,605296,25.61,25.62,26.0,25.51,22526,58823157.0,1.91,0.04,0.01,0.43
2025-01-24,605296,25.62,25.15,25.62,24.91,37479,95689998.0,2.77,-1.83,-0.47,0.72
2025-01-27,605296,25.21,25.02,25.53,25.01,24554,62974555.0,2.07,-0.52,-0.13,0.47
2025-02-05,605296,24.91,24.61,25.14,24.46,28127,70489660.0,2.72,-1.64,-0.41,0.54
2025-02-06,605296,24.51,24.68,24.7,24.15,29674,73475379.0,2.23,0.28,0.07,0.57
2025-02-07,605296,24.59,24.85,24.97,24.44,33778,84929641.0,2.15,0.69,0.17,0.65
2025-02-10,605296,24.7,24.97,25.03,24.69,23689,59830428.0,1.37,0.48,0.12,0.45
2025-02-11,605296,24.94,24.42,24.94,24.36,37765,94087032.0,2.32,-2.2,-0.55,0.72
2025-02-12,605296,24.46,24.66,24.66,24.21,29889,74074846.0,1.84,0.98,0.24,0.57
2025-02-13,605296,24.69,27.17,27.17,24.62,101422,271885623.0,10.34,10.18,2.51,1.94
2025-02-14,605296,27.39,27.27,27.91,26.75,119887,332986623.0,4.27,0.37,0.1,2.29
2025-02-17,605296,27.01,26.57,27.02,26.13,79703,214308738.0,3.26,-2.57,-0.7,1.52
2025-02-18,605296,26.46,26.27,26.98,26.11,63020,169562119.0,3.27,-1.13,-0.3,1.2
2025-02-19,605296,26.11,26.72,26.82,25.74,68224,182358927.0,4.11,1.71,0.45,1.3
