日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,600336,6.86,6.96,6.96,6.8,168861,116515553.0,2.33,1.46,0.1,2.12
2025-02-11,600336,6.99,6.96,7.05,6.87,125877,87462847.0,2.59,0.0,0.0,1.58
2025-02-12,600336,6.93,7.0,7.03,6.93,137703,96239100.0,1.44,0.57,0.04,1.73
2025-02-13,600336,6.99,6.97,7.06,6.91,138127,96663012.0,2.14,-0.43,-0.03,1.73
2025-02-14,600336,6.94,6.85,6.99,6.8,154183,106130737.0,2.73,-1.72,-0.12,1.93
2025-02-17,600336,6.88,6.93,6.98,6.85,141608,98089631.0,1.9,1.17,0.08,1.77
2025-02-18,600336,6.93,6.63,6.93,6.6,156366,105609119.0,4.76,-4.33,-0.3,1.96
2025-02-19,600336,6.67,6.71,6.73,6.54,118992,79442704.0,2.87,1.21,0.08,1.49
2025-02-20,600336,6.69,7.15,7.37,6.65,472818,335739000.0,10.73,6.56,0.44,5.92
2025-02-21,600336,7.04,6.98,7.25,6.87,366608,258047457.0,5.31,-2.38,-0.17,4.59
2025-02-24,600336,6.97,7.07,7.08,6.84,227573,158930423.0,3.44,1.29,0.09,2.85
2025-02-25,600336,6.99,6.95,7.11,6.94,130806,91860499.0,2.4,-1.7,-0.12,1.64
2025-02-26,600336,6.92,7.05,7.17,6.92,155249,109854872.0,3.6,1.44,0.1,1.95
2025-02-27,600336,7.04,7.16,7.22,7.02,224145,159768130.0,2.84,1.56,0.11,2.81
2025-02-28,600336,7.15,6.99,7.33,6.96,318854,227474822.0,5.17,-2.37,-0.17,4.0
2025-03-03,600336,6.98,6.97,7.18,6.91,204194,143856348.0,3.86,-0.29,-0.02,2.56
2025-03-04,600336,6.91,7.08,7.09,6.91,139904,98517670.0,2.58,1.58,0.11,1.75
2025-03-05,600336,7.05,7.0,7.07,6.85,148430,103195542.0,3.11,-1.13,-0.08,1.86
2025-03-06,600336,7.01,7.2,7.25,6.98,222212,158391904.0,3.86,2.86,0.2,2.78
2025-03-07,600336,7.15,7.02,7.19,6.97,178680,126625667.0,3.06,-2.5,-0.18,2.24
2025-03-10,600336,6.98,6.92,7.01,6.89,120351,83535400.0,1.71,-1.42,-0.1,1.51
2025-03-11,600336,6.86,6.91,6.92,6.77,119897,82111879.0,2.17,-0.14,-0.01,1.5
2025-03-12,600336,6.92,6.92,7.01,6.9,101989,71070731.0,1.59,0.14,0.01,1.28
2025-03-13,600336,6.92,6.79,6.92,6.69,125254,84857050.0,3.32,-1.88,-0.13,1.57
2025-03-14,600336,6.75,7.02,7.05,6.72,167476,115990005.0,4.86,3.39,0.23,2.1
2025-03-17,600336,7.03,7.1,7.27,7.02,178717,127659068.0,3.56,1.14,0.08,2.24
2025-03-18,600336,7.1,7.1,7.13,7.01,100036,70813991.0,1.69,0.0,0.0,1.25
2025-03-19,600336,7.1,7.1,7.17,7.02,88155,62776298.0,2.11,0.0,0.0,1.1
2025-03-20,600336,7.1,7.14,7.31,7.09,200463,144515130.0,3.1,0.56,0.04,2.51
2025-03-21,600336,7.09,7.03,7.19,6.99,121441,86066417.0,2.8,-1.54,-0.11,1.52
2025-03-24,600336,7.0,6.88,7.04,6.75,131772,90722702.0,4.13,-2.13,-0.15,1.65
2025-03-25,600336,6.85,6.77,6.88,6.74,71736,48881781.0,2.03,-1.6,-0.11,0.9
2025-03-26,600336,6.74,6.77,6.88,6.69,139326,94378099.0,2.81,0.0,0.0,1.75
2025-03-27,600336,6.77,6.7,6.89,6.61,131829,88993617.0,4.14,-1.03,-0.07,1.65
2025-03-28,600336,6.7,6.52,6.72,6.52,104481,69041301.0,2.99,-2.69,-0.18,1.31
2025-03-31,600336,6.47,6.46,6.57,6.37,97871,63318121.0,3.07,-0.92,-0.06,1.23
2025-04-01,600336,6.43,6.5,6.64,6.4,78188,51201166.0,3.72,0.62,0.04,0.98
2025-04-02,600336,6.47,6.5,6.63,6.46,73096,47990561.0,2.62,0.0,0.0,0.92
2025-04-03,600336,6.43,6.54,6.62,6.39,85745,56015353.0,3.54,0.62,0.04,1.07
2025-04-07,600336,6.04,5.89,6.19,5.89,119751,71182593.0,4.59,-9.94,-0.65,1.5
2025-04-08,600336,5.64,5.49,5.79,5.3,245959,135347033.0,8.32,-6.79,-0.4,3.08
2025-04-09,600336,5.39,5.66,5.73,5.07,209524,113982889.0,12.02,3.1,0.17,2.63
2025-04-10,600336,5.66,5.83,5.89,5.66,139650,81573603.0,4.06,3.0,0.17,1.75
2025-04-11,600336,5.79,6.41,6.41,5.78,311821,194353014.0,10.81,9.95,0.58,3.91
2025-04-14,600336,6.74,6.39,6.74,6.3,398552,258922469.0,6.86,-0.31,-0.02,4.99
2025-04-15,600336,6.35,6.24,6.35,6.19,158919,99439659.0,2.5,-2.35,-0.15,1.99
2025-04-16,600336,6.23,6.11,6.24,6.02,116792,71668858.0,3.53,-2.08,-0.13,1.46
2025-04-17,600336,6.11,6.21,6.23,6.08,86891,53703461.0,2.45,1.64,0.1,1.09
2025-04-18,600336,6.17,6.13,6.21,6.08,64580,39656894.0,2.09,-1.29,-0.08,0.81
2025-04-21,600336,6.12,6.31,6.32,6.11,93155,58357040.0,3.43,2.94,0.18,1.17
2025-04-22,600336,6.27,6.56,6.64,6.25,219500,142621018.0,6.18,3.96,0.25,2.75
2025-04-23,600336,6.55,6.48,6.59,6.44,138402,90055821.0,2.29,-1.22,-0.08,1.73
2025-04-24,600336,6.17,6.09,6.36,6.08,193743,119948288.0,4.32,-6.02,-0.39,2.43
2025-04-25,600336,6.14,6.2,6.31,6.13,107140,66694632.0,2.96,1.81,0.11,1.34
2025-04-28,600336,6.21,6.07,6.3,6.06,95675,58650325.0,3.87,-2.1,-0.13,1.2
2025-04-29,600336,6.07,6.13,6.19,6.0,82876,50872636.0,3.13,0.99,0.06,1.04
2025-04-30,600336,6.4,6.62,6.74,6.35,425704,282331115.0,6.36,7.99,0.49,5.33
2025-05-06,600336,6.68,6.99,6.99,6.59,437429,298444532.0,6.04,5.59,0.37,5.48
2025-05-07,600336,7.1,7.09,7.32,6.97,473922,339477531.0,5.01,1.43,0.1,5.94
2025-05-08,600336,7.1,7.34,7.37,7.02,447548,323987983.0,4.94,3.53,0.25,5.61
2025-05-09,600336,7.29,7.18,7.32,7.1,260888,187845480.0,3.0,-2.18,-0.16,3.27
2025-05-12,600336,7.25,7.14,7.33,7.1,236953,170652648.0,3.2,-0.56,-0.04,2.97
2025-05-13,600336,7.19,6.99,7.24,6.99,248202,175758672.0,3.5,-2.1,-0.15,3.11
2025-05-14,600336,7.03,6.97,7.06,6.93,158998,111146820.0,1.86,-0.29,-0.02,1.99
2025-05-15,600336,7.0,6.92,7.03,6.9,144867,100844522.0,1.87,-0.72,-0.05,1.82
2025-05-16,600336,6.9,6.95,7.14,6.9,125699,88176683.0,3.47,0.43,0.03,1.58
2025-05-19,600336,7.39,7.65,7.65,7.31,391348,297110915.0,4.89,10.07,0.7,4.9
2025-05-20,600336,7.95,7.97,8.42,7.71,1378867,1103446908.0,9.28,4.18,0.32,17.28
2025-05-21,600336,7.82,7.54,7.93,7.5,766811,587348744.0,5.4,-5.4,-0.43,9.61
2025-05-22,600336,7.59,7.36,7.63,7.35,425587,317538357.0,3.71,-2.39,-0.18,5.33
2025-05-23,600336,7.31,7.16,7.43,7.15,331834,242563601.0,3.8,-2.72,-0.2,4.16
2025-05-26,600336,7.18,7.34,7.44,7.17,340014,248906631.0,3.77,2.51,0.18,4.26
2025-05-27,600336,7.26,7.31,7.37,7.09,284583,206068426.0,3.81,-0.41,-0.03,3.57
2025-05-28,600336,7.28,7.19,7.33,7.15,178150,128896847.0,2.46,-1.64,-0.12,2.23
2025-05-29,600336,7.17,7.22,7.31,7.16,170957,123831172.0,2.09,0.42,0.03,2.14
2025-05-30,600336,7.2,7.0,7.25,6.99,213951,151183830.0,3.6,-3.05,-0.22,2.68
2025-06-03,600336,6.95,7.04,7.06,6.91,136617,95981747.0,2.14,0.57,0.04,1.71
2025-06-04,600336,7.0,7.04,7.06,6.97,126243,88704189.0,1.28,0.0,0.0,1.58
2025-06-05,600336,7.05,7.06,7.07,6.96,139449,98038418.0,1.56,0.28,0.02,1.75
2025-06-06,600336,7.05,6.95,7.06,6.9,157313,109545133.0,2.27,-1.56,-0.11,1.97
2025-06-09,600336,6.98,7.11,7.23,6.95,246667,174967960.0,4.03,2.3,0.16,3.09
2025-06-10,600336,7.14,6.91,7.17,6.81,215723,150545779.0,5.06,-2.81,-0.2,2.7
2025-06-11,600336,6.9,6.9,6.95,6.85,127840,88282505.0,1.45,-0.14,-0.01,1.6
2025-06-12,600336,6.86,6.85,6.9,6.81,116154,79734378.0,1.3,-0.72,-0.05,1.46
2025-06-13,600336,6.79,6.66,6.8,6.64,155743,104517025.0,2.34,-2.77,-0.19,1.95
2025-06-16,600336,6.61,6.69,6.72,6.59,101567,67918447.0,1.95,0.45,0.03,1.27
2025-06-17,600336,6.67,6.68,6.73,6.62,98048,65328326.0,1.64,-0.15,-0.01,1.23
2025-06-18,600336,6.67,6.61,6.67,6.58,79959,52869501.0,1.35,-1.05,-0.07,1.0
2025-06-19,600336,6.58,6.48,6.62,6.45,116954,76358529.0,2.57,-1.97,-0.13,1.47
2025-06-20,600336,6.59,6.49,6.62,6.44,107011,69671365.0,2.78,0.15,0.01,1.34
2025-06-23,600336,6.4,6.55,6.59,6.39,88874,58032809.0,3.08,0.92,0.06,1.11
2025-06-24,600336,6.64,6.71,6.76,6.51,137441,92106878.0,3.82,2.44,0.16,1.72
2025-06-25,600336,6.74,6.74,6.78,6.67,116323,78378939.0,1.64,0.45,0.03,1.46
2025-06-26,600336,6.71,6.69,6.81,6.68,126015,85118787.0,1.93,-0.74,-0.05,1.58
2025-06-27,600336,6.69,6.83,6.92,6.68,171571,116796560.0,3.59,2.09,0.14,2.15
2025-06-30,600336,6.76,6.81,6.82,6.74,148761,101022423.0,1.17,-0.29,-0.02,1.86
2025-07-01,600336,6.81,6.84,6.88,6.79,141043,96407443.0,1.32,0.44,0.03,1.77
2025-07-02,600336,6.8,6.92,7.0,6.78,242546,168024891.0,3.22,1.17,0.08,3.04
2025-07-03,600336,6.92,7.05,7.2,6.88,379317,267333484.0,4.62,1.88,0.13,4.75
2025-07-04,600336,7.04,6.95,7.08,6.93,211849,148242061.0,2.13,-1.42,-0.1,2.65
2025-07-07,600336,7.01,7.31,7.57,7.01,604013,440479875.0,8.06,5.18,0.36,7.57
2025-07-08,600336,7.26,7.14,7.29,7.07,408222,291226525.0,3.01,-2.33,-0.17,5.12
2025-07-09,600336,7.1,7.0,7.12,6.98,266701,188188245.0,1.96,-1.96,-0.14,3.34
2025-07-10,600336,6.99,7.01,7.13,6.94,243832,171025723.0,2.71,0.14,0.01,3.06
2025-07-11,600336,6.96,6.96,6.98,6.9,161430,112233983.0,1.14,-0.71,-0.05,2.02
2025-07-14,600336,6.98,6.99,7.03,6.94,117979,82622947.0,1.29,0.43,0.03,1.48
2025-07-15,600336,6.96,6.92,7.03,6.89,162104,112547478.0,2.0,-1.0,-0.07,2.03
2025-07-16,600336,6.94,6.96,6.99,6.9,111754,77873484.0,1.3,0.58,0.04,1.4
2025-07-17,600336,6.95,7.01,7.01,6.94,113600,79440774.0,1.01,0.72,0.05,1.42
2025-07-18,600336,6.99,6.95,7.03,6.91,118899,82705765.0,1.71,-0.86,-0.06,1.49
2025-07-21,600336,6.94,7.03,7.07,6.94,185093,130189429.0,1.87,1.15,0.08,2.32
2025-07-22,600336,7.03,7.11,7.29,6.96,297949,211672285.0,4.69,1.14,0.08,3.73
2025-07-23,600336,7.13,7.04,7.15,7.04,217683,154518742.0,1.55,-0.98,-0.07,2.73
2025-07-24,600336,7.05,7.2,7.21,7.04,291234,209015774.0,2.41,2.27,0.16,3.65
2025-07-25,600336,7.2,7.14,7.21,7.09,149224,106773485.0,1.67,-0.83,-0.06,1.87
2025-07-28,600336,7.14,7.17,7.27,7.09,225061,161678080.0,2.52,0.42,0.03,2.82
2025-07-29,600336,7.14,7.08,7.14,6.98,207265,146199403.0,2.23,-1.26,-0.09,2.6
2025-07-30,600336,7.04,7.03,7.09,6.93,165110,116054477.0,2.26,-0.71,-0.05,2.07
2025-07-31,600336,7.01,6.88,7.06,6.87,154209,107313702.0,2.7,-2.13,-0.15,1.93
2025-08-01,600336,6.87,6.93,6.96,6.85,86336,59776839.0,1.6,0.73,0.05,1.08
2025-08-04,600336,6.9,6.96,7.02,6.87,95123,66020804.0,2.16,0.43,0.03,1.19
2025-08-05,600336,7.0,7.03,7.04,6.96,119081,83566990.0,1.15,1.01,0.07,1.49
2025-08-06,600336,7.13,7.1,7.17,6.98,196151,138570792.0,2.7,1.0,0.07,2.46
2025-08-07,600336,7.12,7.05,7.13,7.04,117864,83428429.0,1.27,-0.7,-0.05,1.48
2025-08-08,600336,7.04,7.06,7.09,7.02,112258,79385011.0,0.99,0.14,0.01,1.41
2025-08-11,600336,7.07,7.16,7.22,7.04,195471,140048413.0,2.55,1.42,0.1,2.45
2025-08-12,600336,7.16,7.22,7.36,7.13,303554,219655438.0,3.21,0.84,0.06,3.8
2025-08-13,600336,7.23,7.39,7.4,7.19,363452,266631004.0,2.91,2.35,0.17,4.55
2025-08-14,600336,7.38,7.33,7.42,7.24,284572,208333746.0,2.44,-0.81,-0.06,3.57
2025-08-15,600336,7.33,7.38,7.4,7.29,210306,154627111.0,1.5,0.68,0.05,2.64
2025-08-18,600336,7.38,7.58,7.96,7.33,576344,436363788.0,8.54,2.71,0.2,7.22
2025-08-19,600336,7.52,7.48,7.57,7.43,341672,255933663.0,1.85,-1.32,-0.1,4.28
2025-08-20,600336,7.43,7.45,7.47,7.36,205970,152783675.0,1.47,-0.4,-0.03,2.58
2025-08-21,600336,7.43,7.37,7.46,7.32,207107,153195205.0,1.88,-1.07,-0.08,2.6
2025-08-22,600336,7.37,7.5,7.54,7.33,353869,263830481.0,2.85,1.76,0.13,4.43
2025-08-25,600336,7.51,7.35,7.52,7.29,349608,257786351.0,3.07,-2.0,-0.15,4.38
2025-08-26,600336,7.32,7.38,7.43,7.26,216861,159903131.0,2.31,0.41,0.03,2.72
2025-08-27,600336,7.35,7.07,7.39,7.07,320898,232105629.0,4.34,-4.2,-0.31,4.02
2025-08-28,600336,7.07,7.05,7.17,6.85,260158,182887687.0,4.53,-0.28,-0.02,3.26
2025-08-29,600336,6.99,6.99,7.07,6.95,199079,139437651.0,1.7,-0.85,-0.06,2.49
2025-09-01,600336,7.0,6.94,7.03,6.89,176216,122754342.0,2.0,-0.72,-0.05,2.21
2025-09-02,600336,6.92,6.84,6.93,6.76,185435,126865686.0,2.45,-1.44,-0.1,2.32
2025-09-03,600336,6.85,6.71,6.86,6.67,162588,110107149.0,2.78,-1.9,-0.13,2.04
2025-09-04,600336,6.69,6.68,6.79,6.6,175774,118226550.0,2.83,-0.45,-0.03,2.2
2025-09-05,600336,6.71,6.77,6.77,6.66,145543,98139274.0,1.65,1.35,0.09,1.82
2025-09-08,600336,6.72,6.82,6.86,6.72,109195,74419834.0,2.07,0.74,0.05,1.37
2025-09-09,600336,6.84,6.73,6.84,6.71,95382,64519808.0,1.91,-1.32,-0.09,1.2
2025-09-10,600336,6.78,6.71,6.78,6.69,75164,50574297.0,1.34,-0.3,-0.02,0.94
2025-09-11,600336,6.7,6.79,6.79,6.59,120380,80722039.0,2.98,1.19,0.08,1.51
2025-09-12,600336,6.79,6.77,6.79,6.72,98737,66852290.0,1.03,-0.29,-0.02,1.24
2025-09-15,600336,6.77,6.68,6.78,6.65,138760,92875298.0,1.92,-1.33,-0.09,1.74
2025-09-16,600336,6.69,6.77,6.81,6.66,131931,89088656.0,2.25,1.35,0.09,1.65
2025-09-17,600336,6.74,6.89,7.08,6.74,304919,210515654.0,5.02,1.77,0.12,3.82
2025-09-18,600336,6.83,6.69,6.88,6.67,209359,142594504.0,3.05,-2.9,-0.2,2.62
2025-09-19,600336,6.64,6.68,6.72,6.59,143969,95756609.0,1.94,-0.15,-0.01,1.8
2025-09-22,600336,6.65,6.62,6.66,6.55,89341,59013284.0,1.65,-0.9,-0.06,1.12
2025-09-23,600336,6.61,6.72,6.87,6.54,218394,146576950.0,4.98,1.51,0.1,2.74
2025-09-24,600336,6.66,7.01,7.16,6.61,360291,250338608.0,8.18,4.32,0.29,4.51
2025-09-25,600336,7.0,6.84,7.02,6.8,216438,149311944.0,3.14,-2.43,-0.17,2.71
2025-09-26,600336,6.82,6.79,6.93,6.68,177455,120804817.0,3.65,-0.73,-0.05,2.22
2025-09-29,600336,6.77,6.76,6.81,6.6,163637,109941792.0,3.09,-0.44,-0.03,2.05
2025-09-30,600336,6.75,6.87,7.11,6.73,222138,154345841.0,5.62,1.63,0.11,2.78
2025-10-09,600336,6.92,6.95,6.96,6.82,150560,104302751.0,2.04,1.16,0.08,1.89
2025-10-10,600336,6.93,7.0,7.09,6.88,188254,132303654.0,3.02,0.72,0.05,2.36
2025-10-13,600336,6.78,7.07,7.08,6.73,244148,170535180.0,5.0,1.0,0.07,3.06
2025-10-14,600336,7.12,7.02,7.18,6.98,183188,130074163.0,2.83,-0.71,-0.05,2.3
2025-10-15,600336,7.01,7.06,7.07,6.93,121543,85434471.0,1.99,0.57,0.04,1.52
2025-10-16,600336,7.06,6.91,7.12,6.86,161524,112514341.0,3.68,-2.12,-0.15,2.02
2025-10-17,600336,6.9,6.8,6.93,6.79,131471,90401039.0,2.03,-1.59,-0.11,1.65
2025-10-20,600336,6.86,6.99,7.0,6.82,135174,93404028.0,2.65,2.79,0.19,1.69
2025-10-21,600336,6.99,7.07,7.09,6.95,135706,95762240.0,2.0,1.14,0.08,1.7
2025-10-22,600336,7.03,7.3,7.42,7.02,430735,313328325.0,5.66,3.25,0.23,5.4
2025-10-23,600336,7.3,7.33,7.35,7.2,256796,187390434.0,2.05,0.41,0.03,3.22
2025-10-24,600336,7.33,7.36,7.5,7.31,286285,212105860.0,2.59,0.41,0.03,3.59
2025-10-27,600336,7.36,7.37,7.45,7.26,279212,205250703.0,2.58,0.14,0.01,3.5
2025-10-28,600336,7.35,7.37,7.48,7.32,211909,156681528.0,2.17,0.0,0.0,2.66
2025-10-29,600336,7.26,7.36,7.42,7.13,275582,200630393.0,3.93,-0.14,-0.01,3.45
2025-10-30,600336,7.36,7.14,7.37,7.12,266076,192192630.0,3.4,-2.99,-0.22,3.33
2025-10-31,600336,7.19,7.07,7.19,7.04,205978,146139896.0,2.1,-0.98,-0.07,2.58
2025-11-03,600336,7.07,7.29,7.33,7.07,241294,174490037.0,3.68,3.11,0.22,3.02
2025-11-04,600336,7.28,7.28,7.3,7.19,146750,106453031.0,1.51,-0.14,-0.01,1.84
2025-11-05,600336,7.25,7.31,7.4,7.2,167782,123173917.0,2.75,0.41,0.03,2.1
2025-11-06,600336,7.34,7.19,7.35,7.16,157801,113817416.0,2.6,-1.64,-0.12,1.98
2025-11-07,600336,7.24,7.11,7.32,7.08,197869,141928538.0,3.34,-1.11,-0.08,2.48
2025-11-10,600336,7.1,7.11,7.17,7.04,153921,109457318.0,1.83,0.0,0.0,1.93
2025-11-11,600336,7.14,7.16,7.25,7.1,143099,102749518.0,2.11,0.7,0.05,1.79
2025-11-12,600336,7.17,7.27,7.33,7.1,253692,183591883.0,3.21,1.54,0.11,3.18
2025-11-13,600336,7.25,7.29,7.31,7.14,192287,139405271.0,2.34,0.28,0.02,2.41
2025-11-14,600336,7.27,7.7,7.98,7.23,668558,514883004.0,10.29,5.62,0.41,8.38
2025-11-17,600336,7.65,7.81,7.93,7.55,448761,349010723.0,4.94,1.43,0.11,5.62
2025-11-18,600336,7.71,7.77,7.94,7.65,303824,236123568.0,3.71,-0.51,-0.04,3.81
2025-11-19,600336,7.78,7.69,7.82,7.48,262602,200514111.0,4.38,-1.03,-0.08,3.29
2025-11-20,600336,7.78,7.53,7.78,7.47,170967,128962599.0,4.03,-2.08,-0.16,2.14
2025-11-21,600336,7.42,7.43,7.63,7.36,213146,159474575.0,3.59,-1.33,-0.1,2.67
2025-11-24,600336,7.51,7.81,7.91,7.51,373862,291027343.0,5.38,5.11,0.38,4.68
2025-11-25,600336,7.78,7.81,7.86,7.73,243101,189499158.0,1.66,0.0,0.0,3.05
2025-11-26,600336,7.76,7.68,7.92,7.65,209321,162173802.0,3.46,-1.66,-0.13,2.62
2025-11-27,600336,7.8,7.91,8.05,7.75,484491,383069212.0,3.91,2.99,0.23,6.07
2025-11-28,600336,7.85,7.74,7.86,7.55,301515,231441728.0,3.92,-2.15,-0.17,3.78
2025-12-01,600336,7.77,8.05,8.17,7.6,406771,321737440.0,7.36,4.01,0.31,5.1
2025-12-02,600336,7.99,7.99,8.08,7.88,239625,190858574.0,2.48,-0.75,-0.06,3.0
2025-12-03,600336,8.0,8.12,8.3,7.79,388884,313076061.0,6.38,1.63,0.13,4.87
2025-12-04,600336,8.12,7.86,8.18,7.86,281826,223572284.0,3.94,-3.2,-0.26,3.53
2025-12-05,600336,7.85,7.9,7.96,7.72,228099,179845247.0,3.05,0.51,0.04,2.86
2025-12-08,600336,7.91,7.94,8.08,7.88,238793,189848671.0,2.53,0.51,0.04,2.99
2025-12-09,600336,7.87,8.18,8.39,7.83,417692,341789463.0,7.05,3.02,0.24,5.23
2025-12-10,600336,8.1,8.27,8.33,8.01,262320,214589239.0,3.91,1.1,0.09,3.29
2025-12-11,600336,8.27,8.12,8.78,8.12,583409,490366895.0,7.98,-1.81,-0.15,7.31
2025-12-12,600336,8.12,8.42,8.58,8.1,477502,401217251.0,5.91,3.69,0.3,5.98
2025-12-15,600336,8.27,8.48,8.68,8.25,362675,307787160.0,5.11,0.71,0.06,4.54
2025-12-16,600336,8.44,8.79,9.06,8.44,628353,552959350.0,7.31,3.66,0.31,7.87
2025-12-17,600336,8.77,9.55,9.63,8.67,796565,729642215.0,10.92,8.65,0.76,9.98
2025-12-18,600336,9.43,9.1,9.45,8.89,710872,647948059.0,5.86,-4.71,-0.45,8.91
2025-12-19,600336,8.95,9.16,9.24,8.58,551136,493023648.0,7.25,0.66,0.06,6.91
2025-12-22,600336,8.99,8.63,8.99,8.6,519576,455240121.0,4.26,-5.79,-0.53,6.51
2025-12-23,600336,8.45,8.6,8.78,8.31,418421,356254957.0,5.45,-0.35,-0.03,5.24
2025-12-24,600336,8.48,8.71,8.83,8.38,303210,262777085.0,5.23,1.28,0.11,3.8
2025-12-25,600336,8.7,8.55,8.77,8.41,302938,259078621.0,4.13,-1.84,-0.16,3.8
2025-12-26,600336,8.54,8.97,9.15,8.45,521049,460723180.0,8.19,4.91,0.42,6.53
2025-12-29,600336,8.83,8.71,8.9,8.7,282182,247545600.0,2.23,-2.9,-0.26,3.54
2025-12-30,600336,8.71,8.19,8.71,8.02,468484,389062819.0,7.92,-5.97,-0.52,5.87
2025-12-31,600336,8.18,8.22,8.4,8.12,220664,182297846.0,3.42,0.37,0.03,2.77
2026-01-05,600336,8.19,7.95,8.22,7.94,279891,224264165.0,3.41,-3.28,-0.27,3.51
2026-01-06,600336,7.96,8.19,8.22,7.95,264655,214907826.0,3.4,3.02,0.24,3.32
2026-01-07,600336,8.16,8.13,8.27,8.06,208036,169592005.0,2.56,-0.73,-0.06,2.61
2026-01-08,600336,8.1,8.35,8.39,8.04,237126,196391991.0,4.31,2.71,0.22,2.97
2026-01-09,600336,8.27,8.31,8.39,8.18,216461,179466427.0,2.51,-0.48,-0.04,2.71
2026-01-12,600336,8.26,8.35,8.36,8.11,228015,188048498.0,3.01,0.48,0.04,2.86
2026-01-13,600336,8.34,8.0,8.34,7.95,252973,204801018.0,4.67,-4.19,-0.35,3.17
2026-01-14,600336,7.98,8.02,8.12,7.96,212857,171294152.0,2.0,0.25,0.02,2.67
2026-01-15,600336,7.96,7.86,8.01,7.8,216159,170079401.0,2.62,-2.0,-0.16,2.71
2026-01-16,600336,7.85,7.85,7.94,7.79,132882,104320600.0,1.91,-0.13,-0.01,1.67
2026-01-19,600336,7.88,8.06,8.12,7.76,151846,121571625.0,4.59,2.68,0.21,1.9
2026-01-20,600336,8.07,7.95,8.1,7.89,126677,101051904.0,2.61,-1.36,-0.11,1.59
2026-01-21,600336,7.94,8.04,8.09,7.84,114158,91445167.0,3.14,1.13,0.09,1.43
2026-01-22,600336,8.06,8.64,8.77,8.01,529288,451991707.0,9.45,7.46,0.6,6.63
2026-01-23,600336,8.65,8.83,9.08,8.57,440711,391427503.0,5.9,2.2,0.19,5.52
2026-01-26,600336,8.54,8.19,8.61,8.09,379766,315893711.0,5.89,-7.25,-0.64,4.76
2026-01-27,600336,8.1,7.82,8.12,7.67,311398,243464176.0,5.49,-4.52,-0.37,3.9
2026-01-28,600336,7.75,7.63,7.83,7.59,176639,135348745.0,3.07,-2.43,-0.19,2.21
2026-01-29,600336,7.63,7.59,7.67,7.49,138940,105337402.0,2.36,-0.52,-0.04,1.74
2026-01-30,600336,7.53,7.77,7.86,7.5,200954,154986542.0,4.74,2.37,0.18,2.52
2026-02-02,600336,7.78,7.88,8.28,7.75,251961,202454291.0,6.82,1.42,0.11,3.16
2026-02-03,600336,7.92,7.86,7.97,7.7,135385,105670286.0,3.43,-0.25,-0.02,1.7
2026-02-04,600336,7.79,7.86,7.9,7.78,84389,66136985.0,1.53,0.0,0.0,1.06
2026-02-05,600336,7.84,7.89,7.94,7.8,86697,68231106.0,1.78,0.38,0.03,1.09
