日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002753,6.11,5.95,6.19,5.92,45351,28166341.66,4.41,-2.78,-0.17,1.87
2025-01-03,002753,6.01,5.76,6.01,5.73,45749,27410363.52,4.71,-3.19,-0.19,1.88
2025-01-06,002753,5.8,5.81,5.88,5.56,37198,22048320.33,5.56,0.87,0.05,1.53
2025-01-07,002753,5.84,6.01,6.2,5.81,72653,44487960.69,6.71,3.44,0.2,2.99
2025-01-08,002753,5.95,5.94,6.04,5.76,42130,25541139.0,4.66,-1.16,-0.07,1.74
2025-01-09,002753,5.91,5.94,6.0,5.85,21826,13309579.5,2.53,0.0,0.0,0.9
2025-01-10,002753,5.97,5.8,5.99,5.8,27632,16667629.75,3.2,-2.36,-0.14,1.14
2025-01-13,002753,5.76,5.85,5.97,5.63,27482,16313645.72,5.86,0.86,0.05,1.13
2025-01-14,002753,5.83,6.02,6.03,5.83,41503,25372403.0,3.42,2.91,0.17,1.71
2025-01-15,002753,6.03,6.02,6.05,5.95,27947,17215209.0,1.66,0.0,0.0,1.15
2025-01-16,002753,6.04,6.16,6.35,6.0,59265,37574000.69,5.81,2.33,0.14,2.44
2025-01-17,002753,6.15,6.21,6.24,6.11,28434,18012902.0,2.11,0.81,0.05,1.17
2025-01-20,002753,6.2,6.24,6.3,6.15,46255,29513108.5,2.42,0.48,0.03,1.91
2025-01-21,002753,6.27,6.19,6.28,6.14,33652,21310347.36,2.24,-0.8,-0.05,1.39
2025-01-22,002753,6.18,6.05,6.21,6.03,52609,32801172.91,2.91,-2.26,-0.14,2.17
2025-01-23,002753,6.14,6.08,6.19,6.07,36780,23070604.6,1.98,0.5,0.03,1.51
2025-01-24,002753,6.05,6.12,6.12,6.01,30295,18857025.62,1.81,0.66,0.04,1.25
2025-01-27,002753,6.15,6.12,6.28,6.09,43131,27344691.07,3.1,0.0,0.0,1.78
2025-02-05,002753,6.18,6.13,6.21,6.09,32403,20379265.4,1.96,0.16,0.01,1.33
2025-02-06,002753,6.12,6.19,6.19,6.07,27879,17505388.0,1.96,0.98,0.06,1.15
2025-02-07,002753,6.19,6.2,6.28,6.15,47280,30113197.6,2.1,0.16,0.01,1.95
2025-02-10,002753,6.23,6.27,6.27,6.2,35121,22446462.0,1.13,1.13,0.07,1.45
2025-02-11,002753,6.27,6.24,6.3,6.19,25397,16200715.0,1.75,-0.48,-0.03,1.05
2025-02-12,002753,6.24,6.37,6.52,6.24,101307,66132916.5,4.49,2.08,0.13,4.17
2025-02-13,002753,6.32,6.24,6.39,6.22,58480,37679915.11,2.67,-2.04,-0.13,2.41
