日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600594,3.69,3.55,3.7,3.54,124796,44963862.0,4.34,-3.79,-0.14,1.58
2025-02-19,600594,3.57,3.57,3.58,3.53,78352,27862152.0,1.41,0.56,0.02,0.99
2025-02-20,600594,3.57,3.62,3.7,3.56,118888,43176813.0,3.92,1.4,0.05,1.5
2025-02-21,600594,3.62,3.57,3.65,3.53,102434,36579931.0,3.31,-1.38,-0.05,1.29
2025-02-24,600594,3.55,3.6,3.63,3.54,83812,30056580.0,2.52,0.84,0.03,1.06
2025-02-25,600594,3.59,3.57,3.66,3.54,118790,42641070.0,3.33,-0.83,-0.03,1.5
2025-02-26,600594,3.59,3.63,3.63,3.57,78256,28232948.0,1.68,1.68,0.06,0.99
2025-02-27,600594,3.63,3.64,3.66,3.58,94150,34114526.0,2.2,0.28,0.01,1.19
2025-02-28,600594,3.62,3.55,3.67,3.54,96771,34826617.0,3.57,-2.47,-0.09,1.22
2025-03-03,600594,3.55,3.57,3.63,3.55,118768,42757842.0,2.25,0.56,0.02,1.5
2025-03-04,600594,3.57,3.6,3.61,3.54,80292,28678747.0,1.96,0.84,0.03,1.01
2025-03-05,600594,3.61,3.53,3.61,3.47,112577,39581878.0,3.89,-1.94,-0.07,1.42
2025-03-06,600594,3.53,3.56,3.58,3.5,103983,36880365.0,2.27,0.85,0.03,1.31
2025-03-07,600594,3.56,3.52,3.58,3.51,69383,24567749.0,1.97,-1.12,-0.04,0.88
2025-03-10,600594,3.52,3.58,3.6,3.52,87923,31371433.0,2.27,1.7,0.06,1.11
2025-03-11,600594,3.55,3.63,3.65,3.52,122503,44218269.0,3.63,1.4,0.05,1.55
2025-03-12,600594,3.63,3.62,3.66,3.61,69808,25297966.0,1.38,-0.28,-0.01,0.88
2025-03-13,600594,3.62,3.58,3.62,3.53,95345,33987522.0,2.49,-1.1,-0.04,1.2
2025-03-14,600594,3.58,3.68,3.68,3.56,148342,53944197.0,3.35,2.79,0.1,1.87
2025-03-17,600594,3.69,3.71,3.72,3.66,85983,31793285.0,1.63,0.82,0.03,1.09
2025-03-18,600594,3.73,3.7,3.74,3.67,76203,28160092.0,1.89,-0.27,-0.01,0.96
2025-03-19,600594,3.7,3.69,3.75,3.66,73930,27309515.0,2.43,-0.27,-0.01,0.93
2025-03-20,600594,3.69,3.7,3.72,3.65,95680,35353259.0,1.9,0.27,0.01,1.21
2025-03-21,600594,3.77,3.68,3.82,3.65,193180,71823180.0,4.59,-0.54,-0.02,2.44
2025-03-24,600594,3.66,3.55,3.7,3.5,165619,59253625.0,5.43,-3.53,-0.13,2.09
2025-03-25,600594,3.53,3.55,3.59,3.5,122253,43224093.0,2.54,0.0,0.0,1.54
2025-03-26,600594,3.52,3.61,3.63,3.52,113090,40734504.0,3.1,1.69,0.06,1.43
2025-03-27,600594,3.61,3.61,3.62,3.5,122619,43791908.0,3.32,0.0,0.0,1.55
2025-03-28,600594,3.6,3.53,3.64,3.52,101977,36407793.0,3.32,-2.22,-0.08,1.29
2025-03-31,600594,3.51,3.43,3.52,3.39,120519,41493165.0,3.68,-2.83,-0.1,1.52
2025-04-01,600594,3.43,3.59,3.65,3.43,209175,75001416.0,6.41,4.66,0.16,2.64
2025-04-02,600594,3.6,3.55,3.62,3.53,112960,40318621.0,2.51,-1.11,-0.04,1.43
2025-04-03,600594,3.51,3.57,3.63,3.51,124816,44705137.0,3.38,0.56,0.02,1.58
2025-04-07,600594,3.45,3.21,3.49,3.21,219947,72146210.0,7.84,-10.08,-0.36,2.78
2025-04-08,600594,3.16,3.17,3.27,3.1,156088,49337225.0,5.3,-1.25,-0.04,1.97
2025-04-09,600594,3.1,3.23,3.25,2.94,188704,58399894.0,9.78,1.89,0.06,2.38
2025-04-10,600594,3.27,3.33,3.38,3.26,154328,51191179.0,3.72,3.1,0.1,1.95
2025-04-11,600594,3.29,3.3,3.37,3.28,108343,36004106.0,2.7,-0.9,-0.03,1.37
2025-04-14,600594,3.31,3.35,3.38,3.31,99788,33438605.0,2.12,1.52,0.05,1.26
2025-04-15,600594,3.32,3.39,3.41,3.32,98347,33214747.0,2.69,1.19,0.04,1.24
2025-04-16,600594,3.39,3.3,3.39,3.23,106349,35066663.0,4.72,-2.65,-0.09,1.34
2025-04-17,600594,3.28,3.63,3.63,3.27,256720,90662598.0,10.91,10.0,0.33,3.24
2025-04-18,600594,3.7,3.57,3.9,3.53,647482,240571310.0,10.19,-1.65,-0.06,8.18
2025-04-21,600594,3.54,3.52,3.58,3.41,380514,133899900.0,4.76,-1.4,-0.05,4.8
2025-04-22,600594,3.51,3.55,3.63,3.5,291852,103547791.0,3.69,0.85,0.03,3.69
2025-04-23,600594,3.55,3.47,3.55,3.44,210211,73323709.0,3.1,-2.25,-0.08,2.65
2025-04-24,600594,3.46,3.44,3.52,3.42,125578,43470919.0,2.88,-0.86,-0.03,1.59
2025-04-25,600594,3.44,3.41,3.49,3.41,117909,40533996.0,2.33,-0.87,-0.03,1.49
2025-04-28,600594,3.45,3.53,3.69,3.45,270682,95400887.0,7.04,3.52,0.12,3.42
2025-04-29,600594,3.54,3.53,3.59,3.48,162189,57227293.0,3.12,0.0,0.0,2.05
2025-04-30,600594,3.53,3.52,3.59,3.51,155407,55212068.0,2.27,-0.28,-0.01,1.96
2025-05-06,600594,3.54,3.63,3.63,3.54,154633,55560288.0,2.56,3.13,0.11,1.95
2025-05-07,600594,3.64,3.66,3.68,3.63,160811,58750886.0,1.38,0.83,0.03,2.03
2025-05-08,600594,3.64,3.68,3.69,3.63,113558,41699772.0,1.64,0.55,0.02,1.43
2025-05-09,600594,3.68,3.71,3.73,3.65,147018,54431296.0,2.17,0.82,0.03,1.86
2025-05-12,600594,3.73,3.67,3.74,3.64,154080,56510984.0,2.7,-1.08,-0.04,1.95
2025-05-13,600594,3.68,3.72,3.75,3.67,173500,64508772.0,2.18,1.36,0.05,2.19
2025-05-14,600594,3.72,3.7,3.72,3.67,98795,36504202.0,1.34,-0.54,-0.02,1.25
2025-05-15,600594,3.7,3.74,3.77,3.67,140843,52575024.0,2.7,1.08,0.04,1.78
2025-05-16,600594,3.74,3.81,3.82,3.71,190619,72276575.0,2.94,1.87,0.07,2.41
2025-05-19,600594,3.81,3.81,3.84,3.78,162442,61972730.0,1.57,0.0,0.0,2.05
2025-05-20,600594,3.82,3.87,3.89,3.82,146950,56654401.0,1.84,1.57,0.06,1.86
2025-05-21,600594,3.86,3.96,4.0,3.86,288365,113812251.0,3.62,2.33,0.09,3.64
2025-05-22,600594,3.98,3.89,3.99,3.82,188685,73732037.0,4.29,-1.77,-0.07,2.38
2025-05-23,600594,3.91,3.88,3.96,3.86,213632,83659355.0,2.57,-0.26,-0.01,2.7
2025-05-26,600594,3.81,3.84,3.88,3.8,162267,62288555.0,2.06,-1.03,-0.04,2.05
2025-05-27,600594,3.84,3.92,3.92,3.83,142332,55310409.0,2.34,2.08,0.08,1.8
2025-05-28,600594,3.93,3.89,3.94,3.84,121315,46977060.0,2.55,-0.77,-0.03,1.53
2025-05-29,600594,3.87,3.94,3.95,3.83,152947,59917063.0,3.08,1.29,0.05,1.93
2025-05-30,600594,3.94,3.94,4.01,3.92,158844,62925401.0,2.28,0.0,0.0,2.01
2025-06-03,600594,3.94,4.02,4.03,3.91,184363,73531609.0,3.05,2.03,0.08,2.33
2025-06-04,600594,4.02,4.01,4.04,3.97,147394,58947156.0,1.74,-0.25,-0.01,1.86
2025-06-05,600594,4.02,3.91,4.04,3.88,182767,71969933.0,3.99,-2.49,-0.1,2.31
2025-06-06,600594,3.91,3.94,3.98,3.9,128927,50661671.0,2.05,0.77,0.03,1.63
2025-06-09,600594,3.94,4.08,4.14,3.94,244153,99802608.0,5.08,3.55,0.14,3.08
2025-06-10,600594,4.07,4.09,4.14,4.03,222196,90912356.0,2.7,0.25,0.01,2.81
2025-06-11,600594,4.11,4.06,4.13,4.04,137756,56092360.0,2.2,-0.73,-0.03,1.74
2025-06-12,600594,4.05,4.07,4.08,4.02,125976,51019989.0,1.48,0.25,0.01,1.59
2025-06-13,600594,4.07,3.94,4.08,3.92,200646,79731216.0,3.93,-3.19,-0.13,2.53
2025-06-16,600594,3.92,3.95,4.03,3.88,148293,58790937.0,3.81,0.25,0.01,1.87
2025-06-17,600594,3.94,3.99,4.09,3.94,208826,83777777.0,3.8,1.01,0.04,2.64
2025-06-18,600594,3.99,3.88,4.0,3.85,174938,68084008.0,3.76,-2.76,-0.11,2.21
2025-06-19,600594,3.88,3.77,3.89,3.76,159054,60490235.0,3.35,-2.84,-0.11,2.01
2025-06-20,600594,3.79,3.77,3.8,3.74,100159,37804037.0,1.59,0.0,0.0,1.26
2025-06-23,600594,3.71,3.82,3.83,3.71,122199,46334988.0,3.18,1.33,0.05,1.54
2025-06-24,600594,3.83,3.87,3.89,3.81,96101,37110310.0,2.09,1.31,0.05,1.21
2025-06-25,600594,3.87,3.83,3.89,3.79,123578,47243521.0,2.58,-1.03,-0.04,1.56
2025-06-26,600594,3.83,3.8,3.84,3.78,90586,34487318.0,1.57,-0.78,-0.03,1.14
2025-06-27,600594,3.8,3.84,3.86,3.8,93974,36044171.0,1.58,1.05,0.04,1.19
2025-06-30,600594,3.86,3.85,3.86,3.81,88957,34135041.0,1.3,0.26,0.01,1.12
2025-07-01,600594,3.84,3.99,4.01,3.84,259845,102494845.0,4.42,3.64,0.14,3.28
2025-07-02,600594,3.98,4.0,4.08,3.96,200220,80417601.0,3.01,0.25,0.01,2.53
2025-07-03,600594,4.0,4.06,4.07,3.97,141197,56929334.0,2.5,1.5,0.06,1.78
2025-07-04,600594,4.06,4.03,4.08,4.01,124833,50377073.0,1.72,-0.74,-0.03,1.58
2025-07-07,600594,4.04,4.04,4.08,4.01,109201,44103402.0,1.74,0.25,0.01,1.38
2025-07-08,600594,4.06,4.06,4.13,4.03,186719,75981378.0,2.48,0.5,0.02,2.36
2025-07-09,600594,4.06,4.05,4.07,4.01,129225,52208476.0,1.48,-0.25,-0.01,1.63
2025-07-10,600594,4.05,4.09,4.11,4.03,147163,60043462.0,1.98,0.99,0.04,1.86
2025-07-11,600594,4.1,4.11,4.12,4.04,153168,62595535.0,1.96,0.49,0.02,1.93
2025-07-14,600594,4.1,4.15,4.15,4.08,141895,58462633.0,1.7,0.97,0.04,1.79
2025-07-15,600594,4.14,4.04,4.14,3.97,202707,81737842.0,4.1,-2.65,-0.11,2.56
2025-07-16,600594,4.05,4.13,4.14,4.02,174538,71391585.0,2.97,2.23,0.09,2.2
2025-07-17,600594,4.13,4.23,4.29,4.12,242902,102571013.0,4.12,2.42,0.1,3.07
2025-07-18,600594,4.25,4.23,4.26,4.15,167736,70291997.0,2.6,0.0,0.0,2.12
2025-07-21,600594,4.24,4.25,4.28,4.18,152434,64575862.0,2.36,0.47,0.02,1.92
2025-07-22,600594,4.24,4.2,4.28,4.17,192314,81105884.0,2.59,-1.18,-0.05,2.43
2025-07-23,600594,4.21,4.17,4.25,4.16,155432,65156966.0,2.14,-0.71,-0.03,1.96
2025-07-24,600594,4.19,4.24,4.25,4.18,152084,64274746.0,1.68,1.68,0.07,1.92
2025-07-25,600594,4.24,4.19,4.27,4.17,155883,65809194.0,2.36,-1.18,-0.05,1.97
2025-07-28,600594,4.19,4.24,4.27,4.19,166698,70613827.0,1.91,1.19,0.05,2.1
2025-07-29,600594,4.25,4.28,4.29,4.19,192721,81952258.0,2.36,0.94,0.04,2.43
2025-07-30,600594,4.26,4.33,4.37,4.25,252628,109123431.0,2.8,1.17,0.05,3.19
2025-07-31,600594,4.3,4.39,4.47,4.28,407672,178789104.0,4.39,1.39,0.06,5.15
2025-08-01,600594,4.38,4.55,4.65,4.38,568223,258146286.0,6.15,3.64,0.16,7.18
2025-08-04,600594,4.6,4.53,4.6,4.4,451239,203276261.0,4.4,-0.44,-0.02,5.7
2025-08-05,600594,4.54,4.45,4.56,4.42,320587,143515941.0,3.09,-1.77,-0.08,4.05
2025-08-06,600594,4.38,4.2,4.45,4.15,518242,220208764.0,6.74,-5.62,-0.25,6.54
2025-08-07,600594,4.2,4.2,4.25,4.14,250255,105209080.0,2.62,0.0,0.0,3.16
2025-08-08,600594,4.2,4.23,4.27,4.16,201018,84848841.0,2.62,0.71,0.03,2.54
2025-08-11,600594,4.25,4.31,4.32,4.2,184490,78802402.0,2.84,1.89,0.08,2.33
2025-08-12,600594,4.33,4.26,4.38,4.23,207202,88811171.0,3.48,-1.16,-0.05,2.62
2025-08-13,600594,4.24,4.23,4.28,4.19,210309,88740548.0,2.11,-0.7,-0.03,2.66
2025-08-14,600594,4.24,4.14,4.25,4.13,196663,82318674.0,2.84,-2.13,-0.09,2.48
2025-08-15,600594,4.14,4.18,4.2,4.14,150027,62539701.0,1.45,0.97,0.04,1.89
2025-08-18,600594,4.2,4.17,4.24,4.16,216593,90728882.0,1.91,-0.24,-0.01,2.74
2025-08-19,600594,4.2,4.59,4.59,4.18,425231,189303579.0,9.83,10.07,0.42,5.37
2025-08-20,600594,4.66,4.55,4.75,4.47,1121773,518099490.0,6.1,-0.87,-0.04,14.17
2025-08-21,600594,4.58,4.48,4.61,4.43,556991,251077995.0,3.96,-1.54,-0.07,7.03
2025-08-22,600594,4.48,4.47,4.5,4.35,383930,169457082.0,3.35,-0.22,-0.01,4.85
2025-08-25,600594,4.48,4.67,4.92,4.45,883626,415137513.0,10.51,4.47,0.2,11.16
2025-08-26,600594,4.66,4.59,4.68,4.58,432065,199629664.0,2.14,-1.71,-0.08,5.46
2025-08-27,600594,4.59,4.45,4.62,4.45,369780,167667928.0,3.7,-3.05,-0.14,4.67
2025-08-28,600594,4.47,4.42,4.52,4.2,351253,153989372.0,7.19,-0.67,-0.03,4.44
2025-08-29,600594,4.42,4.37,4.42,4.35,178671,78187334.0,1.58,-1.13,-0.05,2.26
2025-09-01,600594,4.37,4.45,4.48,4.31,233433,103014399.0,3.89,1.83,0.08,2.95
2025-09-02,600594,4.49,4.4,4.5,4.36,186963,82292742.0,3.15,-1.12,-0.05,2.36
2025-09-03,600594,4.38,4.3,4.45,4.29,170868,74665482.0,3.64,-2.27,-0.1,2.16
2025-09-04,600594,4.35,4.31,4.41,4.26,197223,85671057.0,3.49,0.23,0.01,2.49
2025-09-05,600594,4.31,4.34,4.34,4.21,190720,81616726.0,3.02,0.7,0.03,2.41
2025-09-08,600594,4.38,4.41,4.41,4.35,160958,70635856.0,1.38,1.61,0.07,2.03
2025-09-09,600594,4.42,4.38,4.46,4.35,138772,61059175.0,2.49,-0.68,-0.03,1.75
2025-09-10,600594,4.39,4.35,4.42,4.34,115241,50272796.0,1.83,-0.68,-0.03,1.46
2025-09-11,600594,4.34,4.35,4.36,4.23,151009,64843656.0,2.99,0.0,0.0,1.91
2025-09-12,600594,4.35,4.32,4.37,4.31,128849,55894341.0,1.38,-0.69,-0.03,1.63
2025-09-15,600594,4.33,4.34,4.35,4.28,131940,56885975.0,1.62,0.46,0.02,1.67
2025-09-16,600594,4.34,4.41,4.41,4.29,174872,76373489.0,2.76,1.61,0.07,2.21
2025-09-17,600594,4.39,4.4,4.44,4.36,122500,53737236.0,1.81,-0.23,-0.01,1.55
2025-09-18,600594,4.41,4.31,4.49,4.28,227347,99964861.0,4.77,-2.05,-0.09,2.87
2025-09-19,600594,4.27,4.22,4.32,4.19,168620,71469984.0,3.02,-2.09,-0.09,2.13
2025-09-22,600594,4.25,4.15,4.25,4.12,101341,42225333.0,3.08,-1.66,-0.07,1.28
2025-09-23,600594,4.14,4.06,4.18,3.98,148511,59974012.0,4.82,-2.17,-0.09,1.88
2025-09-24,600594,4.07,4.12,4.14,4.03,100815,41396228.0,2.71,1.48,0.06,1.27
2025-09-25,600594,4.13,4.08,4.16,4.05,96469,39531542.0,2.67,-0.97,-0.04,1.22
2025-09-26,600594,4.06,4.06,4.11,4.02,88857,36153370.0,2.21,-0.49,-0.02,1.12
2025-09-29,600594,4.09,4.09,4.1,3.99,79734,32306536.0,2.71,0.74,0.03,1.01
2025-09-30,600594,4.09,4.08,4.09,4.07,76924,31394541.0,0.49,-0.24,-0.01,0.97
2025-10-09,600594,4.09,4.08,4.11,4.02,91353,37168818.0,2.21,0.0,0.0,1.15
2025-10-10,600594,4.08,4.16,4.16,4.05,132125,54644770.0,2.7,1.96,0.08,1.67
2025-10-13,600594,4.07,4.13,4.14,4.03,112507,46109846.0,2.64,-0.72,-0.03,1.42
2025-10-14,600594,4.14,4.15,4.2,4.14,110244,45977917.0,1.45,0.48,0.02,1.39
2025-10-15,600594,4.17,4.21,4.23,4.14,126845,53302932.0,2.17,1.45,0.06,1.6
2025-10-16,600594,4.23,4.24,4.28,4.19,168419,71495566.0,2.14,0.71,0.03,2.13
2025-10-17,600594,4.24,4.21,4.27,4.19,163643,69203212.0,1.89,-0.71,-0.03,2.07
2025-10-20,600594,4.23,4.22,4.24,4.16,115886,48635025.0,1.9,0.24,0.01,1.46
2025-10-21,600594,4.21,4.3,4.3,4.19,166989,71060267.0,2.61,1.9,0.08,2.11
2025-10-22,600594,4.29,4.34,4.37,4.29,121164,52538228.0,1.86,0.93,0.04,1.53
2025-10-23,600594,4.33,4.33,4.38,4.28,111995,48346649.0,2.3,-0.23,-0.01,1.41
2025-10-24,600594,4.33,4.28,4.36,4.27,108102,46560435.0,2.08,-1.15,-0.05,1.37
2025-10-27,600594,4.29,4.26,4.31,4.23,117656,50082316.0,1.87,-0.47,-0.02,1.49
2025-10-28,600594,4.25,4.24,4.28,4.22,85725,36468084.0,1.41,-0.47,-0.02,1.08
2025-10-29,600594,4.25,4.21,4.25,4.16,115036,48273709.0,2.12,-0.71,-0.03,1.45
2025-10-30,600594,4.19,4.08,4.2,4.07,165948,68257170.0,3.09,-3.09,-0.13,2.1
2025-10-31,600594,4.1,4.19,4.19,4.07,158877,65913053.0,2.94,2.7,0.11,2.01
2025-11-03,600594,4.21,4.29,4.29,4.19,184121,78400648.0,2.39,2.39,0.1,2.32
2025-11-04,600594,4.27,4.3,4.3,4.25,126508,54029103.0,1.17,0.23,0.01,1.6
2025-11-05,600594,4.26,4.33,4.35,4.24,137581,59344839.0,2.56,0.7,0.03,1.74
2025-11-06,600594,4.34,4.3,4.35,4.25,114531,49071681.0,2.31,-0.69,-0.03,1.45
2025-11-07,600594,4.29,4.32,4.34,4.27,108034,46589595.0,1.63,0.47,0.02,1.36
2025-11-10,600594,4.34,4.42,4.45,4.31,191243,84189895.0,3.24,2.31,0.1,2.41
2025-11-11,600594,4.43,4.46,4.47,4.38,141244,62641792.0,2.04,0.9,0.04,1.78
2025-11-12,600594,4.46,4.47,4.49,4.44,148914,66483816.0,1.12,0.22,0.01,1.88
2025-11-13,600594,4.47,4.49,4.49,4.39,130272,57999659.0,2.24,0.45,0.02,1.65
2025-11-14,600594,4.48,4.53,4.57,4.48,180103,81853732.0,2.0,0.89,0.04,2.27
2025-11-17,600594,4.54,4.49,4.56,4.46,133171,59787604.0,2.21,-0.88,-0.04,1.68
2025-11-18,600594,4.49,4.45,4.53,4.41,133324,59197293.0,2.67,-0.89,-0.04,1.68
2025-11-19,600594,4.46,4.35,4.47,4.32,143145,62493088.0,3.37,-2.25,-0.1,1.81
2025-11-20,600594,4.37,4.3,4.37,4.26,131836,56842419.0,2.53,-1.15,-0.05,1.66
2025-11-21,600594,4.3,4.05,4.33,4.05,188919,78369366.0,6.51,-5.81,-0.25,2.39
2025-11-24,600594,4.05,4.08,4.16,4.05,170900,70020946.0,2.72,0.74,0.03,2.16
2025-11-25,600594,4.08,4.15,4.18,4.05,172114,71158937.0,3.19,1.72,0.07,2.17
2025-11-26,600594,4.14,4.23,4.4,4.14,237786,101529902.0,6.27,1.93,0.08,3.0
2025-11-27,600594,4.2,4.25,4.27,4.14,188878,79440576.0,3.07,0.47,0.02,2.39
2025-11-28,600594,4.23,4.23,4.25,4.18,137967,58178892.0,1.65,-0.47,-0.02,1.74
2025-12-01,600594,4.22,4.27,4.36,4.21,202012,86861172.0,3.55,0.95,0.04,2.55
2025-12-02,600594,4.26,4.28,4.31,4.18,127251,54165582.0,3.04,0.23,0.01,1.61
2025-12-03,600594,4.24,4.34,4.37,4.23,202065,87008937.0,3.27,1.4,0.06,2.55
2025-12-04,600594,4.33,4.3,4.37,4.23,192355,82767780.0,3.23,-0.92,-0.04,2.43
2025-12-05,600594,4.3,4.25,4.31,4.18,174115,73647597.0,3.02,-1.16,-0.05,2.2
2025-12-08,600594,4.25,4.19,4.29,4.18,178912,75584428.0,2.59,-1.41,-0.06,2.26
2025-12-09,600594,4.18,4.07,4.19,4.05,252521,103343034.0,3.34,-2.86,-0.12,3.19
2025-12-10,600594,4.07,4.06,4.11,3.98,258046,103954581.0,3.19,-0.25,-0.01,3.26
2025-12-11,600594,4.06,3.93,4.07,3.92,216620,85826166.0,3.69,-3.2,-0.13,2.74
2025-12-12,600594,3.93,3.92,3.96,3.86,161104,63008769.0,2.54,-0.25,-0.01,2.03
2025-12-15,600594,3.92,4.05,4.21,3.88,356506,144378495.0,8.42,3.32,0.13,4.5
2025-12-16,600594,4.03,3.98,4.05,3.96,181583,72629640.0,2.22,-1.73,-0.07,2.29
2025-12-17,600594,3.99,4.06,4.15,3.93,255370,103312658.0,5.53,2.01,0.08,3.22
2025-12-18,600594,4.03,4.29,4.47,4.03,669099,288069210.0,10.84,5.67,0.23,8.45
2025-12-19,600594,4.24,4.33,4.34,4.24,416685,178982705.0,2.33,0.93,0.04,5.26
2025-12-22,600594,4.32,4.25,4.32,4.22,230694,98078129.0,2.31,-1.85,-0.08,2.91
2025-12-23,600594,4.22,4.19,4.27,4.17,194934,81957620.0,2.35,-1.41,-0.06,2.46
2025-12-24,600594,4.19,4.17,4.21,4.12,176294,73359649.0,2.15,-0.48,-0.02,2.23
2025-12-25,600594,4.15,4.15,4.17,4.13,125790,52232573.0,0.96,-0.48,-0.02,1.59
2025-12-26,600594,4.15,4.14,4.21,4.13,194068,80903655.0,1.93,-0.24,-0.01,2.45
2025-12-29,600594,4.13,4.06,4.14,4.03,175486,71313264.0,2.66,-1.93,-0.08,2.22
2025-12-30,600594,4.05,4.0,4.05,3.98,142269,57018370.0,1.72,-1.48,-0.06,1.8
2025-12-31,600594,4.01,3.98,4.03,3.95,121703,48437958.0,2.0,-0.5,-0.02,1.54
2026-01-05,600594,3.98,4.07,4.08,3.98,163690,66278402.0,2.51,2.26,0.09,2.07
2026-01-06,600594,4.08,4.16,4.25,4.08,247849,103369069.0,4.18,2.21,0.09,3.13
2026-01-07,600594,4.15,4.07,4.15,4.05,201288,82264012.0,2.4,-2.16,-0.09,2.54
2026-01-08,600594,4.06,4.17,4.18,4.04,214294,88511003.0,3.44,2.46,0.1,2.71
2026-01-09,600594,4.19,4.15,4.19,4.1,158446,65588140.0,2.16,-0.48,-0.02,2.0
2026-01-12,600594,4.15,4.16,4.17,4.11,184167,76226151.0,1.45,0.24,0.01,2.33
2026-01-13,600594,4.14,4.19,4.26,4.14,286020,120422189.0,2.88,0.72,0.03,3.61
2026-01-14,600594,4.19,4.15,4.22,4.09,297772,124082780.0,3.1,-0.95,-0.04,3.76
2026-01-15,600594,4.13,4.11,4.17,4.09,156257,64432568.0,1.93,-0.96,-0.04,1.97
2026-01-16,600594,4.11,4.07,4.13,4.04,144700,58915855.0,2.19,-0.97,-0.04,1.83
2026-01-19,600594,4.05,4.14,4.14,4.04,145831,59895877.0,2.46,1.72,0.07,1.84
2026-01-20,600594,4.14,4.15,4.18,4.12,123793,51309143.0,1.45,0.24,0.01,1.56
2026-01-21,600594,4.15,4.17,4.17,4.11,95896,39785033.0,1.45,0.48,0.02,1.21
2026-01-22,600594,4.14,4.18,4.18,4.09,160374,66509913.0,2.16,0.24,0.01,2.03
2026-01-23,600594,4.17,4.2,4.21,4.15,162365,68026771.0,1.44,0.48,0.02,2.05
2026-01-26,600594,4.19,4.26,4.27,4.16,230447,97422566.0,2.62,1.43,0.06,2.91
2026-01-27,600594,4.26,4.17,4.26,4.08,215390,89049066.0,4.23,-2.11,-0.09,2.72
2026-01-28,600594,4.15,4.04,4.17,4.02,247944,101152423.0,3.6,-3.12,-0.13,3.13
2026-01-29,600594,4.02,4.03,4.08,4.0,142273,57561081.0,1.98,-0.25,-0.01,1.8
2026-01-30,600594,4.06,4.06,4.1,4.01,139816,56597648.0,2.23,0.74,0.03,1.77
2026-02-02,600594,4.03,3.96,4.08,3.95,137041,55074113.0,3.2,-2.46,-0.1,1.73
2026-02-03,600594,3.97,4.02,4.03,3.95,95793,38263281.0,2.02,1.52,0.06,1.21
2026-02-04,600594,4.01,4.06,4.07,4.0,100877,40828567.0,1.74,1.0,0.04,1.27
2026-02-05,600594,4.06,4.05,4.11,4.03,130201,52978449.0,1.97,-0.25,-0.01,1.64
