日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601766,8.04,7.64,8.1,7.59,1401170,1138455761.0,6.33,-5.21,-0.42,0.58
2025-01-03,601766,7.68,7.51,7.76,7.48,961259,761843729.0,3.66,-1.7,-0.13,0.4
2025-01-06,601766,7.51,7.38,7.53,7.3,782363,602582017.0,3.06,-1.73,-0.13,0.32
2025-01-07,601766,7.38,7.33,7.42,7.24,597393,456124643.0,2.44,-0.68,-0.05,0.25
2025-01-08,601766,7.35,7.32,7.41,7.19,735560,560711674.0,3.0,-0.14,-0.01,0.3
2025-01-09,601766,7.32,7.22,7.33,7.2,583598,441464006.0,1.78,-1.37,-0.1,0.24
2025-01-10,601766,7.23,7.15,7.28,7.15,539324,405680473.0,1.8,-0.97,-0.07,0.22
2025-01-13,601766,7.13,7.08,7.16,7.02,626955,463385028.0,1.96,-0.98,-0.07,0.26
2025-01-14,601766,7.07,7.21,7.24,7.06,717262,537554904.0,2.54,1.84,0.13,0.29
2025-01-15,601766,7.21,7.15,7.22,7.11,507919,380352531.0,1.53,-0.83,-0.06,0.21
2025-01-16,601766,7.17,7.13,7.26,7.11,587515,440798985.0,2.1,-0.28,-0.02,0.24
2025-01-17,601766,7.14,7.15,7.19,7.06,435958,325468072.0,1.82,0.28,0.02,0.18
2025-01-20,601766,7.23,7.11,7.26,7.09,651228,487768019.0,2.38,-0.56,-0.04,0.27
2025-01-21,601766,7.15,7.1,7.24,7.07,765206,571091450.0,2.39,-0.14,-0.01,0.31
2025-01-22,601766,7.08,7.0,7.1,6.94,795304,581154915.0,2.25,-1.41,-0.1,0.33
2025-01-23,601766,7.06,7.06,7.17,7.04,837230,621444916.0,1.86,0.86,0.06,0.34
2025-01-24,601766,7.07,7.13,7.19,7.03,769986,574207301.0,2.27,0.99,0.07,0.32
2025-01-27,601766,7.14,7.12,7.22,7.12,566927,424137966.0,1.4,-0.14,-0.01,0.23
2025-02-05,601766,7.17,7.01,7.17,6.98,708095,519874460.0,2.67,-1.54,-0.11,0.29
2025-02-06,601766,6.98,7.05,7.06,6.86,809852,592497164.0,2.85,0.57,0.04,0.33
2025-02-07,601766,7.04,7.14,7.2,6.98,977567,725570876.0,3.12,1.28,0.09,0.4
2025-02-10,601766,7.14,7.16,7.22,7.08,769891,576078879.0,1.96,0.28,0.02,0.32
2025-02-11,601766,7.14,7.08,7.17,7.05,546653,404821393.0,1.68,-1.12,-0.08,0.22
2025-02-12,601766,7.06,7.13,7.16,7.05,474253,352226888.0,1.55,0.71,0.05,0.19
2025-02-13,601766,7.13,7.09,7.17,7.08,582701,433803478.0,1.26,-0.56,-0.04,0.24
2025-02-14,601766,7.08,7.22,7.23,7.07,827976,618729812.0,2.26,1.83,0.13,0.34
2025-02-17,601766,7.26,7.23,7.28,7.15,770512,579868039.0,1.8,0.14,0.01,0.32
2025-02-18,601766,7.23,7.23,7.38,7.19,1160734,882346324.0,2.63,0.0,0.0,0.48
2025-02-19,601766,7.22,7.23,7.35,7.2,963863,731156953.0,2.07,0.0,0.0,0.4
2025-02-20,601766,7.21,7.1,7.21,7.03,1031161,764880372.0,2.49,-1.8,-0.13,0.42
2025-02-21,601766,7.13,7.24,7.24,7.08,1155844,867614550.0,2.25,1.97,0.14,0.48
2025-02-24,601766,7.24,7.31,7.4,7.21,1010551,772742176.0,2.62,0.97,0.07,0.42
2025-02-25,601766,7.26,7.19,7.32,7.16,798819,603271050.0,2.19,-1.64,-0.12,0.33
2025-02-26,601766,7.19,7.22,7.3,7.18,603036,455342806.0,1.67,0.42,0.03,0.25
2025-02-27,601766,7.2,7.27,7.27,7.16,686831,517506194.0,1.52,0.69,0.05,0.28
2025-02-28,601766,7.25,7.16,7.36,7.16,942887,714781160.0,2.75,-1.51,-0.11,0.39
2025-03-03,601766,7.18,7.18,7.31,7.16,856296,646920045.0,2.09,0.28,0.02,0.35
2025-03-04,601766,7.16,7.2,7.22,7.15,483673,363207001.0,0.97,0.28,0.02,0.2
2025-03-05,601766,7.18,7.23,7.28,7.16,622706,469678910.0,1.67,0.42,0.03,0.26
2025-03-06,601766,7.24,7.25,7.28,7.14,826361,623108017.0,1.94,0.28,0.02,0.34
2025-03-07,601766,7.25,7.27,7.29,7.22,799164,605528623.0,0.97,0.28,0.02,0.33
2025-03-10,601766,7.26,7.12,7.33,7.1,1067334,800128246.0,3.16,-2.06,-0.15,0.44
2025-03-11,601766,7.07,7.08,7.14,7.01,871668,642831426.0,1.83,-0.56,-0.04,0.36
2025-03-12,601766,7.08,7.01,7.08,6.98,785549,575868318.0,1.41,-0.99,-0.07,0.32
2025-03-13,601766,7.01,6.96,7.04,6.93,682576,498157164.0,1.57,-0.71,-0.05,0.28
2025-03-14,601766,6.96,7.2,7.23,6.96,1430194,1065950791.0,3.88,3.45,0.24,0.59
2025-03-17,601766,7.29,7.11,7.29,7.11,994690,746551553.0,2.5,-1.25,-0.09,0.41
2025-03-18,601766,7.14,7.09,7.15,7.08,541697,402220884.0,0.98,-0.28,-0.02,0.22
2025-03-19,601766,7.09,7.11,7.12,7.06,455031,337241850.0,0.85,0.28,0.02,0.19
2025-03-20,601766,7.1,7.07,7.1,7.0,661187,487030157.0,1.41,-0.56,-0.04,0.27
2025-03-21,601766,7.05,6.99,7.2,6.98,1062430,784927731.0,3.11,-1.13,-0.08,0.44
2025-03-24,601766,6.99,6.98,7.07,6.94,682478,498836948.0,1.86,-0.14,-0.01,0.28
2025-03-25,601766,6.98,7.06,7.1,6.93,645735,476095050.0,2.44,1.15,0.08,0.27
2025-03-26,601766,7.08,7.09,7.11,7.04,494577,366065979.0,0.99,0.42,0.03,0.2
2025-03-27,601766,7.07,7.06,7.11,7.0,506550,373554047.0,1.55,-0.42,-0.03,0.21
2025-03-28,601766,7.04,6.98,7.07,6.97,575827,421721223.0,1.42,-1.13,-0.08,0.24
2025-03-31,601766,6.95,6.74,6.96,6.73,1267091,903403541.0,3.3,-3.44,-0.24,0.52
2025-04-01,601766,6.76,6.66,6.78,6.62,1182596,825469330.0,2.37,-1.19,-0.08,0.49
2025-04-02,601766,6.67,6.61,6.73,6.6,792934,551705266.0,1.95,-0.75,-0.05,0.33
2025-04-03,601766,6.54,6.59,6.65,6.52,815021,563104162.0,1.97,-0.3,-0.02,0.34
2025-04-07,601766,6.4,6.06,6.41,5.94,2354745,1521748049.0,7.13,-8.04,-0.53,0.97
2025-04-08,601766,6.37,6.7,6.7,6.37,3169617,2192347897.0,5.45,10.56,0.64,1.3
2025-04-09,601766,6.78,6.83,6.83,6.47,2826922,1968455220.0,5.37,1.94,0.13,1.16
2025-04-10,601766,6.9,6.67,6.9,6.63,2349623,1646207803.0,3.95,-2.34,-0.16,0.97
2025-04-11,601766,6.67,6.64,6.67,6.56,1292499,895427140.0,1.65,-0.45,-0.03,0.53
2025-04-14,601766,6.63,6.64,6.67,6.59,1004614,698844759.0,1.2,0.0,0.0,0.41
2025-04-15,601766,6.62,6.63,6.64,6.54,827671,571439896.0,1.51,-0.15,-0.01,0.34
2025-04-16,601766,6.61,6.71,6.71,6.58,1254334,873921828.0,1.96,1.21,0.08,0.52
2025-04-17,601766,6.67,6.71,6.73,6.64,692144,484109274.0,1.34,0.0,0.0,0.28
2025-04-18,601766,6.68,6.7,6.72,6.64,514143,360528846.0,1.19,-0.15,-0.01,0.21
2025-04-21,601766,6.7,6.66,6.72,6.65,481150,336613388.0,1.04,-0.6,-0.04,0.2
2025-04-22,601766,6.65,6.67,6.7,6.63,525179,367286219.0,1.05,0.15,0.01,0.22
2025-04-23,601766,6.69,6.67,6.72,6.64,581045,406767227.0,1.2,0.0,0.0,0.24
2025-04-24,601766,6.68,6.71,6.73,6.66,625071,438941517.0,1.05,0.6,0.04,0.26
2025-04-25,601766,6.72,6.69,6.75,6.67,488480,342722121.0,1.19,-0.3,-0.02,0.2
2025-04-28,601766,6.7,6.71,6.74,6.65,609996,429089443.0,1.35,0.3,0.02,0.25
2025-04-29,601766,6.71,6.8,6.81,6.69,654576,464505419.0,1.79,1.34,0.09,0.27
2025-04-30,601766,6.82,6.7,6.84,6.69,887231,628302046.0,2.21,-1.47,-0.1,0.36
2025-05-06,601766,6.74,6.73,6.78,6.69,843681,594936133.0,1.34,0.45,0.03,0.35
2025-05-07,601766,6.87,6.83,6.87,6.73,936994,665565559.0,2.08,1.49,0.1,0.39
2025-05-08,601766,6.79,6.92,6.97,6.78,972520,703324220.0,2.78,1.32,0.09,0.4
2025-05-09,601766,6.94,6.89,6.94,6.86,426463,307837654.0,1.16,-0.43,-0.03,0.18
2025-05-12,601766,6.94,6.98,7.06,6.89,715402,522443399.0,2.47,1.31,0.09,0.29
2025-05-13,601766,7.1,7.0,7.1,6.95,751541,550917883.0,2.15,0.29,0.02,0.31
2025-05-14,601766,7.01,7.04,7.08,6.94,616482,452097280.0,2.0,0.57,0.04,0.25
2025-05-15,601766,7.03,7.03,7.08,7.0,489979,360278536.0,1.14,-0.14,-0.01,0.2
2025-05-16,601766,7.02,6.96,7.05,6.91,584971,426140074.0,1.99,-1.0,-0.07,0.24
2025-05-19,601766,6.96,6.99,7.01,6.93,412732,301089329.0,1.15,0.43,0.03,0.17
2025-05-20,601766,6.97,6.97,7.02,6.96,348876,254628386.0,0.86,-0.29,-0.02,0.14
2025-05-21,601766,6.98,6.94,7.0,6.94,415435,302553131.0,0.86,-0.43,-0.03,0.17
2025-05-22,601766,6.93,7.07,7.12,6.92,955919,704676493.0,2.88,1.87,0.13,0.39
2025-05-23,601766,7.05,6.96,7.12,6.96,522732,384452865.0,2.26,-1.56,-0.11,0.21
2025-05-26,601766,6.95,6.91,6.98,6.88,507723,367541477.0,1.44,-0.72,-0.05,0.21
2025-05-27,601766,6.91,6.93,6.98,6.9,443013,321717520.0,1.16,0.29,0.02,0.18
2025-05-28,601766,6.95,6.91,6.96,6.9,292789,212183334.0,0.87,-0.29,-0.02,0.12
2025-05-29,601766,6.91,6.93,6.97,6.9,461504,335033499.0,1.01,0.29,0.02,0.19
